date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-17T10:03:37.872443,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.97,,,8.73,,
2017-07-17T10:03:37.872443,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.72,,,8.73,,
2017-07-17T22:03:37.148741,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,50.05,,,23.03,,
2017-07-17T22:03:37.148741,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,34.04,,,21.3,2.27,
2017-07-17T22:03:37.148741,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.13,,,9.23,,
2017-07-17T22:03:37.148741,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.96,,,8.71,,
2017-07-17T22:03:37.148741,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.71,,,8.71,,
2017-07-18T10:03:46.601986,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.8,,,22.92,,
2017-07-18T10:03:46.601986,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.89,,,21.2,2.26,
2017-07-18T10:03:46.601986,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.03,,,9.19,,
2017-07-18T10:03:46.601986,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.95,,,8.67,,
2017-07-18T10:03:46.601986,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.68,,,8.67,,
2017-07-18T22:03:39.668189,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.72,,,22.88,,
2017-07-18T22:03:39.668189,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.85,,,21.16,2.26,
2017-07-18T22:03:39.668189,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.99,,,9.17,,
2017-07-18T22:03:39.668189,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.94,,,8.66,,
2017-07-18T22:03:39.668189,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.67,,,8.66,,
2017-07-19T10:03:43.609153,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.83,,,22.94,,
2017-07-19T10:03:43.609153,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.91,,,21.21,2.26,
2017-07-19T10:03:43.609153,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.04,,,9.2,,
2017-07-19T10:03:43.609153,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.95,,,8.67,,
2017-07-19T10:03:43.609153,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.68,,,8.67,,
2017-07-19T22:03:36.812455,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.87,,,22.95,,
2017-07-19T22:03:36.812455,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.94,,,21.23,2.26,
2017-07-19T22:03:36.812455,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.06,,,9.2,,
2017-07-19T22:03:36.812455,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.95,,,8.68,,
2017-07-19T22:03:36.812455,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.69,,,8.68,,
2017-07-20T10:03:37.566536,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.67,,,22.86,,
2017-07-20T10:03:37.566536,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.8,,,21.14,2.25,
2017-07-20T10:03:37.566536,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.97,,,9.17,,
2017-07-20T10:03:37.566536,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.94,,,8.65,,
2017-07-20T10:03:37.566536,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.67,,,8.65,,
2017-07-20T22:03:36.783960,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.16,,,22.62,,
2017-07-20T22:03:36.783960,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.45,,,20.92,2.23,
2017-07-20T22:03:36.783960,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.74,,,9.07,,
2017-07-20T22:03:36.783960,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.9,,,8.56,,
2017-07-20T22:03:36.783960,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.61,,,8.56,,
2017-07-21T10:03:37.624655,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.24,,,22.66,,
2017-07-21T10:03:37.624655,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.51,,,20.95,2.23,
2017-07-21T10:03:37.624655,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.77,,,9.08,,
2017-07-21T10:03:37.624655,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.9,,,8.57,,
2017-07-21T10:03:37.624655,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.62,,,8.57,,
2017-07-21T22:03:39.324124,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.11,,,22.6,,
2017-07-21T22:03:39.324124,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.42,,,20.9,2.23,
2017-07-21T22:03:39.324124,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.72,,,9.06,,
2017-07-21T22:03:39.324124,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.89,,,8.55,,
2017-07-21T22:03:39.324124,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.6,,,8.55,,
2017-07-22T10:03:37.406418,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.11,,,22.6,,
2017-07-22T10:03:37.406418,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.42,,,20.9,2.23,
2017-07-22T10:03:37.406418,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.72,,,9.06,,
2017-07-22T10:03:37.406418,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.89,,,8.55,,
2017-07-22T10:03:37.406418,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.6,,,8.55,,
2017-07-22T22:03:34.866536,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.09,,,22.6,,
2017-07-22T22:03:34.866536,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.41,,,20.89,2.23,
2017-07-22T22:03:34.866536,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.71,,,9.06,,
2017-07-22T22:03:34.866536,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.89,,,8.55,,
2017-07-22T22:03:34.866536,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.6,,,8.55,,
2017-07-23T10:03:34.828788,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.09,,,22.6,,
2017-07-23T10:03:34.828788,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.41,,,20.89,2.23,
2017-07-23T10:03:34.828788,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.71,,,9.06,,
2017-07-23T10:03:34.828788,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.89,,,8.55,,
2017-07-23T10:03:34.828788,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.6,,,8.55,,
2017-07-23T22:04:01.014258,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.09,,,22.59,,
2017-07-23T22:04:01.014258,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.41,,,20.89,2.23,
2017-07-23T22:04:01.014258,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.71,,,9.06,,
2017-07-23T22:04:01.014258,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.89,,,8.55,,
2017-07-23T22:04:01.014258,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.6,,,8.55,,
2017-07-24T10:03:38.294262,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.31,,,22.69,,
2017-07-24T10:03:38.294262,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.56,,,20.99,2.24,
2017-07-24T10:03:38.294262,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.81,,,9.1,,
2017-07-24T10:03:38.294262,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.91,,,8.58,,
2017-07-24T10:03:38.294262,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.62,,,8.58,,
2017-07-24T22:03:59.643447,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.35,,,22.71,,
2017-07-24T22:03:59.643447,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.58,,,21.0,2.24,
2017-07-24T22:03:59.643447,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.82,,,9.11,,
2017-07-24T22:03:59.643447,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.91,,,8.59,,
2017-07-24T22:03:59.643447,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.63,,,8.59,,
2017-07-25T10:03:56.148999,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.22,,,22.65,,
2017-07-25T10:03:56.148999,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.5,,,20.95,2.23,
2017-07-25T10:03:56.148999,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.77,,,9.08,,
2017-07-25T10:03:56.148999,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.9,,,8.57,,
2017-07-25T10:03:56.148999,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.62,,,8.57,,
2017-07-25T22:03:37.280504,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.31,,,22.69,,
2017-07-25T22:03:37.280504,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.56,,,20.99,2.24,
2017-07-25T22:03:37.280504,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.81,,,9.1,,
2017-07-25T22:03:37.280504,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.91,,,8.58,,
2017-07-25T22:03:37.280504,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.62,,,8.58,,
2017-07-26T10:03:40.971806,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.39,,,22.73,,
2017-07-26T10:03:40.971806,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.65,,,21.02,2.24,
2017-07-26T10:03:40.971806,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.85,,,9.11,,
2017-07-26T10:03:40.971806,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.92,,,8.6,,
2017-07-26T10:03:40.971806,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.64,,,8.6,,
2017-07-26T22:03:37.842655,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.91,,,22.51,,
2017-07-26T22:03:37.842655,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.36,,,20.81,2.23,
2017-07-26T22:03:37.842655,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.65,,,9.02,,
2017-07-26T22:03:37.842655,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.89,,,8.51,,
2017-07-26T22:03:37.842655,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.59,,,8.51,,
2017-07-27T10:03:37.522274,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.01,,,22.55,,
2017-07-27T10:03:37.522274,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.42,,,20.86,2.24,
2017-07-27T10:03:37.522274,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.69,,,9.04,,
2017-07-27T10:03:37.522274,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.89,,,8.53,,
2017-07-27T10:03:37.522274,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.6,,,8.53,,
2017-07-28T10:03:39.407837,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,49.04,,,22.57,,
2017-07-28T10:03:39.407837,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.44,,,20.87,2.23,
2017-07-28T10:03:39.407837,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.71,,,9.05,,
2017-07-28T10:03:39.407837,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.89,,,8.54,,
2017-07-28T10:03:39.407837,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.6,,,8.54,,
2017-07-28T22:03:37.823085,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.9,,,22.51,,
2017-07-28T22:03:37.823085,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.36,,,20.81,2.24,
2017-07-28T22:03:37.823085,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.65,,,9.02,,
2017-07-28T22:03:37.823085,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.51,,
2017-07-28T22:03:37.823085,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.59,,,8.51,,
2017-07-29T10:03:38.356034,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.9,,,22.51,,
2017-07-29T10:03:38.356034,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.36,,,20.81,2.24,
2017-07-29T10:03:38.356034,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.65,,,9.02,,
2017-07-29T10:03:38.356034,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.51,,
2017-07-29T10:03:38.356034,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.59,,,8.51,,
2017-07-29T22:03:37.446767,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.88,,,22.5,,
2017-07-29T22:03:37.446767,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.35,,,20.8,2.24,
2017-07-29T22:03:37.446767,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.64,,,9.02,,
2017-07-29T22:03:37.446767,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.51,,
2017-07-29T22:03:37.446767,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.59,,,8.51,,
2017-07-30T10:03:43.548607,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.88,,,22.5,,
2017-07-30T10:03:43.548607,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.35,,,20.8,2.24,
2017-07-30T10:03:43.548607,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.64,,,9.02,,
2017-07-30T10:03:43.548607,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.51,,
2017-07-30T10:03:43.548607,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.59,,,8.51,,
2017-07-30T22:03:37.483441,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.88,,,22.49,,
2017-07-30T22:03:37.483441,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.35,,,20.8,2.24,
2017-07-30T22:03:37.483441,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.64,,,9.02,,
2017-07-30T22:03:37.483441,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.51,,
2017-07-30T22:03:37.483441,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.51,,
2017-07-31T10:03:38.502376,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.96,,,22.53,,
2017-07-31T10:03:38.502376,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.4,,,20.84,2.24,
2017-07-31T10:03:38.502376,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.68,,,9.03,,
2017-07-31T10:03:38.502376,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.89,,,8.52,,
2017-07-31T10:03:38.502376,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.59,,,8.52,,
2017-07-31T22:03:39.040295,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.54,,,22.34,,
2017-07-31T22:03:39.040295,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.15,,,20.66,2.23,
2017-07-31T22:03:39.040295,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.5,,,8.96,,
2017-07-31T22:03:39.040295,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.86,,,8.45,,
2017-07-31T22:03:39.040295,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.55,,,8.45,,
2017-08-01T10:03:37.546085,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.58,,,22.36,,
2017-08-01T10:03:37.546085,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.17,,,20.67,2.24,
2017-08-01T10:03:37.546085,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.51,,,8.96,,
2017-08-01T10:03:37.546085,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.86,,,8.46,,
2017-08-01T10:03:37.546085,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.55,,,8.46,,
2017-08-01T22:03:38.560650,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.67,,,22.4,,
2017-08-01T22:03:38.560650,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.22,,,20.71,2.24,
2017-08-01T22:03:38.560650,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.55,,,8.98,,
2017-08-01T22:03:38.560650,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.87,,,8.47,,
2017-08-01T22:03:38.560650,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.56,,,8.47,,
2017-08-02T10:03:38.280279,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.51,,,22.32,,
2017-08-02T10:03:38.280279,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.13,,,20.64,2.24,
2017-08-02T10:03:38.280279,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.48,,,8.95,,
2017-08-02T10:03:38.280279,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.86,,,8.44,,
2017-08-02T10:03:38.280279,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.55,,,8.44,,
2017-08-02T22:03:39.044043,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.47,,,22.31,,
2017-08-02T22:03:39.044043,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.1,,,20.63,2.23,
2017-08-02T22:03:39.044043,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.47,,,8.94,,
2017-08-02T22:03:39.044043,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.85,,,8.44,,
2017-08-02T22:03:39.044043,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.54,,,8.44,,
2017-08-03T10:03:39.336102,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.44,,,22.3,,
2017-08-03T10:03:39.336102,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.08,,,20.62,2.23,
2017-08-03T10:03:39.336102,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.46,,,8.94,,
2017-08-03T10:03:39.336102,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.85,,,8.43,,
2017-08-03T10:03:39.336102,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.54,,,8.43,,
2017-08-03T22:03:42.062916,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.4,,,22.27,,
2017-08-03T22:03:42.062916,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.06,,,20.6,2.21,
2017-08-03T22:03:42.062916,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.44,,,8.93,,
2017-08-03T22:03:42.062916,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.85,,,8.42,,
2017-08-03T22:03:42.062916,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.53,,,8.42,,
2017-08-04T10:03:38.397330,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.37,,,22.26,,
2017-08-04T10:03:38.397330,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.05,,,20.59,2.21,
2017-08-04T10:03:38.397330,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.43,,,8.93,,
2017-08-04T10:03:38.397330,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.85,,,8.42,,
2017-08-04T10:03:38.397330,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.53,,,8.42,,
2017-08-04T22:03:39.267880,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.81,,,22.46,,
2017-08-04T22:03:39.267880,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.31,,,20.77,2.22,
2017-08-04T22:03:39.267880,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.61,,,9.01,,
2017-08-04T22:03:39.267880,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.5,,
2017-08-04T22:03:39.267880,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.5,,
2017-08-05T10:03:38.660153,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.81,,,22.46,,
2017-08-05T10:03:38.660153,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.31,,,20.77,2.22,
2017-08-05T10:03:38.660153,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.61,,,9.01,,
2017-08-05T10:03:38.660153,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.5,,
2017-08-05T10:03:38.660153,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.5,,
2017-08-05T22:03:38.733366,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.81,,,22.46,,
2017-08-05T22:03:38.733366,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.31,,,20.77,2.22,
2017-08-05T22:03:38.733366,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.61,,,9.01,,
2017-08-05T22:03:38.733366,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.5,,
2017-08-05T22:03:38.733366,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.5,,
2017-08-06T10:03:44.477794,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.77,,,22.45,,
2017-08-06T10:03:44.477794,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.28,,,20.76,2.21,
2017-08-06T10:03:44.477794,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.59,,,9.0,,
2017-08-06T10:03:44.477794,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.49,,
2017-08-06T10:03:44.477794,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.57,,,8.49,,
2017-08-06T22:03:45.478487,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.79,,,22.45,,
2017-08-06T22:03:45.478487,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.29,,,20.76,2.22,
2017-08-06T22:03:45.478487,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.6,,,9.0,,
2017-08-06T22:03:45.478487,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.49,,
2017-08-06T22:03:45.478487,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.58,,,8.49,,
2017-08-07T10:03:43.370643,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.69,,,22.41,,
2017-08-07T10:03:43.370643,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.24,,,20.72,2.21,
2017-08-07T10:03:43.370643,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.56,,,8.98,,
2017-08-07T10:03:43.370643,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.87,,,8.48,,
2017-08-07T10:03:43.370643,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.57,,,8.48,,
2017-08-07T22:03:39.394960,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.71,,,22.42,,
2017-08-07T22:03:39.394960,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.25,,,20.73,2.21,
2017-08-07T22:03:39.394960,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.57,,,8.99,,
2017-08-07T22:03:39.394960,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.87,,,8.48,,
2017-08-07T22:03:39.394960,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.57,,,8.48,,
2017-08-08T10:03:39.550357,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.61,,,22.37,,
2017-08-08T10:03:39.550357,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.18,,,20.69,2.21,
2017-08-08T10:03:39.550357,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.53,,,8.97,,
2017-08-08T10:03:39.550357,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.86,,,8.46,,
2017-08-08T10:03:39.550357,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.56,,,8.46,,
2017-08-08T22:03:41.655693,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.9,,,22.5,,
2017-08-08T22:03:41.655693,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.36,,,20.81,2.21,
2017-08-08T22:03:41.655693,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.65,,,9.02,,
2017-08-08T22:03:41.655693,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.88,,,8.51,,
2017-08-08T22:03:41.655693,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.59,,,8.51,,
2017-08-09T10:03:42.739596,Andres Manuel Lopez Obrador,2.18,13008335,2.16,,,2.26,,,48.97,,,22.54,,
2017-08-09T10:03:42.739596,Margarita Zavala,2.4,13008340,2.24,,,2.6,1000.0,,33.4,,,20.84,2.22,
2017-08-09T10:03:42.739596,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,21.68,,,9.04,,
