date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-21T10:03:27.364818,Jay Powell,1.99,15245050,1.74,1.7,1.69,1.9,1.96,1.97,141.28,84.62,253.86,55.82,12.73,203.86
2017-10-21T10:03:27.364818,Kevin Warsh,8.0,14863876,7.0,2.0,,10.0,10.5,11.0,973.3,58.05,,92.88,169.24,715.36
2017-10-21T10:03:27.364818,John Taylor,5.3,15067595,5.3,5.2,5.1,6.4,7.0,8.0,115.22,100.2,172.05,23.44,26.79,84.62
2017-10-21T10:03:27.364818,Janet Yellen,8.8,14863874,7.0,6.2,5.1,9.0,11.0,,96.32,16.74,55.82,779.86,200.0,
2017-10-21T10:03:27.364818,Gary Cohn,30.0,14863872,18.0,16.0,15.5,50.0,,,78.27,84.62,84.62,375.71,,
2017-10-21T10:03:27.364818,Lawrence Lindsey,350.0,14863881,100.0,40.0,,800.0,,,92.66,178.55,,21.15,,
2017-10-21T10:03:27.364818,Neel Kashkari,75.0,15308590,70.0,40.0,,500.0,,,14.42,158.09,,42.31,,
2017-10-21T10:03:27.364818,John Allison,400.0,14863875,40.0,,,500.0,,,176.69,,,21.81,,
2017-10-21T10:03:27.364818,Glenn Hubbard,400.0,14863873,40.0,,,670.0,,,176.46,,,19.97,,
2017-10-21T10:03:27.364818,Richard Davis,600.0,14863882,65.0,,,690.0,,,113.13,,,9.96,,
2017-10-21T22:03:28.487851,Jay Powell,1.97,15245050,1.85,1.7,1.69,1.97,1.98,1.99,146.8,84.62,253.86,46.43,423.1,1692.39
2017-10-21T22:03:28.487851,Kevin Warsh,8.0,14863876,7.2,7.0,2.0,10.0,10.5,11.0,56.81,940.12,58.05,74.85,169.24,679.64
2017-10-21T22:03:28.487851,John Taylor,5.1,15067595,5.0,,,5.3,5.6,7.0,1692.39,,,13.4,11.16,36.84
2017-10-21T22:03:28.487851,Janet Yellen,7.0,14863874,6.2,5.1,5.0,7.6,9.0,11.0,57.15,55.82,846.19,111.63,784.35,200.0
2017-10-21T22:03:28.487851,Gary Cohn,21.0,14863872,20.0,16.0,15.5,21.0,50.0,,33.94,84.62,84.62,186.04,375.71,
2017-10-21T22:03:28.487851,Lawrence Lindsey,350.0,14863881,100.0,40.0,,800.0,,,92.66,178.55,,21.15,,
2017-10-21T22:03:28.487851,Neel Kashkari,75.0,15308590,70.0,40.0,,500.0,,,14.42,158.09,,42.31,,
2017-10-21T22:03:28.487851,John Allison,400.0,14863875,40.0,,,500.0,,,176.69,,,21.81,,
2017-10-21T22:03:28.487851,Glenn Hubbard,400.0,14863873,40.0,,,670.0,,,176.46,,,19.97,,
2017-10-21T22:03:28.487851,Richard Davis,600.0,14863882,65.0,,,690.0,,,113.13,,,9.96,,
2017-10-22T10:03:26.906103,Jay Powell,1.96,15245050,1.81,1.8,1.7,1.98,1.99,,31.33,112.0,84.87,267.97,1697.48,
2017-10-22T10:03:26.906103,Kevin Warsh,8.0,14863876,8.4,7.0,2.0,10.0,10.5,11.0,50.04,945.19,56.0,75.04,169.75,681.68
2017-10-22T10:03:26.906103,John Taylor,5.2,15067595,5.2,5.0,4.8,5.6,5.8,6.8,86.56,56.0,818.5,11.2,26.88,53.76
2017-10-22T10:03:26.906103,Janet Yellen,6.2,14863874,5.2,5.1,5.0,7.4,9.0,11.0,94.87,87.2,848.74,112.0,786.7,200.0
2017-10-22T10:03:26.906103,Gary Cohn,20.0,14863872,16.0,15.5,15.0,19.5,20.0,50.0,87.11,84.87,565.26,12.04,152.61,376.84
2017-10-22T10:03:26.906103,Lawrence Lindsey,350.0,14863881,100.0,40.0,,800.0,,,92.93,179.08,,21.22,,
2017-10-22T10:03:26.906103,Neel Kashkari,75.0,15308590,100.0,40.0,,500.0,,,11.45,158.56,,42.44,,
2017-10-22T10:03:26.906103,John Allison,400.0,14863875,40.0,,,500.0,,,177.22,,,21.87,,
2017-10-22T10:03:26.906103,Glenn Hubbard,400.0,14863873,40.0,,,670.0,,,176.98,,,20.03,,
2017-10-22T10:03:26.906103,Richard Davis,600.0,14863882,65.0,,,690.0,,,113.45,,,9.99,,
2017-10-22T22:03:26.340676,Jay Powell,1.93,15245050,1.93,1.92,1.82,1.97,1.98,1.99,29.85,112.01,112.01,16.61,1117.92,3398.62
2017-10-22T22:03:26.340676,Kevin Warsh,10.0,14863876,9.2,9.0,8.0,12.5,13.0,13.5,15.65,22.4,943.97,112.01,169.93,682.42
2017-10-22T22:03:26.340676,John Taylor,5.1,15067595,4.5,,,5.5,5.6,9.6,858.53,,,306.4,763.09,2.24
2017-10-22T22:03:26.340676,Janet Yellen,6.4,14863874,5.1,,,6.4,6.6,8.0,64.51,,,12.21,112.01,1137.59
2017-10-22T22:03:26.340676,Gary Cohn,50.0,14863872,22.0,16.0,15.5,50.0,,,21.63,99.63,84.97,199.13,,
2017-10-22T22:03:26.340676,Lawrence Lindsey,350.0,14863881,100.0,40.0,,800.0,,,93.03,179.28,,21.24,,
2017-10-22T22:03:26.340676,Neel Kashkari,500.0,15308590,100.0,40.0,,500.0,,,11.46,158.73,,15.37,,
2017-10-22T22:03:26.340676,John Allison,500.0,14863875,40.0,,,500.0,,,177.4,,,18.57,,
2017-10-22T22:03:26.340676,Glenn Hubbard,670.0,14863873,40.0,,,670.0,,,177.16,,,16.73,,
2017-10-22T22:03:26.340676,Richard Davis,690.0,14863882,65.0,,,690.0,,,113.57,,,6.68,,
2017-10-23T10:03:26.159676,Jay Powell,1.92,15245050,1.83,1.82,1.7,1.96,1.97,1.98,145.17,112.17,85.13,67.52,190.1,851.26
2017-10-23T10:03:26.159676,John Taylor,5.1,15067595,4.7,4.4,,5.5,5.6,5.9,53.36,851.26,,23.79,11.22,255.38
2017-10-23T10:03:26.159676,Janet Yellen,6.4,14863874,5.1,5.0,,6.6,7.0,11.0,56.08,851.26,,120.39,1134.72,204.98
2017-10-23T10:03:26.159676,Kevin Warsh,10.0,14863876,10.0,8.0,2.0,12.5,13.0,13.5,82.97,539.41,56.08,112.17,170.25,683.7
2017-10-23T10:03:26.159676,Gary Cohn,50.0,14863872,25.0,16.0,15.5,65.0,,,22.62,99.79,85.13,133.3,,
2017-10-23T10:03:26.159676,Neel Kashkari,500.0,15308590,40.0,,,500.0,,,169.72,,,15.4,,
2017-10-23T10:03:26.159676,John Allison,500.0,14863875,40.0,,,640.0,,,92.01,,,18.61,,
2017-10-23T10:03:26.159676,Glenn Hubbard,670.0,14863873,40.0,,,670.0,,,92.48,,,16.76,,
2017-10-23T10:03:26.159676,Lawrence Lindsey,350.0,14863881,100.0,,,800.0,,,93.2,,,21.28,,
2017-10-23T10:03:26.159676,Richard Davis,690.0,14863882,65.0,,,690.0,,,92.56,,,6.69,,
2017-10-23T22:03:26.006020,Jay Powell,1.92,15245050,1.79,1.78,1.75,1.92,1.96,1.97,158.42,112.33,15.73,314.1,67.61,867.72
2017-10-23T22:03:26.006020,John Taylor,5.6,15067595,4.7,4.6,4.4,5.6,5.7,5.8,13.73,63.83,851.11,47.1,25.58,766.0
2017-10-23T22:03:26.006020,Janet Yellen,7.8,14863874,6.0,5.1,,8.0,11.0,,887.06,56.17,,859.91,200.02,
2017-10-23T22:03:26.006020,Kevin Warsh,12.5,14863876,11.0,8.0,7.6,12.5,100.0,,21.23,599.9,16.85,789.47,2.0,
2017-10-23T22:03:26.006020,Gary Cohn,50.0,14863872,15.5,15.0,,80.0,,,117.53,425.56,,117.71,,
2017-10-23T22:03:26.006020,Neel Kashkari,200.0,15308590,50.0,,,620.0,,,159.01,,,15.12,,
2017-10-23T22:03:26.006020,John Allison,640.0,14863875,40.0,,,640.0,,,92.0,,,18.41,,
2017-10-23T22:03:26.006020,Glenn Hubbard,670.0,14863873,40.0,,,670.0,,,92.47,,,16.56,,
2017-10-23T22:03:26.006020,Lawrence Lindsey,800.0,14863881,100.0,,,800.0,,,93.19,,,21.11,,
2017-10-23T22:03:26.006020,Richard Davis,70.0,14863882,65.0,,,850.0,,,108.83,,,4.26,,
2017-10-24T10:03:27.311754,Jay Powell,1.92,15245050,1.85,1.84,1.78,1.91,1.92,1.97,35.71,112.06,1801.35,67.45,232.55,1714.66
2017-10-24T10:03:27.311754,John Taylor,5.6,15067595,4.6,4.4,,5.7,5.8,,63.68,849.07,,14.8,764.16,
2017-10-24T10:03:27.311754,Janet Yellen,7.0,14863874,6.6,6.0,5.1,8.0,11.0,,40.7,857.82,56.03,849.07,199.77,
2017-10-24T10:03:27.311754,Kevin Warsh,6.2,14863876,6.2,6.0,2.0,8.8,9.0,10.0,36.29,576.04,56.03,13.39,156.88,424.53
2017-10-24T10:03:27.311754,Gary Cohn,80.0,14863872,25.0,20.0,15.5,80.0,,,26.5,87.15,424.53,114.96,,
2017-10-24T10:03:27.311754,Neel Kashkari,620.0,15308590,50.0,,,620.0,,,165.11,,,14.9,,
2017-10-24T10:03:27.311754,John Allison,640.0,14863875,40.0,,,640.0,,,92.09,,,18.18,,
2017-10-24T10:03:27.311754,Glenn Hubbard,670.0,14863873,40.0,,,670.0,,,92.29,,,16.23,,
2017-10-24T10:03:27.311754,Lawrence Lindsey,800.0,14863881,100.0,,,800.0,,,92.95,,,20.79,,
2017-10-24T10:03:27.311754,Richard Davis,850.0,14863882,100.0,,,850.0,,,72.82,,,4.05,,
2017-10-24T22:03:14.485828,Jay Powell,1.96,15245050,1.92,1.9,1.85,2.0,2.2,5.0,268.52,22.1,40.18,425.01,1700.05,55.8
2017-10-24T22:03:14.485828,John Taylor,3.5,15067595,3.2,2.9,,3.9,3.95,4.9,105.8,1408.72,,19.2,446.4,850.03
2017-10-24T22:03:14.485828,Janet Yellen,11.0,14863874,9.4,8.2,6.6,11.0,15.0,,17.2,12.28,850.03,36.07,425.01,
2017-10-24T22:03:14.485828,Kevin Warsh,6.4,14863876,8.0,6.0,5.0,9.0,100.0,,55.8,156.05,850.03,70.0,2.0,
2017-10-24T22:03:14.485828,Gary Cohn,80.0,14863872,60.0,34.0,,130.0,400.0,,22.94,178.76,,223.2,42.5,
2017-10-24T22:03:14.485828,Neel Kashkari,620.0,15308590,50.0,,,,,,96.49,,,,,
2017-10-24T22:03:14.485828,John Allison,640.0,14863875,50.0,,,,,,117.04,,,,,
2017-10-24T22:03:14.485828,Glenn Hubbard,670.0,14863873,55.0,50.0,,,,,38.49,85.0,,,,
2017-10-24T22:03:14.485828,Lawrence Lindsey,800.0,14863881,350.0,,,,,,8.07,,,,,
2017-10-24T22:03:14.485828,Richard Davis,850.0,14863882,100.0,50.0,,,,,23.71,85.0,,,,
2017-10-25T10:03:13.911383,Jay Powell,1.93,15245050,1.92,1.9,1.85,2.1,2.2,,151.13,16.41,40.4,155.82,1703.55,
2017-10-25T10:03:13.911383,John Taylor,3.2,15067595,3.2,3.0,2.62,3.65,3.7,,89.25,78.56,88.54,22.4,851.78,
2017-10-25T10:03:13.911383,Janet Yellen,7.0,14863874,7.0,6.6,5.1,16.0,,,11.22,847.3,56.12,425.89,,
2017-10-25T10:03:13.911383,Kevin Warsh,6.0,14863876,7.0,6.0,5.0,13.0,100.0,,66.84,408.67,851.78,644.67,2.0,
2017-10-25T10:03:13.911383,Gary Cohn,130.0,14863872,70.0,34.0,,120.0,400.0,,24.54,176.89,,220.57,42.59,
2017-10-25T10:03:13.911383,Neel Kashkari,100.0,15308590,100.0,50.0,,,,,14.23,85.18,,,,
2017-10-25T10:03:13.911383,John Allison,640.0,14863875,110.0,50.0,,,,,21.25,90.79,,,,
2017-10-25T10:03:13.911383,Glenn Hubbard,670.0,14863873,110.0,50.0,,,,,23.61,94.16,,,,
2017-10-25T10:03:13.911383,Lawrence Lindsey,800.0,14863881,350.0,,,,,,8.07,,,,,
2017-10-25T10:03:13.911383,Richard Davis,850.0,14863882,160.0,50.0,,,,,16.6,91.91,,,,
2017-10-25T22:03:13.550867,Jay Powell,1.98,15245050,1.94,1.93,1.9,1.98,2.08,2.1,24.81,112.25,16.3,286.47,657.56,1692.55
2017-10-25T22:03:13.550867,John Taylor,4.4,15067595,3.35,3.3,3.2,4.4,4.8,5.0,13.5,1692.55,25.87,43.87,20.21,1692.55
2017-10-25T22:03:13.550867,Janet Yellen,6.0,14863874,6.0,5.1,5.0,7.4,7.6,8.6,74.39,56.13,729.66,86.87,846.28,112.25
2017-10-25T22:03:13.550867,Kevin Warsh,9.2,14863876,9.2,9.0,8.0,11.0,15.5,18.0,94.11,846.28,277.73,52.82,26.94,35.92
2017-10-25T22:03:13.550867,Gary Cohn,55.0,14863872,34.0,32.0,,75.0,,,11.92,169.26,,12.01,,
2017-10-25T22:03:13.550867,Neel Kashkari,1000.0,15308590,50.0,,,1000.0,,,90.33,,,7.57,,
2017-10-25T22:03:13.550867,John Allison,1000.0,14863875,200.0,50.0,,1000.0,,,11.51,84.63,,7.57,,
2017-10-25T22:03:13.550867,Glenn Hubbard,1000.0,14863873,220.0,50.0,,1000.0,,,11.77,84.63,,7.46,,
2017-10-25T22:03:13.550867,Lawrence Lindsey,1000.0,14863881,130.0,50.0,,1000.0,,,15.46,84.63,,5.77,,
2017-10-25T22:03:13.550867,Richard Davis,1000.0,14863882,200.0,50.0,,1000.0,,,13.06,84.63,,7.35,,
2017-10-26T10:03:13.710543,Jay Powell,1.85,15245050,1.82,1.8,1.5,1.98,2.06,2.08,77.12,111.95,1119.5,40.3,98.81,658.08
2017-10-26T10:03:13.710543,John Taylor,3.95,15067595,3.55,3.5,3.2,3.95,4.0,4.5,82.26,55.97,25.8,55.01,1217.49,100.15
2017-10-26T10:03:13.710543,Janet Yellen,5.2,14863874,6.0,5.1,5.0,7.8,8.0,8.6,68.85,55.97,730.24,20.37,633.65,111.95
2017-10-26T10:03:13.710543,Kevin Warsh,9.0,14863876,9.0,8.0,2.0,15.5,18.0,20.0,760.93,277.95,59.89,16.61,35.82,404.61
2017-10-26T10:03:13.710543,Gary Cohn,55.0,14863872,34.0,32.0,,800.0,,,20.88,169.39,,4.48,,
2017-10-26T10:03:13.710543,Neel Kashkari,1000.0,15308590,50.0,,,1000.0,,,95.08,,,7.57,,
2017-10-26T10:03:13.710543,John Allison,1000.0,14863875,200.0,50.0,,1000.0,,,16.03,84.7,,7.57,,
2017-10-26T10:03:13.710543,Glenn Hubbard,1000.0,14863873,220.0,50.0,,1000.0,,,13.74,86.93,,7.46,,
2017-10-26T10:03:13.710543,Lawrence Lindsey,1000.0,14863881,200.0,50.0,,1000.0,,,13.4,84.7,,5.78,,
2017-10-26T10:03:13.710543,Richard Davis,1000.0,14863882,200.0,50.0,,1000.0,,,17.62,84.7,,7.35,,
2017-10-26T22:03:13.699866,Jay Powell,1.75,15245050,1.71,1.7,1.5,1.85,,,35.79,112.86,1907.7,3756.15,,
2017-10-26T22:03:13.699866,John Taylor,3.6,15067595,3.35,3.3,3.2,3.6,3.8,4.0,79.9,60.94,124.15,451.08,857.53,1227.39
2017-10-26T22:03:13.699866,Janet Yellen,12.0,14863874,10.0,7.2,5.1,12.0,14.0,14.5,576.49,29.34,59.82,27.03,22.24,11.29
2017-10-26T22:03:13.699866,Kevin Warsh,21.0,14863876,15.0,2.0,,50.0,65.0,150.0,401.35,60.38,,14.15,88.29,12.64
2017-10-26T22:03:13.699866,Gary Cohn,800.0,14863872,100.0,21.0,20.0,1000.0,,,12.08,16.17,428.77,5.81,,
2017-10-26T22:03:13.699866,Neel Kashkari,300.0,15308590,200.0,,,,,,6.43,,,,,
2017-10-26T22:03:13.699866,John Allison,1000.0,14863875,500.0,,,,,,8.62,,,,,
2017-10-26T22:03:13.699866,Glenn Hubbard,1000.0,14863873,500.0,,,,,,9.15,,,,,
2017-10-26T22:03:13.699866,Lawrence Lindsey,1000.0,14863881,350.0,,,,,,7.71,,,,,
2017-10-26T22:03:13.699866,Richard Davis,1000.0,14863882,500.0,,,,,,9.27,,,,,
2017-10-27T10:03:13.873474,Jay Powell,1.75,15245050,1.76,1.75,1.5,1.85,,,21.42,112.56,1911.56,3758.02,,
2017-10-27T10:03:13.873474,John Taylor,3.35,15067595,3.3,3.25,3.2,3.6,3.8,4.0,55.59,21.71,112.56,440.57,860.29,1224.12
2017-10-27T10:03:13.873474,Janet Yellen,11.5,14863874,10.0,7.2,5.1,12.0,75.0,,510.73,29.27,59.66,26.97,11.87,
2017-10-27T10:03:13.873474,Kevin Warsh,27.0,14863876,20.0,15.0,2.0,25.0,29.0,30.0,16.95,399.23,60.22,28.14,11.31,110.31
2017-10-27T10:03:13.873474,Gary Cohn,500.0,14863872,21.0,20.0,,1000.0,,,21.93,430.14,,5.81,,
2017-10-27T10:03:13.873474,Neel Kashkari,200.0,15308590,200.0,,,,,,4.35,,,,,
2017-10-27T10:03:13.873474,John Allison,1000.0,14863875,500.0,,,,,,3.77,,,,,
2017-10-27T10:03:13.873474,Glenn Hubbard,1000.0,14863873,500.0,,,,,,3.62,,,,,
2017-10-27T10:03:13.873474,Lawrence Lindsey,1000.0,14863881,350.0,,,,,,3.87,,,,,
2017-10-27T10:03:13.873474,Richard Davis,1000.0,14863882,500.0,,,,,,3.74,,,,,
2017-10-27T22:03:13.475329,Jay Powell,1.3,15245050,1.28,1.1,1.02,1.33,1.34,1.35,17.11,11.31,499.96,22.53,149.87,735.13
2017-10-27T22:03:13.475329,John Taylor,6.6,15067595,5.4,5.3,5.2,7.0,10.0,,71.64,30.61,861.3,18.47,753.29,
2017-10-27T22:03:13.475329,Janet Yellen,20.0,14863874,20.0,18.0,13.0,28.0,32.0,100.0,21.77,13.57,861.3,11.31,179.52,104.99
2017-10-27T22:03:13.475329,Kevin Warsh,50.0,14863876,30.0,27.0,2.0,90.0,100.0,1000.0,15.85,172.26,60.5,26.62,87.49,9.0
2017-10-27T22:03:13.475329,Gary Cohn,200.0,14863872,27.0,25.0,,1000.0,,,11.33,5.0,,5.74,,
2017-10-27T22:03:13.475329,Neel Kashkari,110.0,15308590,100.0,65.0,1.02,,,,17.22,86.13,2.26,,,
2017-10-27T22:03:13.475329,John Allison,1000.0,14863875,65.0,,,,,,130.41,,,,,
2017-10-27T22:03:13.475329,Glenn Hubbard,1000.0,14863873,65.0,,,,,,135.55,,,,,
2017-10-27T22:03:13.475329,Lawrence Lindsey,1000.0,14863881,65.0,,,,,,95.66,,,,,
2017-10-27T22:03:13.475329,Richard Davis,1000.0,14863882,65.0,,,,,,135.6,,,,,
2017-10-28T10:03:14.506337,Jay Powell,1.31,15245050,1.3,1.1,1.02,1.34,1.35,1.36,805.46,21.31,500.0,150.92,735.18,2870.93
2017-10-28T10:03:14.506337,John Taylor,5.6,15067595,5.6,5.5,5.2,7.0,9.8,10.0,19.23,56.54,861.37,18.47,13.39,753.35
2017-10-28T10:03:14.506337,Janet Yellen,20.0,14863874,18.0,13.0,4.4,25.0,32.0,100.0,13.57,861.37,116.47,12.72,174.53,105.0
2017-10-28T10:03:14.506337,Kevin Warsh,30.0,14863876,30.0,27.0,2.0,90.0,100.0,1000.0,16.0,154.78,60.5,24.62,87.5,9.0
2017-10-28T10:03:14.506337,Gary Cohn,200.0,14863872,100.0,50.0,25.0,1000.0,,,22.62,176.54,5.0,11.39,,
2017-10-28T10:03:14.506337,Neel Kashkari,110.0,15308590,65.0,1.02,,,,,91.79,2.26,,,,
2017-10-28T10:03:14.506337,John Allison,1000.0,14863875,65.0,,,,,,130.41,,,,,
2017-10-28T10:03:14.506337,Glenn Hubbard,1000.0,14863873,65.0,,,,,,135.55,,,,,
2017-10-28T10:03:14.506337,Lawrence Lindsey,1000.0,14863881,65.0,,,,,,95.67,,,,,
2017-10-28T10:03:14.506337,Richard Davis,1000.0,14863882,65.0,,,,,,135.6,,,,,
2017-10-28T22:03:14.624808,Jay Powell,1.25,15245050,1.25,1.13,1.1,1.33,1.34,1.35,203.54,8591.03,11.31,20.98,139.69,735.18
2017-10-28T22:03:14.624808,John Taylor,6.6,15067595,6.0,5.0,1.01,7.0,9.8,10.0,58.8,861.51,1000.0,16.44,13.39,753.35
2017-10-28T22:03:14.624808,Janet Yellen,17.0,14863874,15.0,13.0,4.4,32.0,100.0,,13.57,861.37,116.47,179.93,105.0,
2017-10-28T22:03:14.624808,Kevin Warsh,30.0,14863876,21.0,20.0,2.0,85.0,90.0,1000.0,16.0,413.19,60.5,88.88,22.62,10.36
2017-10-28T22:03:14.624808,Gary Cohn,200.0,14863872,100.0,50.0,25.0,1000.0,,,25.92,176.54,5.0,11.39,,
2017-10-28T22:03:14.624808,Neel Kashkari,110.0,15308590,65.0,1.02,,,,,91.79,2.26,,,,
2017-10-28T22:03:14.624808,John Allison,1000.0,14863875,65.0,,,,,,133.97,,,,,
2017-10-28T22:03:14.624808,Glenn Hubbard,1000.0,14863873,65.0,,,,,,139.11,,,,,
2017-10-28T22:03:14.624808,Lawrence Lindsey,1000.0,14863881,65.0,,,,,,95.67,,,,,
2017-10-28T22:03:14.624808,Richard Davis,1000.0,14863882,65.0,,,,,,139.16,,,,,
2017-10-29T11:03:14.158114,Jay Powell,1.27,15245050,1.25,1.13,1.1,1.33,1.34,1.35,204.5,8591.03,11.31,20.98,139.69,735.18
2017-10-29T11:03:14.158114,John Taylor,6.8,15067595,6.2,5.0,1.01,10.0,,,58.8,861.37,1000.0,764.58,,
2017-10-29T11:03:14.158114,Janet Yellen,20.0,14863874,15.0,13.0,4.4,32.0,48.0,100.0,13.57,861.37,116.47,181.64,13.57,105.0
2017-10-29T11:03:14.158114,Kevin Warsh,30.0,14863876,20.0,2.0,,85.0,90.0,1000.0,415.45,60.5,,88.67,22.62,10.36
2017-10-29T11:03:14.158114,Gary Cohn,500.0,14863872,100.0,50.0,25.0,1000.0,,,25.92,176.54,5.0,11.38,,
2017-10-29T11:03:14.158114,Neel Kashkari,110.0,15308590,65.0,1.02,,,,,91.79,2.26,,,,
2017-10-29T11:03:14.158114,John Allison,1000.0,14863875,65.0,,,,,,133.97,,,,,
2017-10-29T11:03:14.158114,Glenn Hubbard,1000.0,14863873,65.0,,,,,,139.11,,,,,
2017-10-29T11:03:14.158114,Lawrence Lindsey,1000.0,14863881,65.0,,,,,,95.67,,,,,
2017-10-29T11:03:14.158114,Richard Davis,1000.0,14863882,65.0,,,,,,139.16,,,,,
2017-10-29T23:03:13.987556,Jay Powell,1.32,15245050,1.3,1.29,1.28,1.34,1.35,1.36,24.03,509.31,194.67,24.31,735.72,957.68
2017-10-29T23:03:13.987556,John Taylor,5.0,15067595,5.0,1.01,,9.8,10.0,,902.51,1000.44,,27.08,753.9,
2017-10-29T23:03:13.987556,Janet Yellen,19.5,14863874,11.0,4.4,1.01,32.0,48.0,75.0,446.29,116.58,1000.44,181.77,13.58,5.0
2017-10-29T23:03:13.987556,Kevin Warsh,65.0,14863876,25.0,20.0,2.0,44.0,85.0,1000.0,20.95,327.29,60.55,116.81,87.65,10.36
2017-10-29T23:03:13.987556,Gary Cohn,200.0,14863872,55.0,50.0,25.0,1000.0,,,11.71,172.4,5.0,11.34,,
2017-10-29T23:03:13.987556,Neel Kashkari,110.0,15308590,65.0,1.02,,,,,91.86,2.26,,,,
2017-10-29T23:03:13.987556,John Allison,1000.0,14863875,65.0,,,,,,134.02,,,,,
2017-10-29T23:03:13.987556,Glenn Hubbard,1000.0,14863873,65.0,,,,,,139.16,,,,,
2017-10-29T23:03:13.987556,Lawrence Lindsey,1000.0,14863881,65.0,,,,,,95.73,,,,,
2017-10-29T23:03:13.987556,Richard Davis,1000.0,14863882,65.0,,,,,,139.21,,,,,
2017-10-30T11:03:14.955907,Jay Powell,1.31,15245050,1.31,1.3,1.28,1.37,1.38,1.39,169.01,477.53,194.51,16.99,113.09,429.61
2017-10-30T11:03:14.955907,John Taylor,5.0,15067595,5.5,5.4,5.2,7.0,10.0,,59.04,113.09,837.21,14.51,757.1,
2017-10-30T11:03:14.955907,Janet Yellen,18.5,14863874,18.0,16.0,12.5,24.0,32.0,48.0,26.06,11.31,423.88,12.1,174.1,13.57
2017-10-30T11:03:14.955907,Kevin Warsh,65.0,14863876,30.0,25.0,20.0,44.0,85.0,1000.0,19.32,171.84,154.39,116.72,87.37,5.0
2017-10-30T11:03:14.955907,Gary Cohn,60.0,14863872,100.0,25.0,,500.0,,,11.31,5.28,,5.6,,
2017-10-30T11:03:14.955907,Neel Kashkari,65.0,15308590,100.0,1.02,,,,,14.61,2.82,,,,
2017-10-30T11:03:14.955907,John Allison,1000.0,14863875,65.0,,,,,,133.64,,,,,
2017-10-30T11:03:14.955907,Glenn Hubbard,1000.0,14863873,65.0,,,,,,138.76,,,,,
2017-10-30T11:03:14.955907,Lawrence Lindsey,1000.0,14863881,65.0,,,,,,96.1,,,,,
2017-10-30T11:03:14.955907,Richard Davis,1000.0,14863882,65.0,,,,,,138.81,,,,,
2017-10-30T23:03:14.509476,Jay Powell,1.25,15245050,1.13,1.12,1.03,1.25,1.6,1.65,27.02,238.74,333.12,1843.9,22.68,22.68
2017-10-30T23:03:14.509476,John Taylor,10.0,15067595,8.2,7.8,6.0,25.0,,,73.47,429.39,113.41,651.24,,
2017-10-30T23:03:14.509476,Janet Yellen,48.0,14863874,20.0,16.0,4.4,100.0,,,402.2,22.68,116.81,177.85,,
2017-10-30T23:03:14.509476,Kevin Warsh,27.0,14863876,20.0,2.0,,100.0,,,541.18,56.71,,88.08,,
2017-10-30T23:03:14.509476,Gary Cohn,250.0,14863872,50.0,25.0,,250.0,500.0,,85.61,5.0,,15.76,5.61,
2017-10-30T23:03:14.509476,Neel Kashkari,100.0,15308590,80.0,1.02,,,,,45.21,2.27,,,,
2017-10-30T23:03:14.509476,John Allison,500.0,14863875,70.0,65.0,,,,,44.94,85.88,,,,
2017-10-30T23:03:14.509476,Glenn Hubbard,1000.0,14863873,500.0,65.0,,,,,12.65,85.88,,,,
2017-10-30T23:03:14.509476,Lawrence Lindsey,1000.0,14863881,65.0,,,,,,97.08,,,,,
2017-10-30T23:03:14.509476,Richard Davis,1000.0,14863882,500.0,65.0,,,,,12.76,85.88,,,,
2017-10-31T11:03:14.921105,Jay Powell,1.25,15245050,1.21,1.2,1.17,1.25,1.6,1.65,416.97,227.2,20.45,1790.68,22.72,22.72
2017-10-31T11:03:14.921105,John Taylor,8.2,15067595,8.0,7.8,6.0,18.0,25.0,,46.59,430.24,113.6,12.31,654.8,
2017-10-31T11:03:14.921105,Janet Yellen,20.0,14863874,20.0,16.0,4.4,30.0,100.0,,389.16,22.72,117.01,39.76,187.88,
2017-10-31T11:03:14.921105,Kevin Warsh,20.0,14863876,20.0,2.0,,100.0,,,497.76,56.8,,88.25,,
2017-10-31T11:03:14.921105,Gary Cohn,250.0,14863872,50.0,25.0,,250.0,500.0,,90.39,5.0,,15.48,5.62,
2017-10-31T11:03:14.921105,Neel Kashkari,1000.0,15308590,80.0,1.02,,1000.0,,,35.15,2.27,,2.27,,
2017-10-31T11:03:14.921105,John Allison,1000.0,14863875,120.0,65.0,,1000.0,,,29.45,88.32,,2.27,,
2017-10-31T11:03:14.921105,Glenn Hubbard,1000.0,14863873,500.0,65.0,,,,,12.65,86.05,,,,
2017-10-31T11:03:14.921105,Lawrence Lindsey,1000.0,14863881,65.0,,,,,,97.26,,,,,
2017-10-31T11:03:14.921105,Richard Davis,1000.0,14863882,500.0,65.0,,,,,12.76,86.05,,,,
2017-10-31T23:03:14.386104,Jay Powell,1.19,15245050,1.17,1.1,1.07,1.19,1.2,1.21,25.09,249.48,249.98,110.37,416.14,3433.91
2017-10-31T23:03:14.386104,John Taylor,12.5,15067595,11.0,1.01,,16.0,22.0,,86.37,999.91,,28.51,7.8,
