date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-16T22:03:12.419123,Portugal,,12379672,2.02,2.0,,1000.0,,,12.94,14.94,,2.29,,
2017-07-16T22:03:12.419123,Romania,,12379673,2.02,2.0,,1000.0,,,12.94,14.94,,2.29,,
2017-07-16T22:03:12.419123,Slovakia,,12379674,2.02,2.0,,1000.0,,,12.94,14.94,,2.29,,
2017-07-16T22:03:12.419123,Slovenia,,12379675,2.02,2.0,,1000.0,,,12.94,14.94,,2.29,,
2017-07-16T22:03:12.419123,Spain,,12379676,2.02,2.0,,,,,12.94,14.94,,,,
2017-07-16T22:03:12.419123,Sweden,20.0,12379677,2.0,1.01,,,,,22.92,13.24,,,,
2017-07-16T22:03:12.419123,United Kingdom,2.64,12379678,2.62,1.01,,910.0,1000.0,,60.98,11.43,,12.0,2.29,
2017-07-16T22:03:12.419123,No Referendum Before 2022,3.85,12384633,3.1,2.76,2.5,5.9,6.0,940.0,13.35,11.9,33.85,15.62,30.03,9.58
2017-07-17T10:03:12.993190,Austria,500.0,12379650,2.02,2.0,,1000.0,,,12.92,14.92,,2.28,,
2017-07-17T10:03:12.993190,Belgium,19.0,12379651,2.0,1.21,1.01,1000.0,,,22.9,11.41,13.22,3.83,,
2017-07-17T10:03:12.993190,Bulgaria,,12379652,2.04,2.02,,1000.0,,,12.87,14.92,,2.28,,
2017-07-17T10:03:12.993190,Croatia,,12379653,2.02,2.0,,1000.0,,,12.92,14.92,,2.28,,
2017-07-17T10:03:12.993190,Cyprus,,12379654,2.04,2.02,,1000.0,,,12.87,14.92,,2.28,,
2017-07-17T10:03:12.993190,Czech Republic,,12379655,2.02,2.0,,1000.0,,,12.92,14.92,,2.28,,
2017-07-17T10:03:12.993190,Denmark,20.0,12379656,2.0,1.01,,1000.0,,,19.47,13.22,,2.28,,
2017-07-17T10:03:12.993190,Estonia,,12379659,2.02,2.0,,1000.0,,,12.92,14.92,,2.28,,
2017-07-17T10:03:12.993190,Finland,23.0,12379660,2.0,1.01,,1000.0,,,22.9,13.22,,3.34,,
2017-07-17T10:03:12.993190,France,18.0,12379661,3.5,1.01,,1000.0,,,17.1,13.22,,4.77,,
2017-07-17T10:03:12.993190,Germany,44.0,12379662,2.0,1.01,,1000.0,,,22.9,13.22,,11.83,,
2017-07-17T10:03:12.993190,Greece,12.0,9203391,6.6,1.5,,12.0,1000.0,,11.41,25.01,,20.16,2.28,
2017-07-17T10:03:12.993190,Hungary,30.0,12379663,2.02,1.01,,1000.0,,,21.75,13.22,,5.35,,
2017-07-17T10:03:12.993190,Ireland,14.0,12379664,2.0,1.01,,1000.0,,,19.47,13.22,,3.81,,
2017-07-17T10:03:12.993190,Italy,4.0,12379665,3.55,2.0,1.01,7.0,900.0,,23.7,20.61,13.22,19.59,2.28,
2017-07-17T10:03:12.993190,Latvia,,12379666,3.05,,,1000.0,,,26.12,,,2.28,,
2017-07-17T10:03:12.993190,Lithuania,,12379667,3.1,3.05,,1000.0,,,12.48,14.92,,2.28,,
2017-07-17T10:03:12.993190,Luxembourg,,12379668,2.02,2.0,,1000.0,,,12.92,14.92,,2.28,,
2017-07-17T10:03:12.993190,Malta,,12379669,2.02,2.0,,1000.0,,,12.92,14.92,,2.28,,
2017-07-17T10:03:12.993190,Netherlands,12.0,12379670,1.5,1.01,,430.0,,,21.77,13.22,,2.28,,
2017-07-17T10:03:12.993190,Poland,13.5,12379671,2.0,,,1000.0,,,23.28,,,3.76,,
2017-07-17T10:03:12.993190,Portugal,,12379672,2.02,2.0,,1000.0,,,12.92,14.92,,2.28,,
2017-07-17T10:03:12.993190,Romania,,12379673,2.02,2.0,,1000.0,,,12.92,14.92,,2.28,,
2017-07-17T10:03:12.993190,Slovakia,,12379674,2.02,2.0,,1000.0,,,12.92,14.92,,2.28,,
2017-07-17T10:03:12.993190,Slovenia,,12379675,2.02,2.0,,1000.0,,,12.92,14.92,,2.28,,
2017-07-17T10:03:12.993190,Spain,,12379676,2.02,2.0,,,,,12.92,14.92,,,,
2017-07-17T10:03:12.993190,Sweden,20.0,12379677,2.0,1.01,,,,,22.9,13.22,,,,
2017-07-17T10:03:12.993190,United Kingdom,2.64,12379678,2.62,1.01,,910.0,1000.0,,62.04,11.41,,11.98,2.28,
2017-07-17T10:03:12.993190,No Referendum Before 2022,3.85,12384633,3.65,2.76,2.5,5.9,6.0,940.0,11.7,14.18,33.81,15.6,29.99,9.56
2017-07-17T22:03:12.801305,Austria,500.0,12379650,2.02,2.0,,1000.0,,,12.9,14.93,,2.27,,
2017-07-17T22:03:12.801305,Belgium,19.0,12379651,2.0,1.21,1.01,1000.0,,,22.87,11.37,13.21,3.82,,
2017-07-17T22:03:12.801305,Bulgaria,,12379652,2.04,2.02,,1000.0,,,12.85,14.93,,2.27,,
2017-07-17T22:03:12.801305,Croatia,,12379653,2.02,2.0,,1000.0,,,12.9,14.93,,2.27,,
2017-07-17T22:03:12.801305,Cyprus,,12379654,2.04,2.02,,1000.0,,,12.85,14.93,,2.27,,
2017-07-17T22:03:12.801305,Czech Republic,,12379655,2.02,2.0,,1000.0,,,12.9,14.93,,2.27,,
2017-07-17T22:03:12.801305,Denmark,20.0,12379656,2.0,1.01,,1000.0,,,19.46,13.21,,2.27,,
2017-07-17T22:03:12.801305,Estonia,,12379659,2.02,2.0,,1000.0,,,12.9,14.93,,2.27,,
2017-07-17T22:03:12.801305,Finland,23.0,12379660,2.0,1.01,,1000.0,,,22.87,13.21,,3.33,,
2017-07-17T22:03:12.801305,France,18.0,12379661,3.5,1.01,,1000.0,,,17.09,13.21,,4.76,,
2017-07-17T22:03:12.801305,Germany,44.0,12379662,2.0,1.01,,1000.0,,,22.87,13.21,,11.79,,
2017-07-17T22:03:12.801305,Greece,12.0,9203391,6.6,1.5,,1000.0,,,11.37,25.01,,11.41,,
2017-07-17T22:03:12.801305,Hungary,30.0,12379663,2.02,1.01,,1000.0,,,21.74,13.21,,5.33,,
2017-07-17T22:03:12.801305,Ireland,14.0,12379664,2.0,1.01,,1000.0,,,19.46,13.21,,3.8,,
2017-07-17T22:03:12.801305,Italy,4.0,12379665,3.6,2.0,1.01,7.0,900.0,,23.71,20.6,13.21,19.53,2.27,
2017-07-17T22:03:12.801305,Latvia,,12379666,3.05,,,1000.0,,,26.1,,,2.27,,
2017-07-17T22:03:12.801305,Lithuania,,12379667,3.1,3.05,,1000.0,,,12.45,14.93,,2.27,,
2017-07-17T22:03:12.801305,Luxembourg,,12379668,2.02,2.0,,1000.0,,,12.9,14.93,,2.27,,
2017-07-17T22:03:12.801305,Malta,,12379669,2.02,2.0,,1000.0,,,12.9,14.93,,2.27,,
2017-07-17T22:03:12.801305,Netherlands,12.0,12379670,1.5,1.01,,430.0,,,21.75,13.21,,2.27,,
2017-07-17T22:03:12.801305,Poland,13.5,12379671,2.0,,,1000.0,,,23.28,,,3.74,,
2017-07-17T22:03:12.801305,Portugal,,12379672,2.02,2.0,,1000.0,,,12.9,14.93,,2.27,,
2017-07-17T22:03:12.801305,Romania,,12379673,2.02,2.0,,1000.0,,,12.9,14.93,,2.27,,
2017-07-17T22:03:12.801305,Slovakia,,12379674,2.02,2.0,,1000.0,,,12.9,14.93,,2.27,,
2017-07-17T22:03:12.801305,Slovenia,,12379675,2.02,2.0,,1000.0,,,12.9,14.93,,2.27,,
2017-07-17T22:03:12.801305,Spain,,12379676,2.02,2.0,,,,,12.9,14.93,,,,
2017-07-17T22:03:12.801305,Sweden,20.0,12379677,2.0,1.01,,,,,22.87,13.21,,,,
2017-07-17T22:03:12.801305,United Kingdom,2.64,12379678,2.62,1.01,,910.0,1000.0,,61.84,11.37,,11.94,2.27,
2017-07-17T22:03:12.801305,No Referendum Before 2022,3.85,12384633,3.65,2.76,2.5,5.9,6.0,940.0,11.66,14.14,33.83,15.55,30.0,9.55
2017-07-18T10:03:12.850814,Austria,500.0,12379650,2.02,2.0,,1000.0,,,12.9,14.91,,2.26,,
2017-07-18T10:03:12.850814,Belgium,19.0,12379651,2.0,1.21,1.01,1000.0,,,22.86,11.29,13.18,3.79,,
2017-07-18T10:03:12.850814,Bulgaria,,12379652,2.04,2.02,,1000.0,,,12.85,14.91,,2.26,,
2017-07-18T10:03:12.850814,Croatia,,12379653,2.02,2.0,,1000.0,,,12.9,14.91,,2.26,,
2017-07-18T10:03:12.850814,Cyprus,,12379654,2.04,2.02,,1000.0,,,12.85,14.91,,2.26,,
2017-07-18T10:03:12.850814,Czech Republic,,12379655,2.02,2.0,,1000.0,,,12.9,14.91,,2.26,,
2017-07-18T10:03:12.850814,Denmark,20.0,12379656,2.0,1.01,,1000.0,,,19.48,13.18,,2.26,,
2017-07-18T10:03:12.850814,Estonia,,12379659,2.02,2.0,,1000.0,,,12.9,14.91,,2.26,,
2017-07-18T10:03:12.850814,Finland,23.0,12379660,2.0,1.01,,1000.0,,,22.86,13.18,,3.31,,
2017-07-18T10:03:12.850814,France,18.0,12379661,3.5,1.01,,1000.0,,,17.05,13.18,,4.72,,
2017-07-18T10:03:12.850814,Germany,44.0,12379662,2.0,1.01,,1000.0,,,22.86,13.18,,11.71,,
2017-07-18T10:03:12.850814,Greece,12.0,9203391,6.6,1.5,,1000.0,,,11.29,25.02,,11.33,,
2017-07-18T10:03:12.850814,Hungary,30.0,12379663,2.02,1.01,,1000.0,,,21.73,13.18,,5.3,,
2017-07-18T10:03:12.850814,Ireland,14.0,12379664,2.0,1.01,,1000.0,,,19.48,13.18,,3.77,,
2017-07-18T10:03:12.850814,Italy,4.0,12379665,3.6,2.0,1.01,7.0,900.0,,23.68,20.61,13.18,19.39,2.26,
2017-07-18T10:03:12.850814,Latvia,,12379666,3.05,,,1000.0,,,26.09,,,2.26,,
2017-07-18T10:03:12.850814,Lithuania,,12379667,3.1,3.05,,1000.0,,,12.44,14.91,,2.26,,
2017-07-18T10:03:12.850814,Luxembourg,,12379668,2.02,2.0,,1000.0,,,12.9,14.91,,2.26,,
2017-07-18T10:03:12.850814,Malta,,12379669,2.02,2.0,,1000.0,,,12.9,14.91,,2.26,,
2017-07-18T10:03:12.850814,Netherlands,12.0,12379670,1.5,1.01,,430.0,,,21.69,13.18,,2.26,,
2017-07-18T10:03:12.850814,Poland,13.5,12379671,2.0,,,1000.0,,,23.29,,,3.74,,
2017-07-18T10:03:12.850814,Portugal,,12379672,2.02,2.0,,1000.0,,,12.9,14.91,,2.26,,
2017-07-18T10:03:12.850814,Romania,,12379673,2.02,2.0,,1000.0,,,12.9,14.91,,2.26,,
2017-07-18T10:03:12.850814,Slovakia,,12379674,2.02,2.0,,1000.0,,,12.9,14.91,,2.26,,
2017-07-18T10:03:12.850814,Slovenia,,12379675,2.02,2.0,,1000.0,,,12.9,14.91,,2.26,,
2017-07-18T10:03:12.850814,Spain,,12379676,2.02,2.0,,,,,12.9,14.91,,,,
2017-07-18T10:03:12.850814,Sweden,20.0,12379677,2.0,1.01,,,,,22.86,13.18,,,,
2017-07-18T10:03:12.850814,United Kingdom,2.64,12379678,2.62,1.01,,910.0,1000.0,,61.4,11.29,,11.86,2.26,
2017-07-18T10:03:12.850814,No Referendum Before 2022,3.85,12384633,3.65,2.76,2.5,5.9,6.0,940.0,11.58,14.06,33.8,15.44,29.98,9.51
2017-07-18T22:03:14.280456,Austria,500.0,12379650,2.02,2.0,,1000.0,,,12.89,14.93,,2.26,,
2017-07-18T22:03:14.280456,Belgium,19.0,12379651,2.0,1.21,1.01,1000.0,,,22.87,11.29,13.19,3.79,,
2017-07-18T22:03:14.280456,Bulgaria,,12379652,2.04,2.02,,1000.0,,,12.84,14.93,,2.26,,
2017-07-18T22:03:14.280456,Croatia,,12379653,2.02,2.0,,1000.0,,,12.89,14.93,,2.26,,
2017-07-18T22:03:14.280456,Cyprus,,12379654,2.04,2.02,,1000.0,,,12.84,14.93,,2.26,,
2017-07-18T22:03:14.280456,Czech Republic,,12379655,2.02,2.0,,1000.0,,,12.89,14.93,,2.26,,
2017-07-18T22:03:14.280456,Denmark,20.0,12379656,2.0,1.01,,1000.0,,,19.48,13.19,,2.26,,
2017-07-18T22:03:14.280456,Estonia,,12379659,2.02,2.0,,1000.0,,,12.89,14.93,,2.26,,
2017-07-18T22:03:14.280456,Finland,23.0,12379660,2.0,1.01,,1000.0,,,22.87,13.19,,3.31,,
2017-07-18T22:03:14.280456,France,18.0,12379661,3.5,1.01,,1000.0,,,17.05,13.19,,4.72,,
2017-07-18T22:03:14.280456,Germany,44.0,12379662,2.0,1.01,,1000.0,,,22.87,13.19,,11.71,,
2017-07-18T22:03:14.280456,Greece,12.0,9203391,6.6,1.5,,1000.0,,,11.29,25.03,,11.32,,
2017-07-18T22:03:14.280456,Hungary,30.0,12379663,2.02,1.01,,1000.0,,,21.74,13.19,,5.29,,
2017-07-18T22:03:14.280456,Ireland,14.0,12379664,2.0,1.01,,1000.0,,,19.48,13.19,,3.77,,
2017-07-18T22:03:14.280456,Italy,4.0,12379665,3.65,2.0,1.01,7.0,900.0,,22.0,22.3,13.19,19.38,2.26,
2017-07-18T22:03:14.280456,Latvia,,12379666,3.05,,,1000.0,,,26.1,,,2.26,,
2017-07-18T22:03:14.280456,Lithuania,,12379667,3.1,3.05,,1000.0,,,12.44,14.93,,2.26,,
2017-07-18T22:03:14.280456,Luxembourg,,12379668,2.02,2.0,,1000.0,,,12.89,14.93,,2.26,,
2017-07-18T22:03:14.280456,Malta,,12379669,2.02,2.0,,1000.0,,,12.89,14.93,,2.26,,
2017-07-18T22:03:14.280456,Netherlands,12.0,12379670,1.5,1.01,,430.0,,,21.7,13.19,,2.26,,
2017-07-18T22:03:14.280456,Poland,13.5,12379671,2.0,,,1000.0,,,23.3,,,3.74,,
2017-07-18T22:03:14.280456,Portugal,,12379672,2.02,2.0,,1000.0,,,12.89,14.93,,2.26,,
2017-07-18T22:03:14.280456,Romania,,12379673,2.02,2.0,,1000.0,,,12.89,14.93,,2.26,,
2017-07-18T22:03:14.280456,Slovakia,,12379674,2.02,2.0,,1000.0,,,12.89,14.93,,2.26,,
2017-07-18T22:03:14.280456,Slovenia,,12379675,2.02,2.0,,1000.0,,,12.89,14.93,,2.26,,
2017-07-18T22:03:14.280456,Spain,,12379676,2.02,2.0,,,,,12.89,14.93,,,,
2017-07-18T22:03:14.280456,Sweden,20.0,12379677,2.0,1.01,,,,,22.87,13.19,,,,
2017-07-18T22:03:14.280456,United Kingdom,2.64,12379678,2.62,1.01,,910.0,1000.0,,61.38,11.29,,11.85,2.26,
2017-07-18T22:03:14.280456,No Referendum Before 2022,3.85,12384633,3.65,2.76,2.5,5.9,6.0,940.0,11.57,14.04,33.82,15.43,30.0,9.52
2017-07-19T10:03:13.323993,Austria,500.0,12379650,2.02,2.0,,1000.0,,,12.9,14.92,,2.26,,
2017-07-19T10:03:13.323993,Belgium,19.0,12379651,2.0,1.21,1.01,1000.0,,,22.88,11.3,13.19,3.8,,
2017-07-19T10:03:13.323993,Bulgaria,,12379652,2.04,2.02,,1000.0,,,12.85,14.92,,2.26,,
2017-07-19T10:03:13.323993,Croatia,,12379653,2.02,2.0,,1000.0,,,12.9,14.92,,2.26,,
2017-07-19T10:03:13.323993,Cyprus,,12379654,2.04,2.02,,1000.0,,,12.85,14.92,,2.26,,
2017-07-19T10:03:13.323993,Czech Republic,,12379655,2.02,2.0,,1000.0,,,12.9,14.92,,2.26,,
2017-07-19T10:03:13.323993,Denmark,20.0,12379656,2.0,1.01,,1000.0,,,19.49,13.19,,2.26,,
2017-07-19T10:03:13.323993,Estonia,,12379659,2.02,2.0,,1000.0,,,12.9,14.92,,2.26,,
2017-07-19T10:03:13.323993,Finland,23.0,12379660,2.0,1.01,,1000.0,,,22.88,13.19,,3.31,,
2017-07-19T10:03:13.323993,France,18.0,12379661,3.5,1.01,,1000.0,,,17.05,13.19,,4.73,,
2017-07-19T10:03:13.323993,Germany,44.0,12379662,2.0,1.01,,1000.0,,,22.88,13.19,,11.72,,
2017-07-19T10:03:13.323993,Greece,12.0,9203391,6.6,1.5,,1000.0,,,11.3,25.04,,11.33,,
2017-07-19T10:03:13.323993,Hungary,30.0,12379663,2.02,1.01,,1000.0,,,21.75,13.19,,5.3,,
2017-07-19T10:03:13.323993,Ireland,14.0,12379664,2.0,1.01,,1000.0,,,19.49,13.19,,3.77,,
2017-07-19T10:03:13.323993,Italy,4.0,12379665,3.65,2.0,1.01,7.0,900.0,,22.0,22.31,13.19,19.4,2.26,
2017-07-19T10:03:13.323993,Latvia,,12379666,3.05,,,1000.0,,,26.11,,,2.26,,
2017-07-19T10:03:13.323993,Lithuania,,12379667,3.1,3.05,,1000.0,,,12.45,14.92,,2.26,,
2017-07-19T10:03:13.323993,Luxembourg,,12379668,2.02,2.0,,1000.0,,,12.9,14.92,,2.26,,
2017-07-19T10:03:13.323993,Malta,,12379669,2.02,2.0,,1000.0,,,12.9,14.92,,2.26,,
2017-07-19T10:03:13.323993,Netherlands,12.0,12379670,1.5,1.01,,430.0,,,21.7,13.19,,2.26,,
2017-07-19T10:03:13.323993,Poland,13.5,12379671,2.0,,,1000.0,,,23.31,,,3.74,,
2017-07-19T10:03:13.323993,Portugal,,12379672,2.02,2.0,,1000.0,,,12.9,14.92,,2.26,,
2017-07-19T10:03:13.323993,Romania,,12379673,2.02,2.0,,1000.0,,,12.9,14.92,,2.26,,
2017-07-19T10:03:13.323993,Slovakia,,12379674,2.02,2.0,,1000.0,,,12.9,14.92,,2.26,,
2017-07-19T10:03:13.323993,Slovenia,,12379675,2.02,2.0,,1000.0,,,12.9,14.92,,2.26,,
2017-07-19T10:03:13.323993,Spain,,12379676,2.02,2.0,,,,,12.9,14.92,,,,
2017-07-19T10:03:13.323993,Sweden,20.0,12379677,2.0,1.01,,,,,22.88,13.19,,,,
2017-07-19T10:03:13.323993,United Kingdom,2.64,12379678,2.62,1.01,,910.0,1000.0,,61.43,11.3,,11.86,2.26,
2017-07-19T10:03:13.323993,No Referendum Before 2022,3.85,12384633,3.65,2.76,2.5,5.9,6.0,940.0,11.58,14.07,33.81,15.45,29.99,9.52
2017-07-19T22:03:12.267997,Austria,500.0,12379650,2.0,,,1000.0,,,23.14,,,2.26,,
2017-07-19T22:03:12.267997,Belgium,19.0,12379651,2.0,1.21,1.01,1000.0,,,22.9,11.31,13.19,3.8,,
2017-07-19T22:03:12.267997,Bulgaria,,12379652,2.02,,,1000.0,,,23.14,,,2.26,,
2017-07-19T22:03:12.267997,Croatia,,12379653,2.0,,,1000.0,,,23.14,,,2.26,,
2017-07-19T22:03:12.267997,Cyprus,,12379654,2.02,,,1000.0,,,23.14,,,2.26,,
2017-07-19T22:03:12.267997,Czech Republic,,12379655,2.0,,,1000.0,,,23.14,,,2.26,,
2017-07-19T22:03:12.267997,Denmark,20.0,12379656,2.0,1.01,,1000.0,,,19.51,13.19,,2.26,,
2017-07-19T22:03:12.267997,Estonia,,12379659,2.0,,,1000.0,,,23.14,,,2.26,,
2017-07-19T22:03:12.267997,Finland,23.0,12379660,2.0,1.01,,1000.0,,,22.9,13.19,,3.31,,
2017-07-19T22:03:12.267997,France,18.0,12379661,3.5,1.01,,1000.0,,,19.88,3.39,,4.73,,
2017-07-19T22:03:12.267997,Germany,44.0,12379662,2.0,1.01,,1000.0,,,22.9,13.19,,11.73,,
2017-07-19T22:03:12.267997,Greece,12.0,9203391,6.6,1.5,,1000.0,,,12.78,18.44,,11.34,,
2017-07-19T22:03:12.267997,Hungary,30.0,12379663,2.02,1.01,,1000.0,,,22.42,3.39,,5.3,,
2017-07-19T22:03:12.267997,Ireland,14.0,12379664,2.0,1.01,,1000.0,,,19.51,13.19,,3.78,,
2017-07-19T22:03:12.267997,Italy,4.0,12379665,3.75,2.0,1.01,7.0,900.0,,24.62,22.33,3.39,19.41,2.26,
2017-07-19T22:03:12.267997,Latvia,,12379666,3.05,,,1000.0,,,23.14,,,2.26,,
2017-07-19T22:03:12.267997,Lithuania,,12379667,3.05,,,1000.0,,,24.4,,,2.26,,
2017-07-19T22:03:12.267997,Luxembourg,,12379668,2.0,,,1000.0,,,23.14,,,2.26,,
2017-07-19T22:03:12.267997,Malta,,12379669,2.0,,,1000.0,,,23.14,,,2.26,,
2017-07-19T22:03:12.267997,Netherlands,12.0,12379670,1.5,1.01,,430.0,,,21.71,13.19,,2.26,,
2017-07-19T22:03:12.267997,Poland,5.0,12379671,2.0,,,1000.0,,,19.87,,,8.78,,
2017-07-19T22:03:12.267997,Portugal,,12379672,2.0,,,1000.0,,,23.14,,,2.26,,
2017-07-19T22:03:12.267997,Romania,,12379673,2.0,,,1000.0,,,23.14,,,2.26,,
2017-07-19T22:03:12.267997,Slovakia,,12379674,2.0,,,1000.0,,,23.14,,,2.26,,
2017-07-19T22:03:12.267997,Slovenia,,12379675,2.0,,,1000.0,,,23.14,,,2.26,,
2017-07-19T22:03:12.267997,Spain,,12379676,2.0,,,,,,23.14,,,,,
2017-07-19T22:03:12.267997,Sweden,20.0,12379677,2.0,1.01,,,,,23.73,3.39,,,,
2017-07-19T22:03:12.267997,United Kingdom,2.64,12379678,2.62,1.01,,910.0,1000.0,,61.48,11.31,,11.87,2.26,
2017-07-19T22:03:12.267997,No Referendum Before 2022,3.85,12384633,3.65,2.8,2.5,5.9,6.0,940.0,11.59,13.97,33.24,15.46,29.99,9.52
2017-07-20T10:03:12.908211,Austria,500.0,12379650,2.0,,,1000.0,,,23.05,,,2.25,,
2017-07-20T10:03:12.908211,Belgium,19.0,12379651,2.0,1.21,1.01,1000.0,,,22.81,11.27,13.15,3.79,,
2017-07-20T10:03:12.908211,Bulgaria,,12379652,2.02,,,1000.0,,,23.05,,,2.25,,
2017-07-20T10:03:12.908211,Croatia,,12379653,2.0,,,1000.0,,,23.05,,,2.25,,
2017-07-20T10:03:12.908211,Cyprus,,12379654,2.02,,,1000.0,,,23.05,,,2.25,,
2017-07-20T10:03:12.908211,Czech Republic,,12379655,2.0,,,1000.0,,,23.05,,,2.25,,
2017-07-20T10:03:12.908211,Denmark,20.0,12379656,2.0,1.01,,1000.0,,,19.43,13.15,,2.25,,
2017-07-20T10:03:12.908211,Estonia,,12379659,2.0,,,1000.0,,,23.05,,,2.25,,
2017-07-20T10:03:12.908211,Finland,23.0,12379660,2.0,1.01,,1000.0,,,22.81,13.15,,3.3,,
2017-07-20T10:03:12.908211,France,18.0,12379661,3.5,1.01,,1000.0,,,19.82,3.38,,4.71,,
2017-07-20T10:03:12.908211,Germany,44.0,12379662,2.0,1.01,,1000.0,,,22.81,13.15,,11.69,,
2017-07-20T10:03:12.908211,Greece,12.0,9203391,6.6,1.5,,1000.0,,,12.73,18.37,,11.3,,
2017-07-20T10:03:12.908211,Hungary,30.0,12379663,2.02,1.01,,1000.0,,,22.33,3.38,,5.29,,
2017-07-20T10:03:12.908211,Ireland,14.0,12379664,2.0,1.01,,1000.0,,,19.43,13.15,,3.76,,
2017-07-20T10:03:12.908211,Italy,4.0,12379665,3.75,2.0,1.01,7.0,900.0,,24.56,22.25,3.38,19.35,2.25,
2017-07-20T10:03:12.908211,Latvia,,12379666,3.05,,,1000.0,,,23.05,,,2.25,,
2017-07-20T10:03:12.908211,Lithuania,,12379667,3.05,,,1000.0,,,24.31,,,2.25,,
2017-07-20T10:03:12.908211,Luxembourg,,12379668,2.0,,,1000.0,,,23.05,,,2.25,,
2017-07-20T10:03:12.908211,Malta,,12379669,2.0,,,1000.0,,,23.05,,,2.25,,
2017-07-20T10:03:12.908211,Netherlands,12.0,12379670,1.5,1.01,,430.0,,,21.64,13.15,,2.25,,
2017-07-20T10:03:12.908211,Poland,5.0,12379671,2.0,,,1000.0,,,19.82,,,8.75,,
2017-07-20T10:03:12.908211,Portugal,,12379672,2.0,,,1000.0,,,23.05,,,2.25,,
2017-07-20T10:03:12.908211,Romania,,12379673,2.0,,,1000.0,,,23.05,,,2.25,,
2017-07-20T10:03:12.908211,Slovakia,,12379674,2.0,,,1000.0,,,23.05,,,2.25,,
2017-07-20T10:03:12.908211,Slovenia,,12379675,2.0,,,1000.0,,,23.05,,,2.25,,
2017-07-20T10:03:12.908211,Spain,,12379676,2.0,,,,,,23.05,,,,,
2017-07-20T10:03:12.908211,Sweden,20.0,12379677,2.0,1.01,,,,,23.64,3.38,,,,
2017-07-20T10:03:12.908211,United Kingdom,2.64,12379678,2.62,1.01,,910.0,1000.0,,61.27,11.27,,11.83,2.25,
2017-07-20T10:03:12.908211,No Referendum Before 2022,3.85,12384633,3.65,2.8,2.5,5.9,6.0,940.0,11.55,13.91,33.14,15.4,29.91,9.49
2017-07-20T22:03:13.033294,Austria,500.0,12379650,2.0,,,1000.0,,,22.81,,,2.23,,
2017-07-20T22:03:13.033294,Belgium,19.0,12379651,2.0,1.21,1.01,1000.0,,,22.58,11.15,13.01,3.75,,
2017-07-20T22:03:13.033294,Bulgaria,,12379652,2.02,,,1000.0,,,22.81,,,2.23,,
2017-07-20T22:03:13.033294,Croatia,,12379653,2.0,,,1000.0,,,22.81,,,2.23,,
2017-07-20T22:03:13.033294,Cyprus,,12379654,2.02,,,1000.0,,,22.81,,,2.23,,
2017-07-20T22:03:13.033294,Czech Republic,,12379655,2.0,,,1000.0,,,22.81,,,2.23,,
2017-07-20T22:03:13.033294,Denmark,20.0,12379656,2.0,1.01,,1000.0,,,19.23,13.01,,2.23,,
2017-07-20T22:03:13.033294,Estonia,,12379659,2.0,,,1000.0,,,22.81,,,2.23,,
2017-07-20T22:03:13.033294,Finland,23.0,12379660,2.0,1.01,,1000.0,,,22.58,13.01,,3.27,,
2017-07-20T22:03:13.033294,France,18.0,12379661,3.5,1.01,,1000.0,,,19.61,3.35,,4.66,,
2017-07-20T22:03:13.033294,Germany,44.0,12379662,2.0,1.01,,1000.0,,,22.58,13.01,,11.56,,
2017-07-20T22:03:13.033294,Greece,12.0,9203391,6.6,1.5,,1000.0,,,12.6,18.18,,11.19,,
2017-07-20T22:03:13.033294,Hungary,30.0,12379663,2.02,1.01,,1000.0,,,22.1,3.35,,5.23,,
2017-07-20T22:03:13.033294,Ireland,14.0,12379664,2.0,1.01,,1000.0,,,19.23,13.01,,3.72,,
2017-07-20T22:03:13.033294,Italy,4.0,12379665,3.75,2.0,1.01,7.0,900.0,,24.3,22.02,3.35,19.15,2.23,
2017-07-20T22:03:13.033294,Latvia,,12379666,3.05,,,1000.0,,,22.81,,,2.23,,
2017-07-20T22:03:13.033294,Lithuania,,12379667,3.05,,,1000.0,,,24.06,,,2.23,,
2017-07-20T22:03:13.033294,Luxembourg,,12379668,2.0,,,1000.0,,,22.81,,,2.23,,
2017-07-20T22:03:13.033294,Malta,,12379669,2.0,,,1000.0,,,22.81,,,2.23,,
2017-07-20T22:03:13.033294,Netherlands,12.0,12379670,1.5,1.01,,430.0,,,21.42,13.01,,2.23,,
2017-07-20T22:03:13.033294,Poland,5.0,12379671,2.0,,,1000.0,,,19.61,,,8.66,,
2017-07-20T22:03:13.033294,Portugal,,12379672,2.0,,,1000.0,,,22.81,,,2.23,,
2017-07-20T22:03:13.033294,Romania,,12379673,2.0,,,1000.0,,,22.81,,,2.23,,
2017-07-20T22:03:13.033294,Slovakia,,12379674,2.0,,,1000.0,,,22.81,,,2.23,,
2017-07-20T22:03:13.033294,Slovenia,,12379675,2.0,,,1000.0,,,22.81,,,2.23,,
2017-07-20T22:03:13.033294,Spain,,12379676,2.0,,,,,,22.81,,,,,
2017-07-20T22:03:13.033294,Sweden,20.0,12379677,2.0,1.01,,,,,23.39,3.35,,,,
