date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-01T10:03:15.863773,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-30T21:06:03.589Z,495.4326934900293,1183.5024265856255,False,False,1730229204,OPEN
2017-09-01T22:03:16.846772,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-30T21:06:03.589Z,497.28319322581063,1185.9034923441507,False,False,1730229204,OPEN
2017-09-02T10:03:15.445467,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-30T21:06:03.589Z,497.30322473338816,1185.8759299231592,False,False,1730229204,OPEN
2017-09-02T22:03:18.960785,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-30T21:06:03.589Z,497.30322473338816,1185.8759299231592,False,False,1730229204,OPEN
2017-09-03T10:03:27.642080,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-08-30T21:06:03.589Z,497.31447004687266,1185.840855351694,False,False,1730229204,OPEN
2017-09-04T10:03:26.718635,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.251Z,499.81020437753136,1184.3230875746638,False,False,1730229204,OPEN
2017-09-04T22:03:15.752699,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.251Z,499.67145870369905,1186.6254948274286,False,False,1730229204,OPEN
2017-09-05T10:03:15.455616,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,500.3118818062082,1188.2112695098508,False,False,1730229204,OPEN
2017-09-05T22:03:16.451510,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,502.3822303820863,1189.8903161999738,False,False,1730229204,OPEN
2017-09-06T10:03:16.423853,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,501.3502520808192,1188.216514542716,False,False,1730229204,OPEN
2017-09-06T22:03:15.566322,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,502.31076665680973,1189.6106438449253,False,False,1730229204,OPEN
2017-09-07T10:03:16.189035,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,501.05912164621077,1187.8426598035408,False,False,1730229204,OPEN
2017-09-07T22:03:15.699021,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,500.4263568476012,1186.9259259148125,False,False,1730229204,OPEN
2017-09-08T10:03:15.930621,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,500.805490506474,1187.6195820040589,False,False,1730229204,OPEN
2017-09-08T22:03:16.145836,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,502.8956438557884,1189.2170872163674,False,False,1730229204,OPEN
2017-09-09T10:03:16.419655,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,502.8992992883955,1189.2352418509363,False,False,1730229204,OPEN
2017-09-09T22:03:15.976563,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,502.86223591789826,1189.1597598098674,False,False,1730229204,OPEN
2017-09-10T10:03:16.318264,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,502.86223591789826,1189.1597598098674,False,False,1730229204,OPEN
2017-09-10T22:03:14.864162,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,503.24955314406674,1190.1760318590636,False,False,1730229204,OPEN
2017-09-11T10:03:16.496100,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,503.6619898097813,1190.6278891797801,False,False,1730229204,OPEN
2017-09-11T22:03:15.721542,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,504.88557415120323,1191.958774071302,False,False,1768822325,OPEN
2017-09-12T10:03:15.725222,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,507.4213915597171,1194.1002437394177,False,False,1768822325,OPEN
2017-09-12T22:03:15.653507,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,508.03950372645295,1194.4121640113365,False,False,1768822325,OPEN
2017-09-13T10:03:15.683918,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,507.25163445832493,1193.7682373057085,False,False,1768822325,OPEN
2017-09-13T22:03:15.981709,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,508.2479836693369,1194.7440857946947,False,False,1768822325,OPEN
2017-09-14T10:03:16.193381,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,508.1391821899426,1195.224879976256,False,False,1768822325,OPEN
2017-09-14T22:03:15.527445,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,513.2439107899709,1199.8428972103884,False,False,1768822325,OPEN
2017-09-15T10:03:15.053545,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-15T10:00:34.674Z,517.8984448203176,1203.3598956319804,False,False,1768822325,OPEN
2017-09-15T22:03:14.929770,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,517.7171733218183,1202.885644876537,False,False,1768822325,OPEN
2017-09-16T10:03:16.411772,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,517.788376208083,1202.797603254854,False,False,1768822325,OPEN
2017-09-16T22:03:17.301202,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,517.788376208083,1202.797603254854,False,False,1768822325,OPEN
2017-09-17T10:03:15.314387,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,517.788376208083,1202.797603254854,False,False,1768822325,OPEN
2017-09-17T22:03:15.152790,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,518.0493758830174,1203.2111239111362,False,False,1768822325,OPEN
2017-09-19T10:03:20.212521,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,513.4805494983166,1173.2378374250732,False,False,1768822325,OPEN
2017-09-19T22:03:17.253739,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,513.3343195698333,1172.8894968612508,False,False,1768822325,OPEN
2017-09-20T10:03:15.782747,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,514.2295224941244,1174.476527346386,False,False,1768822325,OPEN
2017-09-20T22:03:15.166168,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-03T10:05:43.000Z,516.9533612504677,1178.3297702882899,False,False,1768822325,OPEN
2017-09-21T10:03:15.158133,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-21T04:52:48.141Z,516.8484857602657,1175.7127025677833,False,False,1768822325,OPEN
2017-09-21T22:03:16.022206,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-21T04:52:48.141Z,518.1931415693762,1175.8257049111762,False,False,1768822325,OPEN
2017-09-22T10:03:15.349034,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-21T04:52:48.141Z,515.6016391347235,1172.5280963257776,False,False,1768822325,OPEN
2017-09-22T22:03:15.370211,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-21T04:52:48.141Z,515.5993550861209,1173.7410783511582,False,False,1768822325,OPEN
2017-09-23T10:03:16.223594,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-21T04:52:48.141Z,515.5870454331802,1173.6799427005208,False,False,1768822325,OPEN
2017-09-23T22:03:16.362620,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-21T04:52:48.141Z,515.5870454331802,1137.633596433272,False,False,1768822325,OPEN
2017-09-24T10:03:15.971401,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-24T01:15:36.612Z,526.6569805363184,1030.452067192998,False,False,1768822325,OPEN
2017-09-24T22:03:17.511476,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-24T13:20:18.749Z,564.4863834117963,1012.1582671993749,False,False,1768822325,OPEN
2017-09-25T10:03:15.764934,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-24T13:20:18.749Z,566.8834399592297,1017.6375727344212,False,False,1768822325,OPEN
2017-09-25T22:03:15.663183,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-24T13:20:18.749Z,566.4715368942327,1028.1073607346773,False,False,1768822325,OPEN
2017-09-26T10:03:15.464048,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-24T13:20:18.749Z,568.0154380705861,1029.5417229190866,False,False,1768822325,OPEN
2017-09-26T22:03:15.750382,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-24T13:20:18.749Z,568.4419829457725,1030.0512355379994,False,False,1768822325,OPEN
2017-09-27T10:03:17.159007,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-24T13:20:18.749Z,568.0564923299531,1029.81654500865,False,False,1768822325,OPEN
2017-09-27T22:03:17.406535,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-24T13:20:18.749Z,568.5623649135352,1030.657701573808,False,False,1768822325,OPEN
2017-09-28T10:03:15.952117,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-24T13:20:18.000Z,566.6624163666247,1028.9648027404098,False,False,1768822325,OPEN
2017-09-28T22:03:16.030176,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-24T13:20:18.000Z,568.0544243351014,1029.6117555225383,False,False,1768822325,OPEN
2017-09-29T10:03:17.743261,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-24T13:20:18.000Z,565.2763606986817,1027.184657818817,False,False,1768822325,OPEN
2017-09-29T22:03:15.564097,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-29T11:28:50.891Z,573.3895814826448,1033.7110831733494,False,False,1768822325,OPEN
2017-09-30T10:03:15.282977,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-29T11:28:50.891Z,573.0682869734536,1032.991728771849,False,False,1768822325,OPEN
2017-09-30T22:03:15.655269,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-29T11:28:50.891Z,573.0682869734536,1032.991728771849,False,False,1768822325,OPEN
2017-10-01T10:03:15.764974,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-29T11:28:50.891Z,569.8958926496163,1027.4573481572884,False,False,1768822325,OPEN
2017-10-01T22:03:15.748264,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-29T11:28:50.891Z,569.6964935112674,1026.8909906733375,False,False,1768822325,OPEN
2017-10-02T10:03:15.488655,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-29T11:28:50.891Z,570.2619355024585,1027.8130682731532,False,False,1768822325,OPEN
2017-10-02T22:03:15.800381,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-29T11:28:50.891Z,569.4659597765988,1026.8917334082048,False,False,1768822325,OPEN
2017-10-03T10:03:14.684369,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-29T11:28:50.891Z,568.0165154363323,1025.2728958030611,False,False,1768822325,OPEN
2017-10-03T22:03:15.604947,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-29T11:28:50.891Z,568.1569940186642,1026.0205596870617,False,False,1768822325,OPEN
2017-10-04T10:03:15.593493,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-09-29T11:28:50.891Z,568.3132195869224,1025.7998213824965,False,False,1768822325,OPEN
2017-10-04T22:03:15.497908,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-10-04T13:31:43.882Z,571.9187144800392,1022.5408816516574,False,False,1768822325,OPEN
2017-10-05T10:03:16.061611,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-10-04T13:31:43.882Z,570.2546243184395,1066.9719911845405,False,False,1768822325,OPEN
2017-10-05T22:03:15.272105,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-10-04T13:31:43.882Z,569.8020126293662,1061.5249807009911,False,False,1768822325,OPEN
2017-10-06T10:03:22.104031,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-10-04T13:31:43.882Z,568.1821825279608,1006.4648727871867,False,False,1768822325,OPEN
2017-10-06T22:03:15.831367,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-10-04T13:31:43.882Z,567.0906485498513,1005.5524569919829,False,False,1768822325,OPEN
