date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-24T22:03:46.297478,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-06-24T22:03:46.297478,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-06-24T22:03:46.297478,Justine Greening,,4519443,7.0,,,,,,3.42,,,,,
2017-06-24T22:03:46.297478,Karen Bradley,,11476546,7.0,,,,,,3.42,,,,,
2017-06-25T10:03:43.952042,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-06-25T10:03:43.952042,Liz Truss,,9475671,7.0,,,,,,3.42,,,,,
2017-06-25T10:03:43.952042,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-06-25T10:03:43.952042,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-06-25T10:03:43.952042,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-06-25T10:03:43.952042,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-06-25T10:03:43.952042,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-06-25T10:03:43.952042,Justine Greening,,4519443,7.0,,,,,,3.42,,,,,
2017-06-25T10:03:43.952042,Karen Bradley,,11476546,7.0,,,,,,3.42,,,,,
2017-06-25T22:03:44.691637,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-06-25T22:03:44.691637,Liz Truss,,9475671,7.0,,,,,,3.41,,,,,
2017-06-25T22:03:44.691637,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-06-25T22:03:44.691637,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-06-25T22:03:44.691637,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-06-25T22:03:44.691637,David Davis,,1136032,6.0,,,,,,4.55,,,,,
2017-06-25T22:03:44.691637,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-06-25T22:03:44.691637,Justine Greening,,4519443,7.0,,,,,,3.41,,,,,
2017-06-25T22:03:44.691637,Karen Bradley,,11476546,7.0,,,,,,3.41,,,,,
2017-06-26T10:04:06.378487,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-06-26T10:04:06.378487,Liz Truss,,9475671,7.0,,,,,,3.41,,,,,
2017-06-26T10:04:06.378487,Diane Abbott,,1382293,7.0,,,1000.0,,,2.27,,,2.27,,
2017-06-26T10:04:06.378487,Lyn Brown,12.0,13231445,3.0,,,,,,2.27,,,,,
2017-06-26T10:04:06.378487,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.27,,,,,
2017-06-26T10:04:06.378487,David Davis,,1136032,6.0,,,,,,4.55,,,,,
2017-06-26T10:04:06.378487,Priti Patel,11.0,10393242,6.0,,,,,,2.27,,,,,
2017-06-26T10:04:06.378487,Justine Greening,,4519443,7.0,,,,,,3.41,,,,,
2017-06-26T10:04:06.378487,Karen Bradley,,11476546,7.0,,,,,,3.41,,,,,
2017-06-26T22:03:45.198257,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-06-26T22:03:45.198257,Liz Truss,,9475671,7.0,,,,,,3.41,,,,,
2017-06-26T22:03:45.198257,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-06-26T22:03:45.198257,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-06-26T22:03:45.198257,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-06-26T22:03:45.198257,David Davis,,1136032,6.0,,,,,,4.55,,,,,
2017-06-26T22:03:45.198257,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-06-26T22:03:45.198257,Justine Greening,,4519443,7.0,,,,,,3.41,,,,,
2017-06-26T22:03:45.198257,Karen Bradley,,11476546,7.0,,,,,,3.41,,,,,
2017-06-27T10:03:43.964649,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.26,,,,,
2017-06-27T10:03:43.964649,Liz Truss,,9475671,7.0,,,,,,3.4,,,,,
2017-06-27T10:03:43.964649,Diane Abbott,,1382293,7.0,,,1000.0,,,2.26,,,2.26,,
2017-06-27T10:03:43.964649,Lyn Brown,12.0,13231445,3.0,,,,,,2.26,,,,,
2017-06-27T10:03:43.964649,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.26,,,,,
2017-06-27T10:03:43.964649,David Davis,,1136032,6.0,,,,,,4.53,,,,,
2017-06-27T10:03:43.964649,Priti Patel,11.0,10393242,6.0,,,,,,2.26,,,,,
2017-06-27T10:03:43.964649,Justine Greening,,4519443,7.0,,,,,,3.4,,,,,
2017-06-27T10:03:43.964649,Karen Bradley,,11476546,7.0,,,,,,3.4,,,,,
2017-06-27T22:03:43.187899,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.26,,,,,
2017-06-27T22:03:43.187899,Liz Truss,,9475671,7.0,,,,,,3.39,,,,,
2017-06-27T22:03:43.187899,Diane Abbott,,1382293,7.0,,,1000.0,,,2.26,,,2.26,,
2017-06-27T22:03:43.187899,Lyn Brown,12.0,13231445,3.0,,,,,,2.26,,,,,
2017-06-27T22:03:43.187899,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.26,,,,,
2017-06-27T22:03:43.187899,David Davis,,1136032,6.0,,,,,,4.52,,,,,
2017-06-27T22:03:43.187899,Priti Patel,11.0,10393242,6.0,,,,,,2.26,,,,,
2017-06-27T22:03:43.187899,Justine Greening,,4519443,7.0,,,,,,3.39,,,,,
2017-06-27T22:03:43.187899,Karen Bradley,,11476546,7.0,,,,,,3.39,,,,,
2017-06-28T10:03:44.209218,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.26,,,,,
2017-06-28T10:03:44.209218,Liz Truss,,9475671,7.0,,,,,,3.38,,,,,
2017-06-28T10:03:44.209218,Diane Abbott,,1382293,7.0,,,1000.0,,,2.26,,,2.26,,
2017-06-28T10:03:44.209218,Lyn Brown,12.0,13231445,3.0,,,,,,2.26,,,,,
2017-06-28T10:03:44.209218,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.26,,,,,
2017-06-28T10:03:44.209218,David Davis,,1136032,6.0,,,,,,4.51,,,,,
2017-06-28T10:03:44.209218,Priti Patel,11.0,10393242,6.0,,,,,,2.26,,,,,
2017-06-28T10:03:44.209218,Justine Greening,,4519443,7.0,,,,,,3.38,,,,,
2017-06-28T10:03:44.209218,Karen Bradley,,11476546,7.0,,,,,,3.38,,,,,
2017-06-28T22:03:44.595428,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-06-28T22:03:44.595428,Liz Truss,,9475671,7.0,,,,,,3.41,,,,,
2017-06-28T22:03:44.595428,Diane Abbott,,1382293,7.0,,,1000.0,,,2.27,,,2.27,,
2017-06-28T22:03:44.595428,Lyn Brown,12.0,13231445,3.0,,,,,,2.27,,,,,
2017-06-28T22:03:44.595428,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.27,,,,,
2017-06-28T22:03:44.595428,David Davis,,1136032,6.0,,,,,,4.55,,,,,
2017-06-28T22:03:44.595428,Priti Patel,11.0,10393242,6.0,,,,,,2.27,,,,,
2017-06-28T22:03:44.595428,Justine Greening,,4519443,7.0,,,,,,3.41,,,,,
2017-06-28T22:03:44.595428,Karen Bradley,,11476546,7.0,,,,,,3.41,,,,,
2017-06-29T10:03:46.911193,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-06-29T10:03:46.911193,Liz Truss,,9475671,7.0,,,,,,3.41,,,,,
2017-06-29T10:03:46.911193,Diane Abbott,,1382293,7.0,,,1000.0,,,2.27,,,2.27,,
2017-06-29T10:03:46.911193,Lyn Brown,12.0,13231445,3.0,,,,,,2.27,,,,,
2017-06-29T10:03:46.911193,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.27,,,,,
2017-06-29T10:03:46.911193,David Davis,,1136032,6.0,,,,,,4.54,,,,,
2017-06-29T10:03:46.911193,Priti Patel,11.0,10393242,6.0,,,,,,2.27,,,,,
2017-06-29T10:03:46.911193,Justine Greening,,4519443,7.0,,,,,,3.41,,,,,
2017-06-29T10:03:46.911193,Karen Bradley,,11476546,7.0,,,,,,3.41,,,,,
2017-06-29T22:03:42.860820,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.27,,,,,
2017-06-29T22:03:42.860820,Liz Truss,,9475671,7.0,,,,,,3.41,,,,,
2017-06-29T22:03:42.860820,Diane Abbott,,1382293,7.0,,,1000.0,,,2.27,,,2.27,,
2017-06-29T22:03:42.860820,Lyn Brown,12.0,13231445,3.0,,,,,,2.27,,,,,
2017-06-29T22:03:42.860820,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.27,,,,,
2017-06-29T22:03:42.860820,David Davis,,1136032,6.0,,,,,,4.55,,,,,
2017-06-29T22:03:42.860820,Priti Patel,11.0,10393242,6.0,,,,,,2.27,,,,,
2017-06-29T22:03:42.860820,Justine Greening,,4519443,7.0,,,,,,3.41,,,,,
2017-06-29T22:03:42.860820,Karen Bradley,,11476546,7.0,,,,,,3.41,,,,,
2017-06-30T10:05:47.381003,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-06-30T10:05:47.381003,Liz Truss,,9475671,7.0,,,,,,3.42,,,,,
2017-06-30T10:05:47.381003,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-06-30T10:05:47.381003,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-06-30T10:05:47.381003,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-06-30T10:05:47.381003,David Davis,,1136032,6.0,,,,,,4.55,,,,,
2017-06-30T10:05:47.381003,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-06-30T10:05:47.381003,Justine Greening,,4519443,7.0,,,,,,3.42,,,,,
2017-06-30T10:05:47.381003,Karen Bradley,,11476546,7.0,,,,,,3.42,,,,,
2017-06-30T22:03:42.002582,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-06-30T22:03:42.002582,Liz Truss,,9475671,7.0,,,,,,3.42,,,,,
2017-06-30T22:03:42.002582,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-06-30T22:03:42.002582,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-06-30T22:03:42.002582,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-06-30T22:03:42.002582,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-06-30T22:03:42.002582,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-06-30T22:03:42.002582,Justine Greening,,4519443,7.0,,,,,,3.42,,,,,
2017-06-30T22:03:42.002582,Karen Bradley,,11476546,7.0,,,,,,3.42,,,,,
2017-07-01T10:03:44.365942,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-07-01T10:03:44.365942,Liz Truss,,9475671,7.0,,,,,,3.42,,,,,
2017-07-01T10:03:44.365942,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-07-01T10:03:44.365942,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-07-01T10:03:44.365942,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-07-01T10:03:44.365942,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-07-01T10:03:44.365942,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-07-01T10:03:44.365942,Justine Greening,,4519443,7.0,,,,,,3.42,,,,,
2017-07-01T10:03:44.365942,Karen Bradley,,11476546,7.0,,,,,,3.42,,,,,
2017-07-01T22:03:42.440009,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-07-01T22:03:42.440009,Liz Truss,,9475671,7.0,,,,,,3.42,,,,,
2017-07-01T22:03:42.440009,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-07-01T22:03:42.440009,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-07-01T22:03:42.440009,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-07-01T22:03:42.440009,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-07-01T22:03:42.440009,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-07-01T22:03:42.440009,Justine Greening,,4519443,7.0,,,,,,3.42,,,,,
2017-07-01T22:03:42.440009,Karen Bradley,,11476546,7.0,,,,,,3.42,,,,,
2017-07-02T10:03:41.298326,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-07-02T10:03:41.298326,Liz Truss,,9475671,7.0,,,,,,3.42,,,,,
2017-07-02T10:03:41.298326,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-07-02T10:03:41.298326,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-07-02T10:03:41.298326,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-07-02T10:03:41.298326,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-07-02T10:03:41.298326,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-07-02T10:03:41.298326,Justine Greening,,4519443,7.0,,,,,,3.42,,,,,
2017-07-02T10:03:41.298326,Karen Bradley,,11476546,7.0,,,,,,3.42,,,,,
2017-07-02T22:03:43.226348,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-07-02T22:03:43.226348,Liz Truss,,9475671,7.0,,,,,,3.42,,,,,
2017-07-02T22:03:43.226348,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-07-02T22:03:43.226348,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-07-02T22:03:43.226348,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-07-02T22:03:43.226348,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-07-02T22:03:43.226348,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-07-02T22:03:43.226348,Justine Greening,,4519443,7.0,,,,,,3.42,,,,,
2017-07-02T22:03:43.226348,Karen Bradley,,11476546,7.0,,,,,,3.42,,,,,
2017-07-03T10:03:45.409900,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-07-03T10:03:45.409900,Liz Truss,,9475671,7.0,,,,,,3.42,,,,,
2017-07-03T10:03:45.409900,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-07-03T10:03:45.409900,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-07-03T10:03:45.409900,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-07-03T10:03:45.409900,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-07-03T10:03:45.409900,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-07-03T10:03:45.409900,Justine Greening,,4519443,7.0,,,,,,3.42,,,,,
2017-07-03T10:03:45.409900,Karen Bradley,,11476546,7.0,,,,,,3.42,,,,,
2017-07-03T22:03:43.435848,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-07-03T22:03:43.435848,Liz Truss,,9475671,7.0,,,,,,3.42,,,,,
2017-07-03T22:03:43.435848,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-07-03T22:03:43.435848,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-07-03T22:03:43.435848,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-07-03T22:03:43.435848,David Davis,,1136032,6.0,,,,,,4.55,,,,,
2017-07-03T22:03:43.435848,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-07-03T22:03:43.435848,Justine Greening,,4519443,7.0,,,,,,3.42,,,,,
2017-07-03T22:03:43.435848,Karen Bradley,,11476546,7.0,,,,,,3.42,,,,,
2017-07-04T10:03:41.851752,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-07-04T10:03:41.851752,Liz Truss,,9475671,7.0,,,,,,3.42,,,,,
2017-07-04T10:03:41.851752,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-07-04T10:03:41.851752,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-07-04T10:03:41.851752,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-07-04T10:03:41.851752,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-07-04T10:03:41.851752,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-07-04T10:03:41.851752,Justine Greening,,4519443,7.0,,,,,,3.42,,,,,
2017-07-04T10:03:41.851752,Karen Bradley,,11476546,7.0,,,,,,3.42,,,,,
2017-07-04T22:03:42.437957,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-07-04T22:03:42.437957,Liz Truss,,9475671,7.0,,,,,,3.42,,,,,
2017-07-04T22:03:42.437957,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-07-04T22:03:42.437957,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-07-04T22:03:42.437957,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-07-04T22:03:42.437957,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-07-04T22:03:42.437957,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-07-04T22:03:42.437957,Justine Greening,,4519443,7.0,,,,,,3.42,,,,,
2017-07-04T22:03:42.437957,Karen Bradley,,11476546,7.0,,,,,,3.42,,,,,
2017-07-05T10:03:47.021852,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-07-05T10:03:47.021852,Liz Truss,,9475671,7.0,,,,,,3.42,,,,,
2017-07-05T10:03:47.021852,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-07-05T10:03:47.021852,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-07-05T10:03:47.021852,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-07-05T10:03:47.021852,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-07-05T10:03:47.021852,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-07-05T10:03:47.021852,Justine Greening,,4519443,7.0,,,,,,3.42,,,,,
2017-07-05T10:03:47.021852,Karen Bradley,,11476546,7.0,,,,,,3.42,,,,,
2017-07-05T22:03:43.696390,Andrea Leadsom,11.0,10974022,5.0,,,,,,2.28,,,,,
2017-07-05T22:03:43.696390,Liz Truss,,9475671,7.0,,,,,,3.42,,,,,
2017-07-05T22:03:43.696390,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-07-05T22:03:43.696390,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-07-05T22:03:43.696390,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-07-05T22:03:43.696390,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-07-05T22:03:43.696390,Priti Patel,11.0,10393242,6.0,,,,,,2.28,,,,,
2017-07-05T22:03:43.696390,Justine Greening,,4519443,7.0,,,,,,3.42,,,,,
2017-07-05T22:03:43.696390,Karen Bradley,,11476546,7.0,,,,,,3.42,,,,,
2017-07-06T10:03:48.836859,Andrea Leadsom,11.0,10974022,4.5,,,,,,2.28,,,,,
2017-07-06T10:03:48.836859,Liz Truss,,9475671,6.6,,,,,,3.42,,,,,
2017-07-06T10:03:48.836859,Diane Abbott,,1382293,7.0,,,1000.0,,,2.28,,,2.28,,
2017-07-06T10:03:48.836859,Lyn Brown,12.0,13231445,3.0,,,,,,2.28,,,,,
2017-07-06T10:03:48.836859,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.28,,,,,
2017-07-06T10:03:48.836859,David Davis,,1136032,6.0,,,,,,4.56,,,,,
2017-07-06T10:03:48.836859,Priti Patel,11.0,10393242,4.5,,,,,,2.28,,,,,
2017-07-06T10:03:48.836859,Justine Greening,,4519443,7.2,,,,,,3.42,,,,,
2017-07-06T10:03:48.836859,Karen Bradley,,11476546,7.2,,,,,,3.42,,,,,
2017-07-06T22:03:49.553950,Andrea Leadsom,11.0,10974022,4.5,,,,,,2.27,,,,,
2017-07-06T22:03:49.553950,Liz Truss,,9475671,6.6,,,,,,3.41,,,,,
2017-07-06T22:03:49.553950,Diane Abbott,,1382293,7.0,,,1000.0,,,2.27,,,2.27,,
2017-07-06T22:03:49.553950,Lyn Brown,12.0,13231445,3.0,,,,,,2.27,,,,,
2017-07-06T22:03:49.553950,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.27,,,,,
2017-07-06T22:03:49.553950,David Davis,,1136032,6.0,,,,,,4.54,,,,,
2017-07-06T22:03:49.553950,Priti Patel,11.0,10393242,4.5,,,,,,2.27,,,,,
2017-07-06T22:03:49.553950,Justine Greening,,4519443,7.2,,,,,,3.41,,,,,
2017-07-06T22:03:49.553950,Karen Bradley,,11476546,7.2,,,,,,3.41,,,,,
2017-07-07T10:03:44.330585,Andrea Leadsom,11.0,10974022,4.5,,,,,,2.26,,,,,
2017-07-07T10:03:44.330585,Liz Truss,,9475671,6.6,,,,,,3.39,,,,,
2017-07-07T10:03:44.330585,Diane Abbott,,1382293,7.0,,,1000.0,,,2.26,,,2.26,,
2017-07-07T10:03:44.330585,Lyn Brown,12.0,13231445,3.0,,,,,,2.26,,,,,
2017-07-07T10:03:44.330585,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.26,,,,,
2017-07-07T10:03:44.330585,David Davis,,1136032,6.0,,,,,,4.52,,,,,
2017-07-07T10:03:44.330585,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-07-07T10:03:44.330585,Justine Greening,,4519443,7.2,,,,,,3.39,,,,,
2017-07-07T10:03:44.330585,Karen Bradley,,11476546,7.2,,,,,,3.39,,,,,
2017-07-07T22:03:41.841431,Andrea Leadsom,11.0,10974022,4.5,,,,,,2.26,,,,,
2017-07-07T22:03:41.841431,Liz Truss,,9475671,6.6,,,,,,3.39,,,,,
2017-07-07T22:03:41.841431,Diane Abbott,,1382293,7.0,,,1000.0,,,2.26,,,2.26,,
2017-07-07T22:03:41.841431,Lyn Brown,12.0,13231445,3.0,,,,,,2.26,,,,,
2017-07-07T22:03:41.841431,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.26,,,,,
2017-07-07T22:03:41.841431,David Davis,,1136032,6.0,,,,,,4.52,,,,,
2017-07-07T22:03:41.841431,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-07-07T22:03:41.841431,Justine Greening,,4519443,7.2,,,,,,3.39,,,,,
2017-07-07T22:03:41.841431,Karen Bradley,,11476546,7.2,,,,,,3.39,,,,,
2017-07-08T10:03:48.193688,Andrea Leadsom,11.0,10974022,4.5,,,,,,2.26,,,,,
2017-07-08T10:03:48.193688,Liz Truss,,9475671,6.6,,,,,,3.39,,,,,
2017-07-08T10:03:48.193688,Diane Abbott,,1382293,7.0,,,1000.0,,,2.26,,,2.26,,
2017-07-08T10:03:48.193688,Lyn Brown,12.0,13231445,3.0,,,,,,2.26,,,,,
2017-07-08T10:03:48.193688,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.26,,,,,
2017-07-08T10:03:48.193688,David Davis,,1136032,6.0,,,,,,4.52,,,,,
2017-07-08T10:03:48.193688,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-07-08T10:03:48.193688,Justine Greening,,4519443,7.2,,,,,,3.39,,,,,
2017-07-08T10:03:48.193688,Karen Bradley,,11476546,7.2,,,,,,3.39,,,,,
2017-07-08T22:03:42.887308,Andrea Leadsom,11.0,10974022,4.5,,,,,,2.26,,,,,
2017-07-08T22:03:42.887308,Liz Truss,,9475671,6.6,,,,,,3.39,,,,,
2017-07-08T22:03:42.887308,Diane Abbott,,1382293,7.0,,,1000.0,,,2.26,,,2.26,,
2017-07-08T22:03:42.887308,Lyn Brown,12.0,13231445,3.0,,,,,,2.26,,,,,
2017-07-08T22:03:42.887308,Jeremy Hunt,11.0,4519444,6.0,,,,,,2.26,,,,,
2017-07-08T22:03:42.887308,David Davis,,1136032,6.0,,,,,,4.52,,,,,
2017-07-08T22:03:42.887308,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-07-08T22:03:42.887308,Justine Greening,,4519443,7.2,,,,,,3.39,,,,,
2017-07-08T22:03:42.887308,Karen Bradley,,11476546,7.2,,,,,,3.39,,,,,
2017-07-09T10:03:44.443371,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.26,,,,,
2017-07-09T10:03:44.443371,Liz Truss,,9475671,7.2,,,,,,3.39,,,,,
2017-07-09T10:03:44.443371,Diane Abbott,,1382293,7.4,,,1000.0,,,2.26,,,2.26,,
2017-07-09T10:03:44.443371,Lyn Brown,12.0,13231445,5.0,,,,,,2.26,,,,,
2017-07-09T10:03:44.443371,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-07-09T10:03:44.443371,David Davis,,1136032,6.0,,,,,,4.52,,,,,
2017-07-09T10:03:44.443371,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-07-09T10:03:44.443371,Justine Greening,,4519443,7.2,,,,,,3.39,,,,,
2017-07-09T10:03:44.443371,Karen Bradley,,11476546,7.2,,,,,,3.39,,,,,
2017-07-09T22:03:44.444498,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.26,,,,,
2017-07-09T22:03:44.444498,Liz Truss,,9475671,7.2,,,,,,3.39,,,,,
2017-07-09T22:03:44.444498,Diane Abbott,,1382293,7.4,,,1000.0,,,2.26,,,2.26,,
2017-07-09T22:03:44.444498,Lyn Brown,12.0,13231445,5.0,,,,,,2.26,,,,,
2017-07-09T22:03:44.444498,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-07-09T22:03:44.444498,David Davis,,1136032,6.0,,,,,,4.52,,,,,
2017-07-09T22:03:44.444498,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-07-09T22:03:44.444498,Justine Greening,,4519443,7.2,,,,,,3.39,,,,,
2017-07-09T22:03:44.444498,Karen Bradley,,11476546,7.2,,,,,,3.39,,,,,
2017-07-10T10:03:44.085721,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.26,,,,,
2017-07-10T10:03:44.085721,Liz Truss,,9475671,7.2,,,,,,3.39,,,,,
2017-07-10T10:03:44.085721,Diane Abbott,,1382293,7.4,,,1000.0,,,2.26,,,2.26,,
2017-07-10T10:03:44.085721,Lyn Brown,12.0,13231445,5.0,,,,,,2.26,,,,,
2017-07-10T10:03:44.085721,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.26,,,,,
2017-07-10T10:03:44.085721,David Davis,,1136032,6.0,,,,,,4.52,,,,,
2017-07-10T10:03:44.085721,Priti Patel,11.0,10393242,4.5,,,,,,2.26,,,,,
2017-07-10T10:03:44.085721,Justine Greening,,4519443,7.2,,,,,,3.39,,,,,
2017-07-10T10:03:44.085721,Karen Bradley,,11476546,7.2,,,,,,3.39,,,,,
