date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-19T11:03:46.907949,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.3416,28.015,False,False,1876901372,OPEN
2017-11-19T23:03:46.245063,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.4172,28.067500000000003,False,False,1876901372,OPEN
2017-11-20T23:03:47.223556,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.608,28.199999999999996,False,False,1876901372,OPEN
2017-11-21T11:03:47.112716,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.554,28.1625,False,False,1876901372,OPEN
2017-11-21T23:03:48.633214,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.6332,28.2175,False,False,1876901372,OPEN
2017-11-22T11:03:50.218528,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.6044,28.197499999999998,False,False,1876901372,OPEN
2017-11-22T23:03:46.210904,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.5828,28.182499999999997,False,False,1876901372,OPEN
2017-11-23T11:03:46.365520,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.4424,28.084999999999997,False,False,1876901372,OPEN
2017-11-23T23:04:32.476844,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.4352,28.08,False,False,1876901372,OPEN
2017-11-24T11:04:01.460993,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.4028,28.0575,False,False,1876901372,OPEN
2017-11-24T23:03:48.090268,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.237199999999994,27.9425,False,False,1876901372,OPEN
2017-11-25T11:03:48.390158,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.237199999999994,27.9425,False,False,1876901372,OPEN
2017-11-25T23:03:50.076425,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.24079999999999,27.944999999999997,False,False,1876901372,OPEN
2017-11-26T11:03:52.019483,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.24079999999999,27.944999999999997,False,False,1876901372,OPEN
2017-11-26T23:03:47.472288,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.1976,27.915,False,False,1876901372,OPEN
2017-11-27T11:03:54.535901,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.2588,27.957500000000003,False,False,1876901372,OPEN
2017-11-27T23:03:49.813756,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.2984,27.985,False,False,1933476223,OPEN
2017-11-28T11:03:47.626622,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.2732,27.9675,False,False,1933476223,OPEN
2017-11-28T23:03:48.403187,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.6008,28.194999999999997,False,False,1933476223,OPEN
2017-11-29T11:03:47.005900,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.7412,28.292499999999997,False,False,1933476223,OPEN
2017-11-29T23:03:53.741020,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.7484,28.2975,False,False,1933476223,OPEN
2017-11-30T11:03:53.688457,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.9356,28.4275,False,False,1933476223,OPEN
2017-11-30T23:03:48.013896,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.9176,28.415000000000003,False,False,1933476223,OPEN
2017-12-01T11:03:55.525591,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.8528,28.37,False,False,1933476223,OPEN
2017-12-01T23:03:48.310654,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.7952,28.33,False,False,1933476223,OPEN
2017-12-02T11:03:58.672996,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.8528,28.37,False,False,1933476223,OPEN
2017-12-02T23:03:47.592809,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.8528,28.37,False,False,1933476223,OPEN
2017-12-03T11:03:47.627566,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.8528,28.37,False,False,1933476223,OPEN
2017-12-03T23:03:48.333472,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.8744,28.384999999999998,False,False,1933476223,OPEN
2017-12-04T11:03:47.311468,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.809599999999996,28.34,False,False,1933476223,OPEN
2017-12-04T23:04:03.117500,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.878,28.3875,False,False,1933476223,OPEN
2017-12-05T11:03:50.894164,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.730399999999996,28.285,False,False,1933476223,OPEN
2017-12-05T23:03:50.673800,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.845600000000005,28.365000000000002,False,False,1933476223,OPEN
2017-12-06T11:05:05.900593,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.7232,28.28,False,False,1933476223,OPEN
2017-12-08T11:04:39.631512,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,41.2776,28.665000000000003,False,False,1933476223,OPEN
2017-12-08T23:03:50.258122,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.953599999999994,28.439999999999998,False,False,1933476223,OPEN
2017-12-09T11:03:49.311163,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,41.2776,28.665000000000003,False,False,1933476223,OPEN
2017-12-09T23:03:49.900946,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.9392,28.43,False,False,1933476223,OPEN
2017-12-10T11:03:48.192650,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.9392,28.43,False,False,1933476223,OPEN
2017-12-10T23:03:52.418773,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.953599999999994,28.439999999999998,False,False,1933476223,OPEN
2017-12-11T11:03:46.467266,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.842,28.3625,False,False,1933476223,OPEN
2017-12-11T23:03:45.224907,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.7916,28.3275,False,False,1933476223,OPEN
2017-12-12T11:03:44.872846,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.7736,28.315,False,False,1933476223,OPEN
2017-12-12T23:03:50.534399,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.842,28.3625,False,False,1933476223,OPEN
2017-12-13T11:03:44.619311,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.895999999999994,28.4,False,False,1933476223,OPEN
2017-12-15T11:04:35.953048,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.9104,28.410000000000004,False,False,1933476223,OPEN
2017-12-15T23:03:48.438922,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.809599999999996,28.34,False,False,1933476223,OPEN
2017-12-16T11:03:44.710618,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.809599999999996,28.34,False,False,1933476223,OPEN
2017-12-16T23:03:41.953542,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.809599999999996,28.34,False,False,1933476223,OPEN
2017-12-17T11:03:42.988545,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.7952,28.33,False,False,1933476223,OPEN
2017-12-17T23:03:42.017369,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.827600000000004,28.352500000000003,False,False,1933476223,OPEN
2017-12-18T11:03:41.894056,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.75920000000001,28.305000000000003,False,False,1933476223,OPEN
2017-12-18T23:03:47.629202,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.8852,28.3925,False,False,1933476223,OPEN
2017-12-19T11:03:42.139277,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-11-12T10:05:03.000Z,40.762800000000006,28.3075,False,False,1933476223,OPEN
