date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-19T10:03:39.750448,2020-11-03T11:00:00.000Z,0,False,False,False,1,42,42,2017-08-19T09:37:14.962Z,163250.69914008238,53111.441077404575,False,False,1730227252,OPEN
2017-08-19T22:03:36.340764,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-19T21:58:22.869Z,163418.87345352978,53870.24259160465,False,False,1735550273,OPEN
2017-08-20T10:03:37.682133,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-20T09:42:24.652Z,164048.6661000351,53933.831304488485,False,False,1735550273,OPEN
2017-08-20T22:03:36.955581,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-20T20:34:02.680Z,164456.00517490585,53942.320498216446,False,False,1735550273,OPEN
2017-08-21T10:03:37.599821,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-21T07:31:59.613Z,164577.21639293415,54075.48583906961,False,False,1735550273,OPEN
2017-08-21T22:03:38.180166,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-21T21:22:02.028Z,164021.1318525393,53868.79966538308,False,False,1737824668,OPEN
2017-08-22T10:03:40.231919,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-22T08:50:01.509Z,164165.25700757935,54065.865712699844,False,False,1737824668,OPEN
2017-08-22T22:03:37.767078,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-22T20:44:44.891Z,164215.52280916445,54053.02289753085,False,False,1737824668,OPEN
2017-08-23T10:03:35.382319,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-23T09:58:31.480Z,163581.97343567613,53902.929508478934,False,False,1737824668,OPEN
2017-08-23T22:03:38.077972,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-23T20:57:06.161Z,163781.0442825157,53806.07765942265,False,False,1737824668,OPEN
2017-08-24T10:03:36.012891,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-24T09:42:01.482Z,164352.30137243867,54101.59984119541,False,False,1737824668,OPEN
2017-08-24T22:03:38.389431,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-24T21:45:41.010Z,164287.88507495946,54437.82487143966,False,False,1737824668,OPEN
2017-08-25T10:03:38.394998,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-25T09:16:33.362Z,166200.5949056328,54202.07315407203,False,False,1737824668,OPEN
2017-08-25T22:03:43.808221,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-25T18:14:57.526Z,165270.96287905163,54489.95522511673,False,False,1737824668,OPEN
2017-08-26T10:03:38.312142,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-26T06:51:58.896Z,165597.82768154278,54345.23129050738,False,False,1737824668,OPEN
2017-08-26T22:03:38.755774,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-26T22:02:55.565Z,165765.0448462084,54667.305546693024,False,False,1737824668,OPEN
2017-08-27T10:03:36.460722,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-26T22:02:55.565Z,165765.0448462084,54597.8558328297,False,False,1737824668,OPEN
2017-08-27T22:03:39.798364,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-27T20:37:25.410Z,165622.2994679535,54612.17928311647,False,False,1737824668,OPEN
2017-08-28T10:03:39.889278,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-28T05:49:25.815Z,165902.26760497945,54622.72500374098,False,False,1737824668,OPEN
2017-08-28T22:03:39.541587,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-28T19:45:05.863Z,165790.48042787233,54665.83868417561,False,False,1747749254,OPEN
2017-08-29T10:03:36.564393,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-29T09:22:25.533Z,166794.2886580643,54228.334385796945,False,False,1747749254,OPEN
2017-08-29T22:03:37.994457,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-29T22:02:42.405Z,167216.81990026587,54149.54069426101,False,False,1747749254,OPEN
2017-08-30T10:03:39.300318,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-30T10:01:10.695Z,167529.28587894698,54434.34819300109,False,False,1747749254,OPEN
2017-08-30T22:03:42.626834,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-30T21:19:48.382Z,167908.88056684806,54578.9021037086,False,False,1747749254,OPEN
2017-08-31T10:03:36.771324,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-31T05:45:35.657Z,167879.3471302616,54077.14061179992,False,False,1747749254,OPEN
2017-08-31T22:03:36.991990,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-08-31T22:01:33.998Z,169320.93626771352,54850.31348063629,False,False,1747749254,OPEN
2017-09-01T10:03:38.338004,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-01T06:26:54.349Z,169626.49950985686,54990.37565924573,False,False,1747749254,OPEN
2017-09-01T22:03:40.252427,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-01T20:19:31.735Z,170513.02055021928,55146.92925924453,False,False,1747749254,OPEN
2017-09-02T10:03:38.099735,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-02T09:54:22.378Z,170780.23984879584,55385.08706551961,False,False,1747749254,OPEN
2017-09-02T22:03:48.181271,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-02T09:54:22.378Z,170780.23984879584,55370.81103704085,False,False,1747749254,OPEN
2017-09-03T10:03:59.569803,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-03T08:08:56.102Z,171170.52650686805,55343.13803200475,False,False,1747749254,OPEN
2017-09-04T10:03:58.445303,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-04T08:28:36.340Z,171081.47205713528,55456.56370079328,False,False,1747749254,OPEN
2017-09-04T22:03:37.769348,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-04T20:09:03.751Z,173069.5534959384,54664.50779406197,False,False,1747749254,OPEN
2017-09-05T10:03:37.695220,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-05T09:55:38.333Z,173523.3560812517,54916.22747915076,False,False,1747749254,OPEN
2017-09-05T22:03:38.214913,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-05T21:42:59.767Z,174114.88278753645,55160.81275841215,False,False,1747749254,OPEN
2017-09-06T22:03:37.282743,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-06T21:12:39.308Z,175171.74976950223,55206.97484543862,False,False,1747749254,OPEN
2017-09-07T10:03:39.364226,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-07T03:49:53.939Z,174685.32731186665,55163.2997722362,False,False,1747749254,OPEN
2017-09-07T22:03:36.854959,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-07T19:21:43.262Z,174585.5792926392,55010.07494968221,False,False,1747749254,OPEN
2017-09-08T10:03:38.089582,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-08T08:50:43.583Z,174785.31651561728,55080.93160574473,False,False,1747749254,OPEN
2017-09-08T22:03:37.750032,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-08T21:20:26.549Z,175198.30831391257,55358.1193226809,False,False,1747749254,OPEN
2017-09-09T10:03:38.916944,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-09T00:37:41.077Z,175376.48712398089,55321.12761571599,False,False,1747749254,OPEN
2017-09-09T22:03:37.317883,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-09T16:57:35.969Z,175441.47862715623,55023.12133200299,False,False,1747749254,OPEN
2017-09-10T10:03:38.433610,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-09T16:57:35.969Z,175441.47862715623,55032.31287234976,False,False,1747749254,OPEN
2017-09-10T22:03:37.653528,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-10T21:40:23.022Z,175674.30765766522,55828.97460849044,False,False,1747749254,OPEN
2017-09-11T10:03:40.353737,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-11T05:36:14.712Z,175891.73368666176,55963.098219153966,False,False,1747749254,OPEN
2017-09-11T22:03:37.031848,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-11T20:37:28.037Z,176661.01033015162,55956.26980044365,False,False,1768834589,OPEN
2017-09-12T10:03:38.053246,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-12T10:01:14.485Z,177367.4201159611,55713.32809933394,False,False,1768834589,OPEN
2017-09-12T22:03:37.973535,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-12T21:59:34.169Z,177824.47350707327,56147.31748737157,False,False,1768834589,OPEN
2017-09-13T10:03:37.568848,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-13T09:20:36.145Z,177922.18309921052,56008.039297185154,False,False,1768834589,OPEN
2017-09-13T22:03:39.670548,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-13T22:01:45.412Z,178436.34737354523,55991.76915143832,False,False,1768834589,OPEN
2017-09-14T22:03:39.070021,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-14T21:07:46.451Z,179960.03359868983,56909.88289614776,False,False,1768834589,OPEN
2017-09-15T10:03:36.862907,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-15T03:36:03.073Z,181077.1290213064,57148.07580186462,False,False,1768834589,OPEN
2017-09-15T22:03:37.713927,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-15T21:33:56.565Z,181013.82652058353,57144.395247779554,False,False,1768834589,OPEN
2017-09-16T10:03:39.317590,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-16T09:32:22.939Z,181193.0996758779,57178.957414296456,False,False,1768834589,OPEN
2017-09-16T22:03:38.897738,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-16T14:03:20.023Z,181382.5011639212,57639.072203854696,False,False,1768834589,OPEN
2017-09-17T10:03:39.167638,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-17T05:27:02.787Z,181384.49104992123,57778.27155087399,False,False,1768834589,OPEN
2017-09-17T22:03:37.448786,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-17T16:23:19.997Z,181817.5084702019,57815.22649088078,False,False,1768834589,OPEN
2017-09-19T10:03:44.705446,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-19T06:11:50.395Z,181321.03382827953,57832.739593751314,False,False,1768834589,OPEN
2017-09-19T22:03:40.554365,2020-11-03T11:00:00.000Z,0,False,False,False,1,43,43,2017-09-19T19:44:33.130Z,181607.6556353178,57557.73759066449,False,False,1768834589,OPEN
2017-09-20T22:03:41.021156,2020-11-03T11:00:00.000Z,0,False,False,False,1,44,44,2017-09-20T11:08:53.000Z,185156.20391019416,56760.31655098887,False,False,1768834589,OPEN
2017-09-21T10:03:38.199303,2020-11-03T11:00:00.000Z,0,False,False,False,1,44,44,2017-09-21T07:05:58.463Z,184669.83642366368,56764.24023002321,False,False,1768834589,OPEN
2017-09-21T22:03:44.113052,2020-11-03T11:00:00.000Z,0,False,False,False,1,44,44,2017-09-21T22:00:49.614Z,184860.2139830059,56772.88468991015,False,False,1768834589,OPEN
2017-09-22T10:03:38.561622,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-22T09:20:16.181Z,184319.54879933383,56716.378002848825,False,False,1788009090,OPEN
2017-09-22T22:03:39.755317,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-22T21:43:00.777Z,184726.22828770083,57007.41347541564,False,False,1788009090,OPEN
2017-09-23T10:03:38.268807,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-23T09:29:15.463Z,184905.90832654122,61072.25986389739,False,False,1788009090,OPEN
2017-09-23T22:03:40.039405,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-23T21:38:23.577Z,185128.70109558257,61099.369997110705,False,False,1788009090,OPEN
2017-09-24T10:03:38.340048,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-24T09:56:07.210Z,185225.3992955779,60960.747754326876,False,False,1788009090,OPEN
2017-09-24T22:03:39.760367,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-24T21:15:19.921Z,185717.60755094414,61126.66726946132,False,False,1788009090,OPEN
2017-09-25T10:03:38.206985,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-25T09:50:19.713Z,186450.52648820766,61426.35422713813,False,False,1788009090,OPEN
2017-09-25T22:03:38.016303,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-25T22:02:40.611Z,186416.5020615378,61454.802482702326,False,False,1788009090,OPEN
2017-09-26T10:03:37.026707,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-25T22:11:11.773Z,186808.78985313643,61705.23815565029,False,False,1788009090,OPEN
2017-09-26T22:03:38.471593,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-26T17:18:50.735Z,187335.1151295224,61866.78983363165,False,False,1788009090,OPEN
2017-09-27T10:03:40.451883,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-27T10:00:11.190Z,187367.72143063563,61736.82612581202,False,False,1788009090,OPEN
2017-09-27T22:03:40.360079,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-27T21:52:10.831Z,187862.51651840413,63639.88098137093,False,False,1788009090,OPEN
2017-09-28T10:03:38.848934,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-28T09:45:22.840Z,187437.2836054735,63642.878585231636,False,False,1788009090,OPEN
2017-09-28T22:03:37.987148,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-28T21:30:09.871Z,188138.4318525952,64089.64684814961,False,False,1788009090,OPEN
2017-09-29T10:03:40.356201,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-29T10:00:36.632Z,187847.77439585188,63256.625471811116,False,False,1788009090,OPEN
2017-09-29T22:03:38.696338,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-29T21:34:29.976Z,189378.69760359116,63708.195997128416,False,False,1788009090,OPEN
2017-09-30T10:03:37.545065,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-30T06:42:12.544Z,189460.28408177051,64057.77192577051,False,False,1788009090,OPEN
2017-09-30T22:03:39.120835,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-09-30T21:38:55.353Z,190352.19885221962,63658.67315584951,False,False,1788009090,OPEN
2017-10-01T10:03:44.199808,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-01T09:21:52.801Z,189233.27655165995,63492.02611620104,False,False,1788009090,OPEN
2017-10-01T22:03:37.970882,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-01T21:36:30.500Z,189610.20199104238,64075.05013781609,False,False,1788009090,OPEN
2017-10-02T10:03:37.544127,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-02T08:00:36.902Z,190338.66145571967,64244.012489517576,False,False,1788009090,OPEN
2017-10-02T22:03:41.940947,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-02T22:00:33.908Z,190992.00568449192,64380.48685000567,False,False,1788009090,OPEN
2017-10-03T10:03:36.555372,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-03T10:00:38.615Z,190572.2622835223,64263.628506566514,False,False,1788009090,OPEN
2017-10-03T22:03:38.423225,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-03T22:00:33.406Z,190800.3282159636,64253.02196250737,False,False,1788009090,OPEN
2017-10-04T10:03:38.376758,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-04T10:00:36.647Z,191639.43761203217,63706.02511223553,False,False,1788009090,OPEN
2017-10-04T22:03:39.090916,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-04T21:05:25.399Z,191542.7629061351,63490.11352539227,False,False,1816190752,OPEN
2017-10-05T10:03:40.664701,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-05T06:43:12.454Z,190966.176832046,63266.009650871434,False,False,1816190752,OPEN
2017-10-05T22:03:38.957070,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-05T21:28:42.139Z,190992.9197916073,63711.41660206782,False,False,1816190752,OPEN
2017-10-06T10:03:50.228895,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-06T08:27:57.985Z,190640.88255500552,63379.587519200984,False,False,1816190752,OPEN
2017-10-06T22:03:40.559873,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-06T21:53:03.984Z,190274.78759343154,63232.16627892747,False,False,1816190752,OPEN
2017-10-07T10:03:39.029425,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-07T09:30:40.631Z,190477.57120084227,63168.89448205768,False,False,1816190752,OPEN
2017-10-07T22:03:42.488765,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-07T21:35:49.637Z,192788.79242549374,62520.956428844205,False,False,1816190752,OPEN
2017-10-08T10:03:43.355902,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-08T09:11:28.580Z,193242.204401018,62429.09832482857,False,False,1816190752,OPEN
2017-10-08T22:03:43.360423,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-08T18:58:48.954Z,193436.1692503377,62513.859810496215,False,False,1816190752,OPEN
2017-10-09T10:03:39.605573,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-09T10:01:20.575Z,194649.24601471127,62027.26982103846,False,False,1816190752,OPEN
2017-10-09T22:03:39.845392,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-09T20:50:11.642Z,194806.1680466347,62003.01746570945,False,False,1827618786,OPEN
2017-10-10T10:03:41.297331,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-10T09:29:19.081Z,194700.2921029071,62491.504108465204,False,False,1827618786,OPEN
2017-10-10T22:03:40.393593,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-10T20:57:30.975Z,194795.60252844956,62491.1151434865,False,False,1827618786,OPEN
2017-10-11T10:03:38.309073,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-11T09:15:09.103Z,194887.05837961988,62280.52091335421,False,False,1827618786,OPEN
2017-10-11T22:03:38.021548,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-11T21:58:22.848Z,194507.1098264873,62826.07030230379,False,False,1827618786,OPEN
2017-10-12T10:03:40.960733,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-12T09:33:08.439Z,195003.98474668787,64059.9146852484,False,False,1827618786,OPEN
2017-10-13T10:03:41.267902,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-13T07:15:50.726Z,198088.41888637745,62372.68874207666,False,False,1827618786,OPEN
2017-10-13T22:03:37.782056,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-13T20:32:57.353Z,198807.67400041033,62627.210760633185,False,False,1827618786,OPEN
2017-10-14T10:03:38.337530,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-14T09:30:05.359Z,198846.45350509853,62624.3268748366,False,False,1827618786,OPEN
2017-10-14T22:03:38.860996,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-14T20:29:46.563Z,199026.95285537202,62546.745658563115,False,False,1827618786,OPEN
2017-10-15T10:03:38.883285,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-15T09:52:30.364Z,199741.94334460713,62504.090764055545,False,False,1827618786,OPEN
2017-10-15T22:03:37.795370,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-15T20:28:55.044Z,200037.1745054444,62659.730056240965,False,False,1827618786,OPEN
2017-10-16T10:03:38.069060,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-16T09:04:30.080Z,200294.97770766064,62946.555587124756,False,False,1827618786,OPEN
2017-10-16T22:03:38.617305,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-16T19:00:55.834Z,200077.4601651253,62971.484330493295,False,False,1827618786,OPEN
2017-10-17T10:03:38.404269,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-17T10:01:16.190Z,201782.11542622012,63750.09439264086,False,False,1827618786,OPEN
2017-10-17T22:03:36.736564,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-17T21:58:02.052Z,201287.08402569738,63528.45476806394,False,False,1827618786,OPEN
2017-10-18T22:03:38.815723,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-18T19:49:12.539Z,201290.54799865428,63384.65393713016,False,False,1827618786,OPEN
2017-10-19T10:03:38.707314,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-19T09:57:23.765Z,201190.92895824034,62965.15244756786,False,False,1827618786,OPEN
2017-10-19T22:05:19.287245,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-19T22:02:52.771Z,201089.8319829802,61707.187563918415,False,False,1827618786,OPEN
2017-10-20T10:03:37.397229,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-20T01:01:58.507Z,201421.00764467195,61959.635058610475,False,False,1827618786,OPEN
2017-10-20T22:04:07.981577,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-20T21:42:41.430Z,201470.56315563616,62107.90797553542,False,False,1827618786,OPEN
2017-10-21T10:03:37.291701,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-21T08:44:17.558Z,201961.7835054418,62033.32535947448,False,False,1827618786,OPEN
2017-10-21T22:03:38.377038,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-21T21:40:08.380Z,202218.52742953744,61983.281259349504,False,False,1827618786,OPEN
2017-10-22T10:03:35.838717,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-22T09:45:55.876Z,202892.8281943172,62392.79931500176,False,False,1827618786,OPEN
2017-10-22T22:03:35.305470,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-22T18:34:36.128Z,203082.26197862162,62747.435495789425,False,False,1827618786,OPEN
2017-10-23T10:03:34.916060,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-23T09:26:29.712Z,203989.76335883184,62555.103878259295,False,False,1827618786,OPEN
2017-10-23T22:03:36.084719,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-23T21:53:29.646Z,204227.67846198205,63244.82405647825,False,False,1827618786,OPEN
2017-10-24T10:03:36.349837,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-24T09:27:43.797Z,203761.09882301022,63360.953093688295,False,False,1827618786,OPEN
2017-10-24T22:03:23.425998,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-24T22:01:30.322Z,203543.01355079867,62118.46440557979,False,False,1827618786,OPEN
2017-10-25T10:03:22.675073,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-25T09:51:12.413Z,204363.61436706065,62007.43530614227,False,False,1827618786,OPEN
2017-10-25T22:03:22.387846,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-25T21:08:14.487Z,204132.85215021152,62224.804968601566,False,False,1827618786,OPEN
2017-10-26T10:03:22.873381,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-26T09:57:07.906Z,204111.98163547038,62049.10149157696,False,False,1827618786,OPEN
2017-10-26T22:03:22.921444,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-26T21:51:04.761Z,205835.93003297716,62793.8221342137,False,False,1827618786,OPEN
2017-10-27T10:03:22.829554,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-27T08:45:23.109Z,205710.90643783432,62652.68643557388,False,False,1827618786,OPEN
2017-10-27T22:03:22.290370,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-27T21:06:22.823Z,206779.68013747624,62487.2659418397,False,False,1827618786,OPEN
2017-10-28T10:03:24.525547,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-28T09:43:05.686Z,207019.5153229352,62361.13533763039,False,False,1827618786,OPEN
2017-10-28T22:03:23.778110,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-28T21:25:20.927Z,208011.8097595087,62430.755221730986,False,False,1827618786,OPEN
2017-10-29T11:03:28.892398,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-29T10:55:44.125Z,208483.05323416568,62936.68274634066,False,False,1827618786,OPEN
2017-10-29T23:03:23.235649,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-29T23:01:45.527Z,208920.77273416528,62949.437204487615,False,False,1827618786,OPEN
2017-10-30T11:03:23.945228,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-30T10:06:51.961Z,209452.8118613332,62885.69003087062,False,False,1827618786,OPEN
2017-10-30T23:03:23.708262,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-30T22:40:17.527Z,211222.17338813245,61380.66720226582,False,False,1876905663,OPEN
2017-10-31T11:03:23.780309,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-31T09:59:02.106Z,212364.43564293542,60780.057614228026,False,False,1876905663,OPEN
2017-10-31T23:03:26.316112,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-10-31T22:57:01.277Z,214197.6635963141,60849.168064797705,False,False,1876905663,OPEN
2017-11-01T11:03:24.553489,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-11-01T09:40:42.775Z,214771.1831981145,61135.294198331394,False,False,1876905663,OPEN
2017-11-01T23:03:33.397727,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-11-01T22:48:56.816Z,215126.3876901252,61014.30071129294,False,False,1876905663,OPEN
2017-11-02T11:03:23.223693,2020-11-03T11:00:00.000Z,0,False,False,False,1,50,50,2017-11-02T10:04:28.767Z,216224.28860131156,60519.49130588679,False,False,1876905663,OPEN
2017-11-02T23:03:29.777270,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-02T18:12:24.000Z,214990.65763344502,61312.724408264505,False,False,1876905663,OPEN
2017-11-03T11:03:28.191003,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-03T11:02:33.656Z,215583.2885772107,61104.00825145371,False,False,1876905663,OPEN
2017-11-03T23:03:23.535147,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-03T22:42:38.073Z,216476.2087682191,61073.53023452834,False,False,1876905663,OPEN
2017-11-04T11:03:23.880263,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-04T09:56:55.240Z,218176.3361679683,60684.60949371224,False,False,1876905663,OPEN
2017-11-04T23:03:24.087538,2020-11-03T11:00:00.000Z,0,False,False,False,1,51,51,2017-11-04T19:03:50.634Z,218295.7643701891,61014.74444191547,False,False,1876905663,OPEN
