date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:05:07.845484,Eric Garcetti,100.0,13126461,100.0,26.0,1.01,1000.0,,,14.61,14.94,122.79,6.88,,
2017-05-29T22:05:17.657830,Donald Trump,3.5,10874213,3.25,3.15,3.1,3.5,3.6,3.65,12.4,46.93,64.09,73.8,1144.96,1129.13
2017-05-29T22:05:17.657830,Mike Pence,9.6,4296631,9.0,8.4,8.0,9.6,9.8,10.0,15.53,14.79,136.96,18.34,18.85,23.02
2017-05-29T22:05:17.657830,Elizabeth Warren,10.0,6364522,8.2,7.0,5.1,12.5,13.0,14.0,13.09,18.78,119.69,13.2,11.64,16.29
2017-05-29T22:05:17.657830,Michelle Obama,21.0,8313395,19.0,18.0,17.0,27.0,34.0,95.0,16.22,15.75,35.77,15.64,18.49,21.89
2017-05-29T22:05:17.657830,Joe Biden,23.0,6816445,19.5,18.0,17.0,23.0,30.0,80.0,12.4,104.82,13.8,20.75,13.71,16.37
2017-05-29T22:05:17.657830,Bernie Sanders,25.0,6761309,20.0,19.5,18.5,38.0,44.0,85.0,31.81,11.51,13.8,11.73,15.88,113.3
2017-05-29T22:05:17.657830,Cory Booker,40.0,7438258,30.0,24.0,16.0,1000.0,,,12.64,15.05,21.77,9.9,,
2017-05-29T22:05:17.657830,Mark Zuckerberg,55.0,12438697,36.0,25.0,24.0,55.0,990.0,1000.0,15.58,15.08,11.51,75.41,37.38,4.6
2017-05-29T22:05:17.657830,Paul Ryan,65.0,5029320,38.0,19.5,18.5,90.0,450.0,1000.0,16.09,23.01,19.56,12.9,12.25,2.31
2017-05-29T22:05:17.657830,Hillary Clinton,55.0,1171623,42.0,30.0,26.0,180.0,1000.0,,341.74,13.81,16.77,15.49,10.35,
2017-05-29T22:05:17.657830,Tim Kaine,55.0,3110151,44.0,30.0,28.0,230.0,1000.0,,14.81,31.41,13.8,12.63,12.64,
2017-05-29T22:05:17.657830,Kamala Harris,50.0,12126964,32.0,20.0,19.5,75.0,90.0,1000.0,13.56,12.7,11.51,11.79,18.43,26.5
2017-05-29T22:05:17.657830,Dwayne Johnson,100.0,13052919,40.0,11.0,10.5,210.0,400.0,1000.0,20.23,11.68,11.51,12.72,158.21,11.5
2017-05-29T22:05:17.657830,Andrew Cuomo,65.0,6816444,50.0,42.0,30.0,130.0,1000.0,,13.56,27.14,13.61,11.76,6.91,
2017-05-29T22:05:17.657830,Oprah Winfrey,110.0,12657109,65.0,23.0,5.5,140.0,1000.0,,13.67,18.14,16.09,11.52,11.5,
2017-05-29T22:05:17.657830,Michael Bloomberg,85.0,2710860,60.0,55.0,27.0,120.0,1000.0,,13.87,16.06,11.79,12.51,17.24,
2017-05-29T22:05:17.657830,John Kasich,70.0,2898345,32.0,30.0,28.0,95.0,350.0,1000.0,13.53,17.27,13.8,12.19,14.62,4.6
2017-05-29T22:05:17.657830,Marco Rubio,90.0,5075277,60.0,40.0,26.0,1000.0,,,13.64,14.59,13.68,14.16,,
2017-05-29T22:05:17.657830,Nikki Haley,85.0,6196629,60.0,36.0,30.0,990.0,1000.0,,13.78,21.86,13.8,20.86,7.48,
2017-05-29T22:05:17.657830,Mark Cuban,110.0,12142993,65.0,50.0,30.0,120.0,1000.0,,17.45,17.13,13.8,36.99,9.21,
2017-05-29T22:05:17.657830,Trey Gowdy,120.0,10841384,80.0,30.0,25.0,150.0,1000.0,,12.65,37.79,11.89,14.97,9.9,
2017-05-29T22:05:17.657830,Ted Cruz,80.0,6886678,50.0,40.0,30.0,200.0,1000.0,,12.53,11.85,20.89,12.42,4.6,
2017-05-29T22:05:17.657830,Amy Klobuchar,95.0,6886665,65.0,30.0,28.0,120.0,1000.0,,12.04,16.83,13.8,86.57,10.52,
2017-05-29T22:05:17.657830,Julian Castro,290.0,8313393,70.0,55.0,30.0,890.0,900.0,1000.0,13.79,12.52,18.39,12.16,23.02,10.35
2017-05-29T22:05:17.657830,John Hickenlooper,100.0,6886660,46.0,26.0,2.5,890.0,1000.0,,13.48,12.52,12.23,12.16,8.06,
2017-05-29T22:05:17.657830,Caroline Kennedy,150.0,5573514,85.0,30.0,28.0,150.0,1000.0,,23.34,13.8,11.51,22.31,6.89,
2017-05-29T22:05:17.657830,Ivanka Trump,180.0,11415714,110.0,70.0,20.0,200.0,980.0,1000.0,12.64,20.58,11.96,14.48,13.33,11.51
2017-05-29T22:05:17.657830,Kanye West,280.0,10222763,90.0,4.1,1.03,1000.0,,,20.67,12.51,47.92,9.61,,
2017-05-29T22:05:17.657830,Jay Inslee,240.0,12578645,65.0,4.1,2.5,1000.0,,,12.06,12.51,12.23,9.18,,
2017-05-29T22:05:17.657830,Al Gore,230.0,1391768,75.0,4.1,1.03,650.0,1000.0,,12.63,13.78,47.92,98.81,10.9,
2017-05-29T22:05:17.657830,Catherine Cortez Masto,400.0,12142997,60.0,25.0,24.0,1000.0,,,13.33,11.89,11.51,16.63,,
2017-05-29T22:05:17.657830,Mark Dayton,420.0,12578646,55.0,4.0,1.03,1000.0,,,13.66,12.53,43.32,9.68,,
2017-05-29T22:05:17.657830,Dannel Malloy,380.0,12578644,90.0,50.0,2.5,620.0,1000.0,,13.66,12.51,16.82,13.6,4.6,
2017-05-29T22:05:17.657830,Newt Gingrich,360.0,1498367,320.0,26.0,5.1,1000.0,,,11.55,14.69,115.1,14.97,,
2017-05-29T22:05:17.657830,Ken Bone,1000.0,12709923,110.0,4.1,2.5,,,,65.39,13.19,12.23,,,
2017-05-29T22:05:17.657830,Eric Garcetti,100.0,13126461,100.0,26.0,1.01,1000.0,,,14.64,14.98,123.13,6.89,,
2017-05-30T10:05:15.840679,Donald Trump,3.5,10874213,3.25,3.15,3.1,3.5,3.6,3.65,12.42,46.96,63.99,76.15,1147.96,1127.51
2017-05-30T10:05:15.840679,Mike Pence,9.6,4296631,9.0,8.2,8.0,9.6,9.8,10.0,20.02,20.64,126.69,18.35,18.86,23.03
2017-05-30T10:05:15.840679,Elizabeth Warren,10.0,6364522,8.2,7.0,5.1,12.5,13.0,14.0,13.09,18.75,119.77,13.2,11.65,16.3
2017-05-30T10:05:15.840679,Michelle Obama,21.0,8313395,19.5,18.0,17.0,27.0,34.0,95.0,13.68,20.61,35.82,15.64,18.5,21.86
2017-05-30T10:05:15.840679,Joe Biden,23.0,6816445,19.5,18.0,17.0,23.0,30.0,80.0,12.41,104.71,13.81,20.77,13.7,16.38
2017-05-30T10:05:15.840679,Bernie Sanders,25.0,6761309,20.0,19.5,18.5,38.0,44.0,85.0,31.83,11.52,13.81,11.74,15.86,112.75
2017-05-30T10:05:15.840679,Cory Booker,40.0,7438258,30.0,24.0,16.0,1000.0,,,12.65,15.06,21.78,9.9,,
2017-05-30T10:05:15.840679,Mark Zuckerberg,55.0,12438697,36.0,25.0,24.0,55.0,990.0,1000.0,15.59,15.09,11.52,75.24,37.38,4.61
2017-05-30T10:05:15.840679,Paul Ryan,65.0,5029320,38.0,19.5,18.5,90.0,450.0,1000.0,16.1,23.02,19.57,12.91,12.25,2.31
2017-05-30T10:05:15.840679,Hillary Clinton,55.0,1171623,42.0,28.0,22.0,180.0,1000.0,,342.25,15.75,13.57,15.5,10.35,
2017-05-30T10:05:15.840679,Tim Kaine,55.0,3110151,44.0,30.0,28.0,230.0,1000.0,,14.81,31.43,13.81,12.63,12.65,
2017-05-30T10:05:15.840679,Kamala Harris,50.0,12126964,32.0,20.0,19.5,75.0,90.0,1000.0,13.58,12.7,11.52,11.79,18.44,26.51
2017-05-30T10:05:15.840679,Dwayne Johnson,100.0,13052919,40.0,11.0,10.5,210.0,400.0,1000.0,24.74,11.69,11.52,12.73,158.3,11.51
2017-05-30T10:05:15.840679,Andrew Cuomo,65.0,6816444,50.0,42.0,30.0,130.0,1000.0,,13.58,27.18,13.62,11.77,6.91,
2017-05-30T10:05:15.840679,Oprah Winfrey,110.0,12657109,65.0,23.0,5.5,140.0,1000.0,,13.67,18.16,16.1,11.53,11.51,
2017-05-30T10:05:15.840679,Michael Bloomberg,85.0,2710860,60.0,55.0,27.0,120.0,1000.0,,13.87,16.07,11.79,12.52,17.25,
2017-05-30T10:05:15.840679,John Kasich,70.0,2898345,32.0,30.0,28.0,95.0,350.0,1000.0,13.53,17.28,13.81,12.19,14.63,4.61
2017-05-30T10:05:15.840679,Marco Rubio,90.0,5075277,60.0,40.0,26.0,1000.0,,,13.63,14.6,13.68,14.15,,
2017-05-30T10:05:15.840679,Nikki Haley,85.0,6196629,60.0,36.0,30.0,990.0,1000.0,,13.78,21.88,13.81,20.87,7.49,
2017-05-30T10:05:15.840679,Mark Cuban,110.0,12142993,65.0,50.0,30.0,120.0,1000.0,,17.46,17.15,13.81,36.99,9.21,
2017-05-30T10:05:15.840679,Trey Gowdy,120.0,10841384,80.0,30.0,25.0,910.0,1000.0,,12.66,37.82,11.88,12.78,7.6,
2017-05-30T10:05:15.840679,Ted Cruz,80.0,6886678,50.0,40.0,30.0,200.0,1000.0,,12.53,11.86,20.9,12.43,4.61,
2017-05-30T10:05:15.840679,Amy Klobuchar,95.0,6886665,65.0,30.0,28.0,120.0,1000.0,,12.05,16.84,13.81,86.57,10.53,
2017-05-30T10:05:15.840679,Julian Castro,290.0,8313393,70.0,55.0,30.0,890.0,900.0,1000.0,13.8,12.52,18.4,12.16,23.03,10.35
2017-05-30T10:05:15.840679,John Hickenlooper,100.0,6886660,46.0,26.0,2.5,890.0,1000.0,,13.48,12.53,12.24,12.16,8.06,
2017-05-30T10:05:15.840679,Caroline Kennedy,150.0,5573514,85.0,30.0,28.0,150.0,1000.0,,23.36,13.81,11.52,22.32,6.9,
2017-05-30T10:05:15.840679,Ivanka Trump,180.0,11415714,110.0,70.0,20.0,200.0,980.0,1000.0,12.65,20.59,11.97,14.49,13.33,11.52
2017-05-30T10:05:15.840679,Kanye West,280.0,10222763,90.0,4.1,1.03,1000.0,,,20.68,12.52,47.96,9.62,,
2017-05-30T10:05:15.840679,Jay Inslee,240.0,12578645,65.0,4.1,2.5,1000.0,,,12.07,12.52,12.24,9.19,,
2017-05-30T10:05:15.840679,Al Gore,230.0,1391768,75.0,4.1,1.03,650.0,1000.0,,12.63,13.79,47.96,98.81,10.89,
2017-05-30T10:05:15.840679,Catherine Cortez Masto,400.0,12142997,60.0,25.0,24.0,1000.0,,,13.34,11.88,11.52,16.63,,
2017-05-30T10:05:15.840679,Mark Dayton,420.0,12578646,55.0,4.0,1.03,1000.0,,,13.66,12.54,43.35,9.69,,
2017-05-30T10:05:15.840679,Dannel Malloy,380.0,12578644,90.0,50.0,2.5,620.0,1000.0,,13.66,12.52,16.84,13.61,4.61,
2017-05-30T10:05:15.840679,Newt Gingrich,360.0,1498367,320.0,26.0,5.1,1000.0,,,11.56,14.7,115.17,14.98,,
2017-05-30T10:05:15.840679,Ken Bone,1000.0,12709923,110.0,4.1,2.5,,,,65.42,13.18,12.24,,,
2017-05-30T10:05:15.840679,Eric Garcetti,100.0,13126461,100.0,26.0,1.01,1000.0,,,14.62,14.99,123.21,6.9,,
2017-05-30T22:05:16.081861,Donald Trump,2.64,10874213,3.0,2.92,2.88,3.45,3.5,3.8,21.35,19.19,32.71,62.38,75.68,11.46
2017-05-30T22:05:16.081861,Mike Pence,9.6,4296631,9.0,8.2,8.0,9.6,9.8,10.0,22.18,20.55,125.91,18.23,18.74,22.89
2017-05-30T22:05:16.081861,Elizabeth Warren,10.0,6364522,8.2,8.0,7.0,12.5,13.0,14.0,15.3,15.9,14.23,13.12,11.57,16.2
2017-05-30T22:05:16.081861,Michelle Obama,21.0,8313395,19.0,18.0,17.0,27.0,34.0,95.0,18.42,15.68,35.63,15.54,18.39,21.78
2017-05-30T22:05:16.081861,Joe Biden,22.0,6816445,19.5,18.0,17.0,23.0,30.0,80.0,12.35,104.27,13.72,18.35,13.64,16.28
2017-05-30T22:05:16.081861,Bernie Sanders,25.0,6761309,20.0,19.5,18.5,38.0,44.0,85.0,33.93,11.45,13.72,11.66,15.8,112.32
2017-05-30T22:05:16.081861,Cory Booker,40.0,7438258,30.0,24.0,16.0,1000.0,,,12.57,14.98,21.64,9.86,,
2017-05-30T22:05:16.081861,Mark Zuckerberg,55.0,12438697,38.0,30.0,24.0,55.0,990.0,1000.0,13.22,15.95,15.06,75.04,37.13,4.58
2017-05-30T22:05:16.081861,Paul Ryan,65.0,5029320,40.0,20.0,19.5,90.0,450.0,1000.0,13.72,16.0,11.45,12.83,12.18,2.3
2017-05-30T22:05:16.081861,Hillary Clinton,55.0,1171623,42.0,28.0,22.0,180.0,1000.0,,340.49,15.65,13.49,15.41,10.29,
2017-05-30T22:05:16.081861,Tim Kaine,55.0,3110151,44.0,30.0,28.0,230.0,1000.0,,17.01,31.24,13.72,12.56,12.57,
2017-05-30T22:05:16.081861,Kamala Harris,50.0,12126964,32.0,20.0,19.5,75.0,90.0,1000.0,16.67,12.62,11.45,11.72,18.33,26.35
2017-05-30T22:05:16.081861,Dwayne Johnson,100.0,13052919,40.0,11.0,10.5,210.0,400.0,1000.0,24.6,11.62,11.45,12.65,157.34,11.43
2017-05-30T22:05:16.081861,Andrew Cuomo,65.0,6816444,50.0,42.0,30.0,130.0,1000.0,,13.5,27.03,13.53,11.7,6.87,
2017-05-30T22:05:16.081861,Oprah Winfrey,110.0,12657109,65.0,23.0,5.5,140.0,1000.0,,13.58,18.06,16.0,11.46,11.43,
2017-05-30T22:05:16.081861,Michael Bloomberg,85.0,2710860,60.0,55.0,27.0,120.0,1000.0,,13.79,15.97,11.72,12.44,17.15,
2017-05-30T22:05:16.081861,John Kasich,80.0,2898345,32.0,30.0,28.0,110.0,1000.0,,12.31,17.17,13.72,13.53,14.55,
2017-05-30T22:05:16.081861,Marco Rubio,90.0,5075277,60.0,40.0,26.0,1000.0,,,13.56,14.52,13.6,14.08,,
2017-05-30T22:05:16.081861,Nikki Haley,85.0,6196629,60.0,36.0,30.0,990.0,1000.0,,13.7,21.76,13.72,20.74,7.44,
2017-05-30T22:05:16.081861,Mark Cuban,110.0,12142993,65.0,50.0,30.0,120.0,1000.0,,17.35,17.05,13.72,36.74,9.16,
2017-05-30T22:05:16.081861,Trey Gowdy,120.0,10841384,80.0,30.0,25.0,910.0,1000.0,,12.58,37.64,11.82,12.71,7.57,
2017-05-30T22:05:16.081861,Ted Cruz,80.0,6886678,50.0,40.0,30.0,200.0,1000.0,,12.45,11.8,20.77,12.35,4.58,
2017-05-30T22:05:16.081861,Amy Klobuchar,95.0,6886665,65.0,30.0,28.0,120.0,1000.0,,11.97,16.73,13.72,85.98,10.46,
2017-05-30T22:05:16.081861,Julian Castro,290.0,8313393,70.0,55.0,30.0,890.0,900.0,1000.0,13.71,12.44,18.29,12.1,22.89,10.29
2017-05-30T22:05:16.081861,John Hickenlooper,100.0,6886660,46.0,26.0,2.5,890.0,1000.0,,13.4,12.46,12.17,12.1,8.01,
2017-05-30T22:05:16.081861,Caroline Kennedy,140.0,5573514,85.0,30.0,28.0,150.0,1000.0,,20.94,13.72,11.45,22.18,6.86,
2017-05-30T22:05:16.081861,Ivanka Trump,180.0,11415714,110.0,70.0,20.0,200.0,980.0,1000.0,12.57,20.46,11.9,14.4,13.25,11.45
2017-05-30T22:05:16.081861,Kanye West,280.0,10222763,90.0,4.1,1.03,1000.0,,,20.56,12.44,47.67,9.56,,
2017-05-30T22:05:16.081861,Jay Inslee,240.0,12578645,65.0,4.1,2.5,1000.0,,,12.0,12.44,12.17,9.13,,
2017-05-30T22:05:16.081861,Al Gore,230.0,1391768,75.0,4.1,1.03,650.0,1000.0,,12.56,13.7,47.67,98.14,10.84,
2017-05-30T22:05:16.081861,Catherine Cortez Masto,400.0,12142997,60.0,25.0,24.0,1000.0,,,13.26,11.82,11.45,16.54,,
2017-05-30T22:05:16.081861,Mark Dayton,420.0,12578646,55.0,4.0,1.03,1000.0,,,13.57,12.47,43.09,9.63,,
2017-05-30T22:05:16.081861,Dannel Malloy,380.0,12578644,90.0,50.0,2.5,620.0,1000.0,,13.57,12.44,16.74,13.53,4.58,
2017-05-30T22:05:16.081861,Newt Gingrich,360.0,1498367,320.0,26.0,5.1,1000.0,,,11.5,14.61,114.46,14.89,,
2017-05-30T22:05:16.081861,Ken Bone,1000.0,12709923,110.0,4.1,2.5,,,,65.03,13.12,12.17,,,
2017-05-30T22:05:16.081861,Eric Garcetti,100.0,13126461,100.0,26.0,1.01,1000.0,,,14.57,14.89,122.45,6.86,,
2017-05-31T10:05:08.683574,Donald Trump,2.64,10874213,3.1,3.05,3.0,3.4,3.45,3.5,1207.81,47.56,17.92,42.35,62.66,78.02
2017-05-31T10:05:08.683574,Mike Pence,9.6,4296631,9.0,8.2,8.0,9.6,9.8,10.0,22.22,20.6,125.99,18.25,18.77,22.91
2017-05-31T10:05:08.683574,Elizabeth Warren,10.0,6364522,8.2,8.0,7.0,12.5,13.0,14.0,15.31,15.93,14.3,13.15,11.6,16.21
2017-05-31T10:05:08.683574,Michelle Obama,21.0,8313395,19.0,18.0,17.0,27.0,34.0,95.0,18.45,15.72,35.75,15.58,18.41,21.87
2017-05-31T10:05:08.683574,Joe Biden,23.0,6816445,19.0,18.0,17.0,23.0,30.0,80.0,14.56,100.18,13.73,16.07,13.7,16.29
2017-05-31T10:05:08.683574,Bernie Sanders,22.0,6761309,20.0,19.5,18.5,38.0,44.0,85.0,28.22,11.45,13.73,11.69,15.88,112.84
2017-05-31T10:05:08.683574,Cory Booker,40.0,7438258,32.0,24.0,16.0,1000.0,,,13.48,17.29,21.68,9.86,,
2017-05-31T10:05:08.683574,Mark Zuckerberg,55.0,12438697,38.0,30.0,24.0,55.0,990.0,1000.0,13.23,16.0,15.07,75.46,37.31,4.58
2017-05-31T10:05:08.683574,Paul Ryan,65.0,5029320,40.0,20.0,19.5,90.0,450.0,1000.0,13.73,16.01,11.45,12.84,12.19,2.3
2017-05-31T10:05:08.683574,Hillary Clinton,55.0,1171623,42.0,28.0,22.0,180.0,1000.0,,341.87,15.68,13.52,15.43,10.3,
2017-05-31T10:05:08.683574,Tim Kaine,55.0,3110151,44.0,30.0,28.0,230.0,1000.0,,17.04,31.31,13.73,12.57,12.58,
2017-05-31T10:05:08.683574,Kamala Harris,50.0,12126964,32.0,20.0,19.5,75.0,90.0,1000.0,16.72,12.66,11.45,11.75,18.34,26.37
2017-05-31T10:05:08.683574,Dwayne Johnson,100.0,13052919,40.0,11.0,10.5,210.0,400.0,1000.0,26.72,11.63,11.45,12.67,157.47,11.44
2017-05-31T10:05:08.683574,Andrew Cuomo,65.0,6816444,50.0,42.0,30.0,130.0,1000.0,,13.53,27.12,13.59,11.71,6.87,
2017-05-31T10:05:08.683574,Oprah Winfrey,110.0,12657109,65.0,23.0,5.5,140.0,1000.0,,13.62,18.09,16.01,11.47,11.44,
2017-05-31T10:05:08.683574,Michael Bloomberg,75.0,2710860,60.0,55.0,27.0,90.0,140.0,1000.0,11.54,15.98,11.73,16.02,14.76,10.3
2017-05-31T10:05:08.683574,John Kasich,80.0,2898345,48.0,30.0,28.0,110.0,1000.0,,12.35,19.46,13.73,13.55,14.57,
2017-05-31T10:05:08.683574,Marco Rubio,90.0,5075277,60.0,40.0,26.0,1000.0,,,13.6,14.58,13.63,14.11,,
2017-05-31T10:05:08.683574,Nikki Haley,85.0,6196629,60.0,36.0,30.0,990.0,1000.0,,13.75,21.82,13.73,20.75,7.45,
2017-05-31T10:05:08.683574,Mark Cuban,110.0,12142993,75.0,55.0,50.0,120.0,1000.0,,13.38,12.8,11.45,36.96,9.16,
2017-05-31T10:05:08.683574,Trey Gowdy,120.0,10841384,80.0,30.0,25.0,910.0,1000.0,,12.59,37.78,11.86,12.71,7.59,
2017-05-31T10:05:08.683574,Ted Cruz,80.0,6886678,50.0,40.0,30.0,200.0,1000.0,,15.67,11.83,20.79,12.36,4.58,
2017-05-31T10:05:08.683574,Amy Klobuchar,95.0,6886665,65.0,30.0,28.0,120.0,1000.0,,12.0,16.75,13.73,86.51,10.47,
2017-05-31T10:05:08.683574,Julian Castro,290.0,8313393,70.0,55.0,30.0,890.0,900.0,1000.0,13.72,12.47,18.3,12.12,22.91,10.3
2017-05-31T10:05:08.683574,John Hickenlooper,100.0,6886660,46.0,26.0,2.5,890.0,1000.0,,13.42,12.48,12.2,12.12,8.02,
2017-05-31T10:05:08.683574,Caroline Kennedy,140.0,5573514,90.0,85.0,30.0,150.0,1000.0,,11.89,12.3,13.73,22.2,6.86,
2017-05-31T10:05:08.683574,Ivanka Trump,180.0,11415714,110.0,70.0,20.0,200.0,980.0,1000.0,12.58,20.5,11.91,14.41,13.28,11.45
2017-05-31T10:05:08.683574,Kanye West,280.0,10222763,90.0,4.1,1.03,1000.0,,,20.57,12.47,47.72,9.56,,
2017-05-31T10:05:08.683574,Jay Inslee,240.0,12578645,65.0,4.1,2.5,1000.0,,,12.0,12.47,12.2,9.14,,
2017-05-31T10:05:08.683574,Al Gore,230.0,1391768,75.0,4.1,1.03,650.0,1000.0,,12.57,13.71,47.72,98.71,10.87,
2017-05-31T10:05:08.683574,Catherine Cortez Masto,400.0,12142997,60.0,25.0,24.0,1000.0,,,13.28,11.86,11.45,16.57,,
2017-05-31T10:05:08.683574,Mark Dayton,420.0,12578646,55.0,4.0,1.03,1000.0,,,13.61,12.49,43.14,9.63,,
2017-05-31T10:05:08.683574,Dannel Malloy,380.0,12578644,90.0,50.0,2.5,620.0,1000.0,,13.61,12.47,16.77,13.54,4.58,
2017-05-31T10:05:08.683574,Newt Gingrich,360.0,1498367,320.0,26.0,5.1,1000.0,,,11.52,14.62,114.54,14.9,,
2017-05-31T10:05:08.683574,Ken Bone,1000.0,12709923,110.0,4.1,2.5,,,,65.11,13.15,12.2,,,
2017-05-31T10:05:08.683574,Eric Garcetti,100.0,13126461,100.0,26.0,1.01,1000.0,,,14.63,14.93,122.53,6.86,,
2017-05-31T22:05:07.245279,Donald Trump,3.45,10874213,3.35,3.25,3.2,3.5,3.7,3.8,44.73,18.18,52.94,91.47,12.7,12.71
2017-05-31T22:05:07.245279,Mike Pence,9.6,4296631,9.0,8.4,8.0,9.6,9.8,10.0,19.89,12.57,136.26,18.24,18.75,22.9
2017-05-31T22:05:07.245279,Elizabeth Warren,9.6,6364522,8.2,8.0,7.0,12.0,13.0,14.0,11.46,15.89,16.54,14.27,13.85,16.2
2017-05-31T22:05:07.245279,Michelle Obama,21.0,8313395,19.0,18.0,17.0,27.0,34.0,95.0,18.41,15.62,35.43,15.54,18.39,21.83
2017-05-31T22:05:07.245279,Joe Biden,23.0,6816445,19.0,18.0,17.0,23.0,30.0,80.0,14.45,100.02,13.73,16.07,13.65,16.28
2017-05-31T22:05:07.245279,Bernie Sanders,22.0,6761309,20.0,19.5,18.5,38.0,44.0,85.0,29.36,11.45,13.73,11.66,15.82,112.52
2017-05-31T22:05:07.245279,Cory Booker,40.0,7438258,32.0,24.0,16.0,1000.0,,,13.45,17.22,21.64,9.86,,
2017-05-31T22:05:07.245279,Mark Zuckerberg,40.0,12438697,30.0,24.0,22.0,55.0,990.0,1000.0,20.31,15.07,11.45,77.56,37.08,4.58
2017-05-31T22:05:07.245279,Paul Ryan,65.0,5029320,40.0,20.0,19.5,90.0,450.0,1000.0,13.73,16.01,11.45,12.84,12.18,2.3
2017-05-31T22:05:07.245279,Hillary Clinton,44.0,1171623,42.0,28.0,22.0,160.0,1000.0,,332.56,15.64,13.45,13.11,14.86,
2017-05-31T22:05:07.245279,Tim Kaine,55.0,3110151,44.0,30.0,28.0,230.0,1000.0,,17.0,31.2,13.73,12.56,12.57,
2017-05-31T22:05:07.245279,Kamala Harris,50.0,12126964,32.0,20.0,19.5,75.0,90.0,1000.0,16.62,12.62,11.45,11.72,18.33,26.36
2017-05-31T22:05:07.245279,Dwayne Johnson,100.0,13052919,40.0,11.0,10.5,210.0,400.0,1000.0,26.52,11.62,11.45,12.65,157.42,11.44
2017-05-31T22:05:07.245279,Andrew Cuomo,65.0,6816444,50.0,42.0,30.0,130.0,1000.0,,13.46,26.9,13.51,11.7,6.87,
2017-05-31T22:05:07.245279,Oprah Winfrey,110.0,12657109,65.0,23.0,5.5,140.0,1000.0,,13.58,18.02,16.01,11.46,11.44,
2017-05-31T22:05:07.245279,Michael Bloomberg,75.0,2710860,60.0,55.0,27.0,90.0,140.0,1000.0,11.5,15.97,11.73,16.02,14.72,10.29
2017-05-31T22:05:07.245279,John Kasich,80.0,2898345,48.0,30.0,28.0,110.0,1000.0,,12.32,19.46,13.73,13.54,14.55,
2017-05-31T22:05:07.245279,Marco Rubio,70.0,5075277,55.0,30.0,19.5,1000.0,,,18.47,13.44,20.6,14.1,,
2017-05-31T22:05:07.245279,Nikki Haley,80.0,6196629,50.0,36.0,30.0,990.0,1000.0,,13.03,18.92,13.73,20.75,7.44,
2017-05-31T22:05:07.245279,Mark Cuban,110.0,12142993,75.0,55.0,50.0,120.0,1000.0,,13.31,12.76,11.45,36.67,9.16,
2017-05-31T22:05:07.245279,Trey Gowdy,120.0,10841384,80.0,30.0,25.0,910.0,1000.0,,12.58,37.48,11.84,12.71,7.58,
2017-05-31T22:05:07.245279,Ted Cruz,80.0,6886678,50.0,40.0,30.0,200.0,1000.0,,15.6,11.75,20.78,12.36,4.58,
2017-05-31T22:05:07.245279,Amy Klobuchar,95.0,6886665,65.0,30.0,28.0,120.0,1000.0,,15.12,16.74,13.73,85.81,10.47,
2017-05-31T22:05:07.245279,Julian Castro,290.0,8313393,70.0,55.0,30.0,890.0,900.0,1000.0,13.72,12.43,18.3,12.11,22.9,10.29
2017-05-31T22:05:07.245279,John Hickenlooper,100.0,6886660,46.0,26.0,2.5,890.0,1000.0,,13.41,12.44,12.14,12.11,8.02,
2017-05-31T22:05:07.245279,Caroline Kennedy,140.0,5573514,90.0,85.0,30.0,150.0,1000.0,,11.86,12.19,13.73,22.19,6.86,
2017-05-31T22:05:07.245279,Ivanka Trump,180.0,11415714,110.0,70.0,20.0,200.0,980.0,1000.0,12.57,20.46,11.9,14.41,13.27,11.45
2017-05-31T22:05:07.245279,Kanye West,280.0,10222763,90.0,4.1,1.03,1000.0,,,20.57,12.43,47.65,9.56,,
2017-05-31T22:05:07.245279,Jay Inslee,240.0,12578645,65.0,4.1,2.5,1000.0,,,12.0,12.43,12.14,9.14,,
2017-05-31T22:05:07.245279,Al Gore,230.0,1391768,75.0,4.1,1.03,650.0,1000.0,,12.56,13.71,47.65,97.96,10.85,
2017-05-31T22:05:07.245279,Catherine Cortez Masto,400.0,12142997,60.0,25.0,24.0,1000.0,,,13.25,11.84,11.45,16.56,,
2017-05-31T22:05:07.245279,Mark Dayton,420.0,12578646,55.0,4.0,1.03,1000.0,,,13.57,12.45,43.07,9.63,,
2017-05-31T22:05:07.245279,Dannel Malloy,380.0,12578644,90.0,50.0,2.5,620.0,1000.0,,13.57,12.43,16.71,13.54,4.58,
2017-05-31T22:05:07.245279,Newt Gingrich,360.0,1498367,320.0,26.0,5.1,1000.0,,,11.47,14.61,114.51,14.9,,
2017-05-31T22:05:07.245279,Ken Bone,1000.0,12709923,110.0,4.1,2.5,,,,65.08,13.13,12.14,,,
2017-05-31T22:05:07.245279,Eric Garcetti,100.0,13126461,100.0,26.0,1.01,1000.0,,,14.6,14.89,122.5,6.86,,
2017-06-01T10:05:06.800405,Donald Trump,3.5,10874213,3.45,3.4,3.25,3.6,3.8,3.95,43.44,947.02,20.43,22.28,23.97,16.87
2017-06-01T10:05:06.800405,Mike Pence,9.6,4296631,9.0,8.4,8.0,9.6,9.8,10.0,19.86,12.54,136.01,18.21,18.72,22.86
