date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-29T23:03:49.056588,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-27T15:33:42.193Z,4635.109656046237,1107.5963871575439,True,False,1666510265,OPEN
2017-10-30T11:03:43.806277,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-27T15:33:42.193Z,4627.896502912898,1105.074764526002,True,False,1666510265,OPEN
2017-10-30T23:03:44.778931,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-30T15:44:06.711Z,4726.676705417534,1019.9619699929606,True,False,1876903994,OPEN
2017-10-31T11:03:45.427282,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-30T15:44:06.711Z,4734.428909884667,1020.9311917521845,True,False,1876903994,OPEN
2017-10-31T23:03:47.487462,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-31T11:45:00.221Z,4747.436609794103,1007.7323759405054,True,False,1876903994,OPEN
2017-11-01T11:03:46.699005,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-10-31T11:45:00.221Z,4755.387687348644,1014.4811271590892,True,False,1876903994,OPEN
2017-11-01T23:03:52.616995,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-01T17:25:40.003Z,4808.486264643569,1013.8699791851926,True,False,1876903994,OPEN
2017-11-02T11:03:44.995213,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-01T17:25:40.003Z,4788.721405830174,1010.0220124908059,True,False,1876903994,OPEN
2017-11-02T23:03:50.382664,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-01T17:25:40.003Z,4746.50676856898,1003.7625428360087,True,False,1876903994,OPEN
2017-11-03T11:03:53.563018,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-01T17:25:40.003Z,4752.730780683193,1004.2642241062606,True,False,1876903994,OPEN
2017-11-03T23:03:44.282816,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-01T17:25:40.003Z,4769.684181944685,1007.1874399661988,True,False,1876903994,OPEN
2017-11-04T11:03:45.478784,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-01T17:25:40.003Z,4769.978469947155,1009.7997119820557,True,False,1876903994,OPEN
2017-11-04T23:03:44.391973,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-01T17:25:40.003Z,4770.24210088111,1009.269165863561,True,False,1876903994,OPEN
2017-11-05T11:03:49.414989,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-01T17:25:40.003Z,4770.24210088111,1009.269165863561,True,False,1876903994,OPEN
2017-11-05T23:03:48.811777,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-01T17:25:40.003Z,4768.652605575414,1009.4478089367485,True,False,1876903994,OPEN
2017-11-06T11:03:43.951451,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-01T17:25:40.003Z,4782.885305308985,1012.3212703123874,True,False,1876903994,OPEN
2017-11-06T23:03:42.953003,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-01T17:25:40.003Z,4793.836951232281,1014.4986118824118,True,False,1876903994,OPEN
2017-11-07T11:03:43.972867,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-07T10:55:13.094Z,4805.170128634217,827.9348164792224,True,False,1892096305,SUSPENDED
2017-11-07T23:03:45.175270,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-01T17:25:40.003Z,4799.773814037341,826.491845313647,True,False,1892096305,SUSPENDED
2017-11-08T11:03:43.708825,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-01T17:25:40.003Z,4783.678539435649,606.3348276268738,True,False,1892096305,SUSPENDED
2017-11-08T23:03:46.060271,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-08T16:31:25.257Z,4818.668075538545,1104.8034975269395,True,False,1893546821,OPEN
2017-11-09T11:03:45.835540,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-09T00:02:26.075Z,4806.712052551297,1116.1063356374077,True,False,1893546821,OPEN
2017-11-09T23:03:45.542609,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-09T00:02:26.075Z,4805.463621654592,1123.3411377687046,True,False,1893546821,OPEN
2017-11-10T11:03:46.089168,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-10T07:17:11.386Z,4845.422767398245,1014.5594741600183,True,False,1893546821,OPEN
2017-11-10T23:03:46.855390,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-10T07:17:11.386Z,4847.997088199281,1020.5244999686469,True,False,1893546821,OPEN
2017-11-11T11:03:53.215209,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-11T00:01:28.107Z,4858.6220209863095,1156.152149059652,True,False,1893546821,OPEN
2017-11-11T23:03:50.407097,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-11T22:59:12.373Z,4935.509210007945,914.1002741643094,True,False,1893546821,OPEN
2017-11-12T11:03:57.738323,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-11T22:59:12.373Z,4935.509210007945,931.2615526689824,True,False,1893546821,OPEN
2017-11-12T23:03:48.475275,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-12T23:01:13.072Z,4943.575983825679,943.9423149133295,True,False,1893546821,OPEN
2017-11-13T11:03:48.992289,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-13T11:00:53.587Z,4927.214650209241,1038.9404977835952,True,False,1893546821,OPEN
2017-11-13T23:03:45.979617,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-13T22:13:09.748Z,4948.452090186378,29340.886573435044,True,False,1893546821,OPEN
2017-11-14T11:03:46.099358,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-13T22:13:09.748Z,4919.873982205386,29141.84495635166,True,False,1893546821,OPEN
2017-11-14T23:03:44.679222,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-14T12:50:01.241Z,4917.194392184156,28974.580147948225,True,False,1893546821,OPEN
2017-11-15T11:03:45.895505,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-14T23:26:58.996Z,4900.45396248908,28953.21425147586,True,False,1893546821,OPEN
2017-11-15T23:03:44.683616,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-14T23:26:58.996Z,4929.973739639828,29094.110991081336,True,False,1893546821,OPEN
2017-11-16T11:03:44.511133,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-16T10:27:25.849Z,4956.724036912778,29086.04821847141,True,False,1893546821,OPEN
2017-11-16T23:03:46.698883,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-16T10:27:25.849Z,4953.844987019855,29077.638464525295,True,False,1893546821,OPEN
2017-11-17T11:03:44.648458,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-16T23:31:05.570Z,5144.844908164003,28920.988178253876,True,False,1893546821,OPEN
2017-11-17T23:03:55.782676,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-17T15:41:13.697Z,5159.597143326673,28945.728892609688,True,False,1893546821,OPEN
2017-11-18T11:03:43.769953,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-18T08:02:16.116Z,5172.295574049334,28993.671365269915,True,False,1893546821,OPEN
2017-11-18T23:03:45.355384,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-18T19:18:18.273Z,5195.032068397862,28982.066877114616,True,False,1893546821,OPEN
2017-11-19T11:03:44.251545,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-18T19:18:18.273Z,5194.291022134904,27711.336193291463,True,False,1893546821,OPEN
2017-11-19T23:03:42.258971,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-19T23:00:35.026Z,5299.745208140231,27711.746164952096,True,False,1893546821,OPEN
2017-11-20T23:03:44.344687,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-20T23:00:57.465Z,5320.814621839963,27797.212820528373,True,False,1893546821,OPEN
2017-11-21T11:03:44.346369,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-21T11:00:38.844Z,5317.187823629703,27855.554821914,True,False,1893546821,OPEN
2017-11-21T23:03:45.837575,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-19T19:05:59.431Z,5325.399703020276,27875.08959641924,True,False,1893546821,OPEN
2017-11-22T11:03:47.492841,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-22T11:01:51.655Z,5319.059470408808,27826.58575014095,True,False,1893546821,OPEN
2017-11-22T23:03:43.389204,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-22T23:00:35.897Z,5309.766040404432,27603.91457912746,True,False,1893546821,OPEN
2017-11-23T11:03:43.593331,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-23T11:00:44.384Z,5295.0576976733055,27546.859567660013,True,False,1893546821,OPEN
2017-11-23T23:04:27.930367,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-23T23:01:30.867Z,5293.090574117054,27650.885774280177,True,False,1893546821,OPEN
2017-11-24T11:03:58.222537,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-24T11:00:40.219Z,5287.567473393441,27550.44186840786,True,False,1893546821,OPEN
2017-11-24T23:03:44.939579,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-24T13:29:45.706Z,5274.382108637699,28499.48672168526,True,False,1893546821,OPEN
2017-11-25T11:03:45.262940,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-25T09:04:34.654Z,5386.410755587198,28423.08218506059,True,False,1893546821,OPEN
2017-11-25T23:03:47.206440,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-25T09:04:34.654Z,5386.804600916083,28462.630982131654,True,False,1893546821,OPEN
2017-11-26T11:03:49.174728,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-25T09:04:34.654Z,5386.804600916083,28523.71056684988,True,False,1893546821,OPEN
2017-11-26T23:03:44.663079,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-26T22:51:12.701Z,5438.942475014137,28511.63135094293,True,False,1893546821,OPEN
2017-11-27T11:03:51.785511,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-27T09:35:56.077Z,5455.8427247227955,28547.014129252835,True,False,1893546821,OPEN
2017-11-27T23:03:47.002906,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-27T14:45:37.980Z,5485.7504494468785,28624.557428017575,True,False,1893546821,OPEN
2017-11-28T11:03:44.804243,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-27T14:45:37.980Z,5483.560845828263,28862.193918249013,True,False,1893546821,OPEN
2017-11-28T23:03:45.290196,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-28T22:58:52.121Z,5544.852305769944,29029.9346752796,True,False,1893546821,OPEN
2017-11-29T11:03:44.231024,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-28T22:58:52.121Z,5555.885841160821,29214.289653852473,True,False,1893546821,OPEN
2017-11-29T23:03:50.951531,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-28T22:58:52.121Z,5554.828516746125,29047.907787651668,True,False,1893546821,OPEN
2017-11-30T11:03:50.866386,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-28T22:58:52.121Z,5572.440563818619,29069.79339697094,True,False,1893546821,OPEN
2017-11-30T23:03:45.278436,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-28T22:58:52.121Z,5562.2624518381535,29120.252065484547,True,False,1893546821,OPEN
2017-12-01T11:03:51.803378,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-28T22:58:52.121Z,5559.484238893282,29160.084547290386,True,False,1893546821,OPEN
2017-12-01T23:03:45.598839,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-28T22:58:52.121Z,5554.866773258739,29001.875963133753,True,False,1893546821,OPEN
2017-12-02T11:03:54.779480,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-11-28T22:58:52.121Z,5561.740768205225,29042.48955317607,True,False,1893546821,OPEN
2017-12-02T23:03:44.862504,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-02T12:35:45.872Z,5566.268620205225,29195.344577098997,True,False,1893546821,OPEN
2017-12-03T11:03:44.821001,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-02T12:35:45.872Z,5566.268620205225,29195.344577098997,True,False,1893546821,OPEN
2017-12-03T23:03:43.403280,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-03T22:20:10.284Z,8072.0581026094405,29059.60170029638,True,False,1893546821,OPEN
2017-12-04T11:03:42.406684,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-04T01:27:34.474Z,8498.480353688252,28992.357728712985,True,False,1893546821,OPEN
2017-12-04T23:03:55.211274,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-04T16:19:29.968Z,8524.148896839506,28677.89439533869,True,False,1893546821,OPEN
2017-12-05T11:03:45.839714,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-05T07:25:02.136Z,8512.46958307252,28794.90945172931,True,False,1893546821,OPEN
2017-12-05T23:03:47.738117,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-05T22:56:11.550Z,8550.913227387671,29754.59407633707,True,False,1893546821,OPEN
2017-12-06T11:05:00.467913,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-05T22:56:11.550Z,8538.342564889444,29782.679561764606,True,False,1893546821,OPEN
2017-12-08T11:04:35.045765,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-06T22:27:43.258Z,8631.043694410844,29996.299866136513,True,False,1893546821,OPEN
2017-12-08T23:03:46.621942,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-08T14:58:06.771Z,8612.219100815266,30040.744220446835,True,False,1893546821,OPEN
2017-12-09T11:03:46.455178,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-09T08:40:03.000Z,8679.470370199255,30255.081826217793,True,False,1893546821,OPEN
2017-12-09T23:03:46.979867,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-09T08:40:03.000Z,8614.392779865319,29815.46360813527,True,False,1893546821,OPEN
2017-12-10T11:03:45.108769,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-09T08:40:03.000Z,8614.392779865319,29815.46360813527,True,False,1893546821,OPEN
2017-12-10T23:03:47.063029,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-09T08:40:03.000Z,8617.718234792963,29825.563396466885,True,False,1893546821,OPEN
2017-12-11T11:03:41.629544,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-09T08:40:03.000Z,8598.621749571515,29772.3747229625,True,False,1893546821,OPEN
2017-12-11T23:03:40.318888,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-09T08:40:03.000Z,8595.551341447574,29807.414885479757,True,False,1893546821,OPEN
2017-12-12T11:03:39.987015,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-09T08:40:02.000Z,8593.716706348141,29804.18932437736,True,False,1893546821,OPEN
2017-12-12T23:03:45.551371,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-12T22:31:45.458Z,8616.811509845942,11237.771428978933,True,False,1959815482,OPEN
2017-12-13T11:03:41.850972,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-13T10:46:23.127Z,12293.23792320509,6058.044452450808,True,False,1959815482,OPEN
2017-12-15T11:04:31.510972,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-15T09:21:39.964Z,13190.096930038919,5561.9774676744155,True,False,1959815482,OPEN
2017-12-15T23:03:45.423775,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-15T17:09:33.934Z,13213.650149002884,6581.590258981833,True,False,1959815482,OPEN
2017-12-16T11:03:42.125253,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-15T17:09:33.934Z,13214.066543962585,6581.070890089708,True,False,1959815482,OPEN
2017-12-16T23:03:39.350416,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-16T21:50:25.118Z,13223.136124768464,6595.865476315967,True,False,1959815482,OPEN
2017-12-17T11:03:40.371511,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-16T21:50:25.118Z,13218.591168333918,6596.6456423885575,True,False,1959815482,OPEN
2017-12-17T23:03:37.465263,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-16T21:50:25.118Z,13230.406248679816,6773.808035491785,True,False,1959815482,OPEN
2017-12-18T11:03:37.273707,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-16T21:50:25.118Z,13198.666476764683,6760.928870385973,True,False,1959815482,OPEN
2017-12-18T23:03:42.791789,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-18T12:46:06.640Z,13237.580596854077,6773.268400361506,True,False,1959815482,OPEN
2017-12-19T11:03:37.561460,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-19T10:21:42.636Z,13226.337987532257,6719.138437280756,True,False,1959815482,OPEN
2017-12-19T23:03:38.963340,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-19T10:21:42.636Z,13199.845708495308,15475.666738297143,True,False,1959815482,OPEN
2017-12-20T11:03:39.900668,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-20T03:32:07.103Z,14272.35850080586,14711.404563891028,True,False,1959815482,OPEN
2017-12-20T23:03:36.852027,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-20T23:02:49.034Z,14220.708945608603,17278.300642181403,True,False,1959815482,OPEN
2017-12-21T11:03:37.948373,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-21T11:01:27.632Z,14223.479823970772,17236.69207902683,True,False,1959815482,OPEN
2017-12-21T23:03:39.815520,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-21T23:01:37.992Z,14241.341696954096,17305.12605997664,True,False,1959815482,OPEN
2017-12-22T11:03:40.361010,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-22T11:01:48.483Z,14266.005379068562,17309.554148242143,True,False,1959815482,OPEN
2017-12-22T23:03:48.078437,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-20T03:32:07.103Z,14229.196106768313,17592.3997072975,True,False,1959815482,OPEN
2017-12-23T11:03:46.746844,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-22T23:03:58.112Z,14255.257552133484,17576.02167199924,True,False,1959815482,OPEN
2017-12-23T23:03:41.241954,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2017-12-23T17:16:50.757Z,14270.348575262144,17500.26682730976,True,False,1959815482,OPEN
2018-01-11T23:04:22.082409,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2018-01-11T17:37:13.046Z,21896.88440445298,16471.695703979298,True,False,1959815482,OPEN
2018-01-12T11:03:40.560544,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2018-01-11T17:37:13.046Z,21835.780915298143,16361.082217634003,True,False,1959815482,OPEN
2018-01-12T23:03:41.010395,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2018-01-12T21:10:35.979Z,22091.329823108295,16137.489553335374,True,False,1959815482,OPEN
2018-01-13T11:03:42.516440,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2018-01-13T05:18:30.536Z,22097.70787527069,16161.9758871386,True,False,1959815482,OPEN
2018-01-13T23:03:28.778317,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2018-01-13T18:00:29.406Z,22151.490638823594,16217.003157882737,True,False,1959815482,OPEN
2018-01-14T11:03:23.576025,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2018-01-13T18:00:29.406Z,22151.490638823594,16125.200413557795,True,False,1959815482,OPEN
2018-01-14T23:03:24.437064,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2018-01-14T11:21:24.414Z,22162.14995512282,16126.19183334104,True,False,1959815482,OPEN
2018-01-15T11:03:22.008173,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2018-01-14T11:21:24.414Z,22106.823140433098,16228.892355414251,True,False,1959815482,OPEN
2018-01-15T23:03:25.005834,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2018-01-15T19:39:23.276Z,22473.51052684599,23161.93330776989,True,False,1959815482,OPEN
2018-01-16T11:03:26.995682,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2018-01-16T05:53:05.364Z,22570.740248545633,23252.903040410594,True,False,1959815482,OPEN
2018-01-16T23:03:36.075561,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2018-01-16T22:06:57.662Z,22544.079228549806,23197.881989585054,True,False,1959815482,OPEN
2018-01-17T11:03:24.211867,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2018-01-17T11:01:21.527Z,22594.47040021165,23261.98851446086,True,False,1959815482,OPEN
2018-01-17T23:03:24.071892,2018-11-06T00:00:00.000Z,0,False,True,False,1,3,3,2018-01-17T22:40:36.166Z,22776.64822603343,24050.774174001843,True,False,1959815482,OPEN
