date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-01T11:03:45.007193,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-01T11:03:45.007193,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-01T11:03:45.007193,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-01T11:03:45.007193,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-01T11:03:45.007193,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-01T11:03:45.007193,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-01T11:03:45.007193,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-01T11:03:45.007193,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-01T11:03:45.007193,14 Seats or More,,4625782,,,,,,,,,,,,
2017-02-01T11:03:45.007193,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-01T11:03:45.007193,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-01T11:03:45.007193,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-01T11:03:45.007193,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-01T11:03:45.007193,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-01T11:03:45.007193,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-01T11:03:45.007193,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-01T11:03:45.007193,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-01T11:03:45.007193,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-01T11:03:45.007193,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-01T11:03:45.007193,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-01T11:03:45.007193,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-01T11:03:45.007193,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-01T11:03:45.007193,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-01T11:03:45.007193,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-01T11:03:45.007193,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-01T23:03:45.481268,1 Seats or more,,4625756,,,,,,,,,,,,
2017-02-01T23:03:45.481268,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-01T23:03:45.481268,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-01T23:03:45.481268,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-01T23:03:45.481268,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-01T23:03:45.481268,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-01T23:03:45.481268,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-01T23:03:45.481268,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-01T23:03:45.481268,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-01T23:03:45.481268,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-01T23:03:45.481268,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-01T23:03:45.481268,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-01T23:03:45.481268,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-01T23:03:45.481268,14 Seats or More,,4625782,,,,,,,,,,,,
2017-02-01T23:03:45.481268,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-01T23:03:45.481268,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-01T23:03:45.481268,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-01T23:03:45.481268,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-01T23:03:45.481268,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-01T23:03:45.481268,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-01T23:03:45.481268,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-01T23:03:45.481268,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-01T23:03:45.481268,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-01T23:03:45.481268,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-01T23:03:45.481268,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-01T23:03:45.481268,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-01T23:03:45.481268,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-01T23:03:45.481268,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-01T23:03:45.481268,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-01T23:03:45.481268,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-02T11:03:39.154393,1 Seats or more,,4625756,,,,,,,,,,,,
2017-02-02T11:03:39.154393,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-02T11:03:39.154393,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-02T11:03:39.154393,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-02T11:03:39.154393,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-02T11:03:39.154393,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-02T11:03:39.154393,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-02T11:03:39.154393,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-02T11:03:39.154393,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-02T11:03:39.154393,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-02T11:03:39.154393,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-02T11:03:39.154393,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-02T11:03:39.154393,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-02T11:03:39.154393,14 Seats or More,,4625782,,,,,,,,,,,,
2017-02-02T11:03:39.154393,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-02T11:03:39.154393,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-02T11:03:39.154393,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-02T11:03:39.154393,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-02T11:03:39.154393,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-02T11:03:39.154393,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-02T11:03:39.154393,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-02T11:03:39.154393,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-02T11:03:39.154393,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-02T11:03:39.154393,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-02T11:03:39.154393,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-02T11:03:39.154393,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-02T11:03:39.154393,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-02T11:03:39.154393,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-02T11:03:39.154393,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-02T11:03:39.154393,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-02T23:03:45.170154,1 Seats or more,,4625756,,,,,,,,,,,,
2017-02-02T23:03:45.170154,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-02T23:03:45.170154,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-02T23:03:45.170154,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-02T23:03:45.170154,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-02T23:03:45.170154,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-02T23:03:45.170154,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-02T23:03:45.170154,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-02T23:03:45.170154,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-02T23:03:45.170154,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-02T23:03:45.170154,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-02T23:03:45.170154,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-02T23:03:45.170154,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-02T23:03:45.170154,14 Seats or More,,4625782,,,,,,,,,,,,
2017-02-02T23:03:45.170154,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-02T23:03:45.170154,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-02T23:03:45.170154,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-02T23:03:45.170154,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-02T23:03:45.170154,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-02T23:03:45.170154,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-02T23:03:45.170154,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-02T23:03:45.170154,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-02T23:03:45.170154,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-02T23:03:45.170154,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-02T23:03:45.170154,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-02T23:03:45.170154,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-02T23:03:45.170154,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-02T23:03:45.170154,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-02T23:03:45.170154,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-02T23:03:45.170154,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-03T11:03:43.733845,1 Seats or more,,4625756,,,,,,,,,,,,
2017-02-03T11:03:43.733845,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-03T11:03:43.733845,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-03T11:03:43.733845,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-03T11:03:43.733845,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-03T11:03:43.733845,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-03T11:03:43.733845,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-03T11:03:43.733845,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-03T11:03:43.733845,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-03T11:03:43.733845,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-03T11:03:43.733845,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-03T11:03:43.733845,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-03T11:03:43.733845,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-03T11:03:43.733845,14 Seats or More,,4625782,,,,,,,,,,,,
2017-02-03T11:03:43.733845,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-03T11:03:43.733845,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-03T11:03:43.733845,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-03T11:03:43.733845,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-03T11:03:43.733845,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-03T11:03:43.733845,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-03T11:03:43.733845,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-03T11:03:43.733845,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-03T11:03:43.733845,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-03T11:03:43.733845,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-03T11:03:43.733845,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-03T11:03:43.733845,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-03T11:03:43.733845,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-03T11:03:43.733845,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-03T11:03:43.733845,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-03T11:03:43.733845,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-03T23:03:45.478900,1 Seats or more,,4625756,,,,,,,,,,,,
2017-02-03T23:03:45.478900,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-03T23:03:45.478900,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-03T23:03:45.478900,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-03T23:03:45.478900,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-03T23:03:45.478900,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-03T23:03:45.478900,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-03T23:03:45.478900,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-03T23:03:45.478900,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-03T23:03:45.478900,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-03T23:03:45.478900,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-03T23:03:45.478900,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-03T23:03:45.478900,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-03T23:03:45.478900,14 Seats or More,,4625782,,,,,,,,,,,,
2017-02-03T23:03:45.478900,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-03T23:03:45.478900,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-03T23:03:45.478900,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-03T23:03:45.478900,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-03T23:03:45.478900,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-03T23:03:45.478900,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-03T23:03:45.478900,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-03T23:03:45.478900,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-03T23:03:45.478900,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-03T23:03:45.478900,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-03T23:03:45.478900,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-03T23:03:45.478900,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-03T23:03:45.478900,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-03T23:03:45.478900,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-03T23:03:45.478900,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-03T23:03:45.478900,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-04T11:03:39.149452,1 Seats or more,,4625756,1.01,,,,,,2.9881711773084785,,,,,
2017-02-04T11:03:39.149452,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-04T11:03:39.149452,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-04T11:03:39.149452,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-04T11:03:39.149452,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-04T11:03:39.149452,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-04T11:03:39.149452,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-04T11:03:39.149452,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-04T11:03:39.149452,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-04T11:03:39.149452,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-04T11:03:39.149452,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-04T11:03:39.149452,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-04T11:03:39.149452,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-04T11:03:39.149452,14 Seats or More,,4625782,,,,,,,,,,,,
2017-02-04T11:03:39.149452,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-04T11:03:39.149452,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-04T11:03:39.149452,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-04T11:03:39.149452,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-04T11:03:39.149452,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-04T11:03:39.149452,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-04T11:03:39.149452,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-04T11:03:39.149452,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-04T11:03:39.149452,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-04T11:03:39.149452,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-04T11:03:39.149452,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-04T11:03:39.149452,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-04T11:03:39.149452,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-04T11:03:39.149452,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-04T11:03:39.149452,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-04T11:03:39.149452,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-04T23:03:45.114251,1 Seats or more,,4625756,1.01,,,,,,3.0027673371607944,,,,,
2017-02-04T23:03:45.114251,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-04T23:03:45.114251,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-04T23:03:45.114251,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-04T23:03:45.114251,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-04T23:03:45.114251,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-04T23:03:45.114251,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-04T23:03:45.114251,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-04T23:03:45.114251,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-04T23:03:45.114251,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-04T23:03:45.114251,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-04T23:03:45.114251,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-04T23:03:45.114251,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-04T23:03:45.114251,14 Seats or More,,4625782,,,,,,,,,,,,
2017-02-04T23:03:45.114251,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-04T23:03:45.114251,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-04T23:03:45.114251,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-04T23:03:45.114251,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-04T23:03:45.114251,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-04T23:03:45.114251,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-04T23:03:45.114251,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-04T23:03:45.114251,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-04T23:03:45.114251,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-04T23:03:45.114251,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-04T23:03:45.114251,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-04T23:03:45.114251,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-04T23:03:45.114251,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-04T23:03:45.114251,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-04T23:03:45.114251,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-04T23:03:45.114251,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-05T11:03:40.711934,1 Seats or more,,4625756,1.01,,,,,,2.9876487111698613,,,,,
2017-02-05T11:03:40.711934,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-05T11:03:40.711934,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-05T11:03:40.711934,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-05T11:03:40.711934,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-05T11:03:40.711934,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-05T11:03:40.711934,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-05T11:03:40.711934,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-05T11:03:40.711934,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-05T11:03:40.711934,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-05T11:03:40.711934,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-05T11:03:40.711934,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-05T11:03:40.711934,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-05T11:03:40.711934,14 Seats or More,,4625782,,,,,,,,,,,,
2017-02-05T11:03:40.711934,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-05T11:03:40.711934,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-05T11:03:40.711934,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-05T11:03:40.711934,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-05T11:03:40.711934,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-05T11:03:40.711934,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-05T11:03:40.711934,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-05T11:03:40.711934,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-05T11:03:40.711934,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-05T11:03:40.711934,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-05T11:03:40.711934,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-05T11:03:40.711934,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-05T11:03:40.711934,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-05T11:03:40.711934,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-05T11:03:40.711934,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-05T11:03:40.711934,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-05T23:03:44.063037,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-05T23:03:44.063037,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-05T23:03:44.063037,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-05T23:03:44.063037,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-05T23:03:44.063037,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-05T23:03:44.063037,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-05T23:03:44.063037,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-05T23:03:44.063037,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-05T23:03:44.063037,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-05T23:03:44.063037,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-05T23:03:44.063037,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-05T23:03:44.063037,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-05T23:03:44.063037,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-05T23:03:44.063037,14 Seats or More,,4625782,,,,,,,,,,,,
2017-02-05T23:03:44.063037,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-05T23:03:44.063037,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-05T23:03:44.063037,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-05T23:03:44.063037,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-05T23:03:44.063037,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-05T23:03:44.063037,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-05T23:03:44.063037,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-05T23:03:44.063037,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-05T23:03:44.063037,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-05T23:03:44.063037,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-05T23:03:44.063037,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-05T23:03:44.063037,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-05T23:03:44.063037,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-05T23:03:44.063037,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-05T23:03:44.063037,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-05T23:03:44.063037,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-06T11:03:39.113443,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-06T11:03:39.113443,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-06T11:03:39.113443,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-06T11:03:39.113443,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-06T11:03:39.113443,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-06T11:03:39.113443,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-06T11:03:39.113443,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-06T11:03:39.113443,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-06T11:03:39.113443,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-06T11:03:39.113443,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-06T11:03:39.113443,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-06T11:03:39.113443,12 Seats or More,,4625778,,,,,,,,,,,,
2017-02-06T11:03:39.113443,13 Seats or more,,4625780,,,,,,,,,,,,
2017-02-06T11:03:39.113443,14 Seats or More,,4625782,,,,,,,,,,,,
2017-02-06T11:03:39.113443,15 Seats or more,,4625784,,,,,,,,,,,,
2017-02-06T11:03:39.113443,16 Seats or more,,4625786,,,,,,,,,,,,
2017-02-06T11:03:39.113443,17 Seats or more,,4625788,,,,,,,,,,,,
2017-02-06T11:03:39.113443,18 Seats or more,,4625790,,,,,,,,,,,,
2017-02-06T11:03:39.113443,19 Seats or More,,4625792,,,,,,,,,,,,
2017-02-06T11:03:39.113443,20 Seats or More,,4625794,,,,,,,,,,,,
2017-02-06T11:03:39.113443,21 Seats or more,,4625796,,,,,,,,,,,,
2017-02-06T11:03:39.113443,22 Seats or more,,4625798,,,,,,,,,,,,
2017-02-06T11:03:39.113443,23 Seats or More,,4625800,,,,,,,,,,,,
2017-02-06T11:03:39.113443,24 Seats or more,,4625802,,,,,,,,,,,,
2017-02-06T11:03:39.113443,25 Seats or more,,4625804,,,,,,,,,,,,
2017-02-06T11:03:39.113443,26 Seats or more,,4625806,,,,,,,,,,,,
2017-02-06T11:03:39.113443,27 Seats or more,,4625808,,,,,,,,,,,,
2017-02-06T11:03:39.113443,28 Seats or more,,4625810,,,,,,,,,,,,
2017-02-06T11:03:39.113443,29 Seats or more,,4625812,,,,,,,,,,,,
2017-02-06T11:03:39.113443,30 Seats or more,,4622673,,,,,,,,,,,,
2017-02-06T23:03:54.160328,1 Seats or more,1.01,4625756,,,,,,,,,,,,
2017-02-06T23:03:54.160328,2 Seats or More,,4625758,,,,,,,,,,,,
2017-02-06T23:03:54.160328,3 Seats or more,,4625760,,,,,,,,,,,,
2017-02-06T23:03:54.160328,4 Seats or more,,4625762,,,,,,,,,,,,
2017-02-06T23:03:54.160328,5 Seats Or More,,4625764,,,,,,,,,,,,
2017-02-06T23:03:54.160328,6 Seats or more,,4625766,,,,,,,,,,,,
2017-02-06T23:03:54.160328,7 Seats or more,,4625768,,,,,,,,,,,,
2017-02-06T23:03:54.160328,8 Seats or More,,4625770,,,,,,,,,,,,
2017-02-06T23:03:54.160328,9 Seats or More,,4625772,,,,,,,,,,,,
2017-02-06T23:03:54.160328,10 Seats or more,,4625774,,,,,,,,,,,,
2017-02-06T23:03:54.160328,11 Seats or More,,4625776,,,,,,,,,,,,
2017-02-06T23:03:54.160328,12 Seats or More,,4625778,,,,,,,,,,,,
