date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-31T10:03:55.622640,Peter Weir,,12380745,,,,,,,,,,,,
2017-08-31T10:03:55.622640,Michelle O Neill,3.0,12380746,1.08,1.07,,,,,23.87,3.61,,,,
2017-08-31T10:03:55.622640,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-08-31T10:03:55.622640,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-08-31T10:03:55.622640,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-08-31T22:03:56.211739,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-08-31T22:03:56.211739,Paul Givan,,12380743,,,,,,,,,,,,
2017-08-31T22:03:56.211739,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-08-31T22:03:56.211739,Peter Weir,,12380745,,,,,,,,,,,,
2017-08-31T22:03:56.211739,Michelle O Neill,3.0,12380746,1.08,1.07,,,,,23.86,3.6,,,,
2017-08-31T22:03:56.211739,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-08-31T22:03:56.211739,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-08-31T22:03:56.211739,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-01T10:03:59.192226,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-09-01T10:03:59.192226,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-01T10:03:59.192226,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-01T10:03:59.192226,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-01T10:03:59.192226,Michelle O Neill,3.0,12380746,1.08,1.07,,,,,23.92,3.61,,,,
2017-09-01T10:03:59.192226,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-01T10:03:59.192226,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-01T10:03:59.192226,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-01T22:03:58.453780,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-09-01T22:03:58.453780,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-01T22:03:58.453780,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-01T22:03:58.453780,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-01T22:03:58.453780,Michelle O Neill,3.0,12380746,1.08,1.07,,,,,24.02,3.62,,,,
2017-09-01T22:03:58.453780,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-01T22:03:58.453780,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-01T22:03:58.453780,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-02T10:03:57.571910,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-09-02T10:03:57.571910,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-02T10:03:57.571910,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-02T10:03:57.571910,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-02T10:03:57.571910,Michelle O Neill,3.0,12380746,1.08,1.07,,,,,24.02,3.62,,,,
2017-09-02T10:03:57.571910,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-02T10:03:57.571910,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-02T10:03:57.571910,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-02T22:04:14.200805,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-09-02T22:04:14.200805,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-02T22:04:14.200805,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-02T22:04:14.200805,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-02T22:04:14.200805,Michelle O Neill,3.0,12380746,1.08,1.07,,,,,24.02,3.62,,,,
2017-09-02T22:04:14.200805,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-02T22:04:14.200805,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-02T22:04:14.200805,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-03T10:04:29.926748,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-09-03T10:04:29.926748,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-03T10:04:29.926748,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-03T10:04:29.926748,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-03T10:04:29.926748,Michelle O Neill,3.0,12380746,1.08,1.07,,,,,24.02,3.62,,,,
2017-09-03T10:04:29.926748,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-03T10:04:29.926748,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-03T10:04:29.926748,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-04T10:04:30.050543,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-09-04T10:04:30.050543,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-04T10:04:30.050543,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-04T10:04:30.050543,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-04T10:04:30.050543,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,21.74,3.6,,,,
2017-09-04T10:04:30.050543,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-04T10:04:30.050543,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-04T10:04:30.050543,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-04T22:04:00.634169,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-09-04T22:04:00.634169,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-04T22:04:00.634169,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-04T22:04:00.634169,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-04T22:04:00.634169,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,21.74,3.61,,,,
2017-09-04T22:04:00.634169,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-04T22:04:00.634169,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-04T22:04:00.634169,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-05T10:03:59.024912,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-09-05T10:03:59.024912,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-05T10:03:59.024912,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-05T10:03:59.024912,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-05T10:03:59.024912,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,21.76,3.61,,,,
2017-09-05T10:03:59.024912,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-05T10:03:59.024912,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-05T10:03:59.024912,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-05T22:04:00.389309,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-09-05T22:04:00.389309,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-05T22:04:00.389309,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-05T22:04:00.389309,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-05T22:04:00.389309,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,21.88,3.6,,,,
2017-09-05T22:04:00.389309,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-05T22:04:00.389309,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-05T22:04:00.389309,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-06T10:03:55.536345,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-09-06T10:03:55.536345,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-06T10:03:55.536345,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-06T10:03:55.536345,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-06T10:03:55.536345,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,21.83,3.59,,,,
2017-09-06T10:03:55.536345,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-06T10:03:55.536345,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-06T10:03:55.536345,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-06T22:03:58.721454,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-09-06T22:03:58.721454,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-06T22:03:58.721454,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-06T22:03:58.721454,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-06T22:03:58.721454,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,21.88,3.6,,,,
2017-09-06T22:03:58.721454,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-06T22:03:58.721454,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-06T22:03:58.721454,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-07T10:04:00.548309,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-09-07T10:04:00.548309,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-07T10:04:00.548309,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-07T10:04:00.548309,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-07T10:04:00.548309,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,21.82,3.58,,,,
2017-09-07T10:04:00.548309,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-07T10:04:00.548309,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-07T10:04:00.548309,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-07T22:03:59.482856,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-09-07T22:03:59.482856,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-07T22:03:59.482856,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-07T22:03:59.482856,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-07T22:03:59.482856,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,21.79,3.57,,,,
2017-09-07T22:03:59.482856,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-07T22:03:59.482856,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-07T22:03:59.482856,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-08T22:03:59.888790,Arlene Foster,1.12,12380742,,,,,,,,,,,,
2017-09-08T22:03:59.888790,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-08T22:03:59.888790,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-08T22:03:59.888790,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-08T22:03:59.888790,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,21.93,3.56,,,,
2017-09-08T22:03:59.888790,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-08T22:03:59.888790,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-08T22:03:59.888790,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-09T10:04:00.302022,Arlene Foster,1.12,12380742,1.01,,,,,,11.9,,,,,
2017-09-09T10:04:00.302022,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-09T10:04:00.302022,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-09T10:04:00.302022,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-09T10:04:00.302022,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,21.93,3.56,,,,
2017-09-09T10:04:00.302022,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-09T10:04:00.302022,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-09T10:04:00.302022,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-09T22:03:59.573609,Arlene Foster,1.12,12380742,1.01,,,,,,11.89,,,,,
2017-09-09T22:03:59.573609,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-09T22:03:59.573609,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-09T22:03:59.573609,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-09T22:03:59.573609,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,21.93,3.56,,,,
2017-09-09T22:03:59.573609,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-09T22:03:59.573609,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-09T22:03:59.573609,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-10T10:03:59.865010,Arlene Foster,1.12,12380742,1.01,,,,,,11.89,,,,,
2017-09-10T10:03:59.865010,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-10T10:03:59.865010,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-10T10:03:59.865010,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-10T10:03:59.865010,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,21.93,3.56,,,,
2017-09-10T10:03:59.865010,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-10T10:03:59.865010,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-10T10:03:59.865010,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-10T22:03:59.758340,Arlene Foster,1.12,12380742,1.01,,,,,,11.9,,,,,
2017-09-10T22:03:59.758340,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-10T22:03:59.758340,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-10T22:03:59.758340,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-10T22:03:59.758340,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,21.94,3.57,,,,
2017-09-10T22:03:59.758340,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-10T22:03:59.758340,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-10T22:03:59.758340,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-11T10:04:02.019038,Arlene Foster,1.12,12380742,1.01,,,,,,11.92,,,,,
2017-09-11T10:04:02.019038,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-11T10:04:02.019038,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-11T10:04:02.019038,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-11T10:04:02.019038,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,21.97,3.57,,,,
2017-09-11T10:04:02.019038,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-11T10:04:02.019038,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-11T10:04:02.019038,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-11T22:03:56.590612,Arlene Foster,1.12,12380742,1.01,,,,,,11.95,,,,,
2017-09-11T22:03:56.590612,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-11T22:03:56.590612,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-11T22:03:56.590612,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-11T22:03:56.590612,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.03,3.59,,,,
2017-09-11T22:03:56.590612,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-11T22:03:56.590612,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-11T22:03:56.590612,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-12T10:03:58.200436,Arlene Foster,1.12,12380742,1.01,,,,,,12.02,,,,,
2017-09-12T10:03:58.200436,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-12T10:03:58.200436,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-12T10:03:58.200436,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-12T10:03:58.200436,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.17,3.59,,,,
2017-09-12T10:03:58.200436,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-12T10:03:58.200436,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-12T10:03:58.200436,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-12T22:03:57.629039,Arlene Foster,1.12,12380742,1.01,,,,,,12.04,,,,,
2017-09-12T22:03:57.629039,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-12T22:03:57.629039,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-12T22:03:57.629039,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-12T22:03:57.629039,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.21,3.59,,,,
2017-09-12T22:03:57.629039,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-12T22:03:57.629039,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-12T22:03:57.629039,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-13T10:03:58.539542,Arlene Foster,1.12,12380742,1.02,1.01,,,,,12.02,11.08,,,,
2017-09-13T10:03:58.539542,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-13T10:03:58.539542,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-13T10:03:58.539542,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-13T10:03:58.539542,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.16,3.58,,,,
2017-09-13T10:03:58.539542,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-13T10:03:58.539542,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-13T10:03:58.539542,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-13T22:04:02.835257,Arlene Foster,1.12,12380742,1.02,1.01,,,,,12.05,11.11,,,,
2017-09-13T22:04:02.835257,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-13T22:04:02.835257,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-13T22:04:02.835257,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-13T22:04:02.835257,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.21,3.61,,,,
2017-09-13T22:04:02.835257,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-13T22:04:02.835257,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-13T22:04:02.835257,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-14T22:04:01.500207,Arlene Foster,1.12,12380742,1.02,1.01,,,,,12.19,11.25,,,,
2017-09-14T22:04:01.500207,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-14T22:04:01.500207,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-14T22:04:01.500207,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-14T22:04:01.500207,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.49,3.6,,,,
2017-09-14T22:04:01.500207,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-14T22:04:01.500207,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-14T22:04:01.500207,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-15T22:03:57.739912,Arlene Foster,1.12,12380742,1.03,1.02,1.01,,,,114.7,11.38,11.38,,,
2017-09-15T22:03:57.739912,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-15T22:03:57.739912,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-15T22:03:57.739912,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-15T22:03:57.739912,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.75,3.59,,,,
2017-09-15T22:03:57.739912,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-15T22:03:57.739912,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-15T22:03:57.739912,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-16T10:04:00.142066,Arlene Foster,1.12,12380742,1.03,1.02,1.01,,,,114.72,11.38,11.38,,,
2017-09-16T10:04:00.142066,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-16T10:04:00.142066,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-16T10:04:00.142066,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-16T10:04:00.142066,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.76,3.59,,,,
2017-09-16T10:04:00.142066,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-16T10:04:00.142066,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-16T10:04:00.142066,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-16T22:03:59.323460,Arlene Foster,1.12,12380742,1.03,1.02,,,,,114.72,11.38,,,,
2017-09-16T22:03:59.323460,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-16T22:03:59.323460,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-16T22:03:59.323460,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-16T22:03:59.323460,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.76,3.59,,,,
2017-09-16T22:03:59.323460,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-16T22:03:59.323460,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-16T22:03:59.323460,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-17T10:03:59.775750,Arlene Foster,1.12,12380742,1.03,1.02,,,,,114.72,11.38,,,,
2017-09-17T10:03:59.775750,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-17T10:03:59.775750,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-17T10:03:59.775750,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-17T10:03:59.775750,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.76,3.59,,,,
2017-09-17T10:03:59.775750,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-17T10:03:59.775750,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-17T10:03:59.775750,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-17T22:03:57.983658,Arlene Foster,1.12,12380742,1.04,1.03,,,,,12.32,113.85,,,,
2017-09-17T22:03:57.983658,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-17T22:03:57.983658,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-17T22:03:57.983658,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-17T22:03:57.983658,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.77,3.59,,,,
2017-09-17T22:03:57.983658,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-17T22:03:57.983658,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-17T22:03:57.983658,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-19T10:04:07.916562,Arlene Foster,1.12,12380742,1.04,1.03,,,,,12.2,112.63,,,,
2017-09-19T10:04:07.916562,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-19T10:04:07.916562,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-19T10:04:07.916562,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-19T10:04:07.916562,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.53,3.58,,,,
2017-09-19T10:04:07.916562,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-19T10:04:07.916562,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-19T10:04:07.916562,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-20T22:04:01.149679,Arlene Foster,1.12,12380742,1.04,,,,,,12.29,,,,,
2017-09-20T22:04:01.149679,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-20T22:04:01.149679,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-20T22:04:01.149679,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-20T22:04:01.149679,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.69,3.61,,,,
2017-09-20T22:04:01.149679,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-20T22:04:01.149679,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-20T22:04:01.149679,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-21T10:03:56.385059,Arlene Foster,1.12,12380742,1.04,,,,,,12.27,,,,,
2017-09-21T10:03:56.385059,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-21T10:03:56.385059,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-21T10:03:56.385059,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-21T10:03:56.385059,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.65,3.6,,,,
2017-09-21T10:03:56.385059,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-21T10:03:56.385059,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-21T10:03:56.385059,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-21T22:04:03.656065,Arlene Foster,1.12,12380742,1.04,,,,,,12.31,,,,,
2017-09-21T22:04:03.656065,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-21T22:04:03.656065,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-21T22:04:03.656065,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-21T22:04:03.656065,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.74,3.59,,,,
2017-09-21T22:04:03.656065,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-21T22:04:03.656065,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-21T22:04:03.656065,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-22T10:03:56.929537,Arlene Foster,1.12,12380742,1.04,,,,,,12.24,,,,,
2017-09-22T10:03:56.929537,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-22T10:03:56.929537,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-22T10:03:56.929537,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-22T10:03:56.929537,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.61,3.58,,,,
2017-09-22T10:03:56.929537,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-22T10:03:56.929537,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-22T10:03:56.929537,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-22T22:03:58.174878,Arlene Foster,1.12,12380742,1.04,,,,,,12.23,,,,,
2017-09-22T22:03:58.174878,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-22T22:03:58.174878,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-22T22:03:58.174878,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-22T22:03:58.174878,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.59,3.59,,,,
2017-09-22T22:03:58.174878,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-22T22:03:58.174878,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-22T22:03:58.174878,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-23T10:03:57.159206,Arlene Foster,1.12,12380742,1.04,,,,,,12.23,,,,,
2017-09-23T10:03:57.159206,Paul Givan,,12380743,,,,,,,,,,,,
2017-09-23T10:03:57.159206,Michelle McIlveen,,12380744,,,,,,,,,,,,
2017-09-23T10:03:57.159206,Peter Weir,,12380745,,,,,,,,,,,,
2017-09-23T10:03:57.159206,Michelle O Neill,3.0,12380746,1.18,1.07,,,,,22.59,3.59,,,,
2017-09-23T10:03:57.159206,Simon Hamilton,,12380747,,,,,,,,,,,,
2017-09-23T10:03:57.159206,Mike Nesbitt,,12380748,,,,,,,,,,,,
2017-09-23T10:03:57.159206,Colum Eastwood,,12380749,,,,,,,,,,,,
2017-09-23T22:03:58.219109,Arlene Foster,1.12,12380742,1.05,,,,,,12.23,,,,,
2017-09-23T22:03:58.219109,Paul Givan,,12380743,,,,,,,,,,,,
