date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-04T10:05:16.365173,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-06-04T08:03:10.230Z,16038.123650116513,6679.195786215189,False,False,1667768925,OPEN
2017-06-04T22:05:15.466765,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-06-04T18:42:46.967Z,16233.413609520738,6579.143476612657,False,False,1667768925,OPEN
2017-06-05T10:05:14.096633,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-06-05T05:54:21.393Z,16314.18366912767,6701.203490465424,False,False,1667768925,OPEN
2017-06-05T22:06:01.819555,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-06-05T18:48:26.925Z,16352.961799823379,7602.172023347433,False,False,1667768925,OPEN
2017-06-06T10:05:21.684708,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-06-06T03:17:33.173Z,16384.778749919962,7556.284827543051,False,False,1667768925,OPEN
2017-06-06T22:05:19.577210,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-06-06T20:57:46.740Z,16708.382444736064,7414.822387554247,False,False,1667768925,OPEN
2017-06-07T10:05:14.444220,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-06-07T10:01:36.316Z,16791.935032741083,7403.894040750341,False,False,1667768925,OPEN
2017-06-07T22:05:16.296046,2017-06-08T06:00:04.000Z,0,False,False,False,1,29,29,2017-06-07T21:57:11.969Z,17247.430843771934,7308.938168010221,False,False,1672262218,OPEN
2017-06-08T10:05:13.948777,2017-06-08T06:00:04.000Z,1,False,False,True,1,29,29,2017-06-08T10:00:57.925Z,17375.982755260236,4792.172203492579,False,False,1672610016,OPEN
2017-06-08T22:05:15.908971,2017-06-08T06:00:04.000Z,1,False,False,True,1,29,29,2017-06-08T21:56:02.349Z,17815.55120290852,4201.141084,False,False,1672610016,OPEN
2017-06-09T10:03:19.960561,2017-06-08T06:00:04.000Z,1,False,False,True,1,29,29,2017-06-09T10:01:37.500Z,19890.471214618137,7069.086113852485,False,False,1673171960,OPEN
2017-06-09T22:03:10.688937,2017-06-08T06:00:04.000Z,1,False,False,True,1,29,29,2017-06-09T22:01:06.731Z,22347.70126548283,5695.495066406184,False,False,1673171960,OPEN
2017-06-10T10:03:10.800778,2017-06-08T06:00:04.000Z,1,False,False,True,1,29,29,2017-06-10T10:01:29.814Z,22909.886530079246,5468.871986375423,False,False,1673171960,OPEN
2017-06-10T22:03:10.380877,2017-06-08T06:00:04.000Z,1,False,False,True,1,29,29,2017-06-10T21:52:06.321Z,24983.830416690995,163370.255654494,False,False,1674069867,OPEN
2017-06-11T10:03:10.837360,2017-06-08T06:00:04.000Z,1,False,False,True,1,29,29,2017-06-11T10:01:27.627Z,26824.091149380813,163332.93000849395,False,False,1674069867,OPEN
2017-06-11T22:03:10.178642,2017-06-08T06:00:04.000Z,1,False,False,True,1,29,29,2017-06-11T22:00:49.335Z,29102.766143305584,163282.2704905013,False,False,1674069867,OPEN
2017-06-12T10:03:33.710084,2017-06-08T06:00:04.000Z,1,False,False,True,1,29,29,2017-06-12T10:02:55.303Z,29808.074663106352,163897.59033381875,False,False,1674069867,OPEN
2017-06-12T22:03:34.896179,2017-06-08T06:00:04.000Z,1,False,False,True,1,30,30,2017-06-12T22:01:47.235Z,31455.538564742146,164739.90157444266,False,False,1674069867,OPEN
2017-06-13T10:03:34.441849,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-13T10:01:01.571Z,32305.21916577289,166398.57762205237,False,False,1674069867,OPEN
2017-06-13T22:03:40.436067,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-13T22:00:37.621Z,33418.64485117086,166587.92963906485,False,False,1674069867,OPEN
2017-06-14T10:03:34.152112,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-14T09:57:05.813Z,33511.776852292685,166390.6182729641,False,False,1676728823,OPEN
2017-06-14T22:03:33.665660,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-14T21:43:05.793Z,33950.22988570901,165931.75411896524,False,False,1676728823,OPEN
2017-06-15T10:03:33.242621,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-15T10:00:08.634Z,34178.7655928518,165672.51178420996,False,False,1676728823,OPEN
2017-06-15T22:03:18.070482,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-15T22:01:16.887Z,35656.81642863422,167439.23531490387,False,False,1676728823,OPEN
2017-06-16T10:03:17.562512,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-16T10:00:52.689Z,36339.25574655759,166910.04330487046,False,False,1676728823,OPEN
2017-06-16T22:03:34.107989,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-16T21:06:25.048Z,37493.603637973545,166143.99877942674,False,False,1676728823,OPEN
2017-06-17T10:03:33.419637,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-17T09:35:25.569Z,37762.43197047775,166239.05526650188,False,False,1676728823,OPEN
2017-06-17T22:03:36.910796,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-17T21:53:47.014Z,38718.38381909116,166122.66773526993,False,False,1676728823,OPEN
2017-06-18T10:03:35.995641,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-18T09:04:39.857Z,39398.74929833349,166078.1903726501,False,False,1676728823,OPEN
2017-06-18T22:03:34.973104,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-18T21:56:51.980Z,40481.7908553409,166388.51126588517,False,False,1676728823,OPEN
2017-06-19T10:03:33.051460,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-19T10:02:43.742Z,41813.63441564828,167411.47011741067,False,False,1676728823,OPEN
2017-06-19T22:03:45.354055,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-19T22:01:09.650Z,43609.19340004906,166693.53624386003,False,False,1676728823,OPEN
2017-06-20T10:03:32.530917,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-20T10:01:20.974Z,44049.1503161386,166533.15380821007,False,False,1676728823,OPEN
2017-06-20T22:03:30.648263,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-20T22:02:02.179Z,44491.29212347345,166144.68776071502,False,False,1676728823,OPEN
2017-06-21T10:03:28.553241,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-21T09:49:53.634Z,44779.002479800365,166026.8775293007,False,False,1676728823,OPEN
2017-06-21T22:03:30.650114,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-21T21:49:38.375Z,45545.68802168259,165920.74154592594,False,False,1676728823,OPEN
2017-06-22T10:03:29.138449,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-22T07:51:44.619Z,45548.85201071549,165810.19059590693,False,False,1676728823,OPEN
2017-06-22T22:03:29.972771,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-22T21:53:40.335Z,46165.11293595783,166235.00190618585,False,False,1676728823,OPEN
2017-06-23T10:03:30.134207,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-23T09:42:51.463Z,46338.44181091108,166255.4398364987,False,False,1676728823,OPEN
2017-06-23T22:03:28.758192,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-23T21:52:23.147Z,46852.472477284704,166287.71459653508,False,False,1676728823,OPEN
2017-06-24T10:03:29.765186,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-24T09:51:22.236Z,47081.79950864899,52385.7793836992,False,False,1676728823,OPEN
2017-06-24T22:03:31.630591,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-24T21:40:47.545Z,47538.748249077194,52827.09581580531,False,False,1676728823,OPEN
2017-06-25T10:03:28.435228,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-25T09:36:12.681Z,48450.56293660792,52305.547486704774,False,False,1676728823,OPEN
2017-06-25T22:03:29.853322,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-25T21:59:22.822Z,49113.36271934299,52938.3223389029,False,False,1676728823,OPEN
2017-06-26T10:03:31.661992,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-26T10:02:36.377Z,49357.43020602478,53633.26814970853,False,False,1676728823,OPEN
2017-06-26T22:03:30.459728,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-26T22:00:03.107Z,49778.63053818223,52578.085719768475,False,False,1685309418,OPEN
2017-06-27T10:03:27.996694,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-27T10:01:10.376Z,50183.86134547881,52080.015819717824,False,False,1685309418,OPEN
2017-06-27T22:03:28.216724,2017-06-08T06:00:04.000Z,1,False,False,True,1,31,31,2017-06-27T22:03:34.407Z,50314.9352434783,87530.76979827996,False,False,1686396151,OPEN
2017-06-28T10:03:28.300896,2017-06-08T06:00:04.000Z,1,False,False,True,1,32,32,2017-06-28T09:43:32.651Z,50360.59199211532,87190.54255959959,False,False,1686396151,OPEN
2017-06-28T22:03:29.234961,2017-06-08T06:00:04.000Z,1,False,False,True,1,32,32,2017-06-28T22:01:43.339Z,51374.81611110269,88888.2086607715,False,False,1686396151,OPEN
2017-06-29T10:03:32.084185,2017-06-08T06:00:04.000Z,1,False,False,True,1,32,32,2017-06-29T09:23:19.550Z,51558.03333868201,88943.90820899366,False,False,1686396151,OPEN
2017-06-29T22:03:08.076520,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-06-29T21:52:15.046Z,52423.80078188317,89641.54500346917,False,False,1687888593,OPEN
2017-06-30T10:03:07.669636,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-06-30T09:44:42.145Z,52724.94561426985,89520.21525113407,False,False,1687888593,OPEN
2017-06-30T22:03:08.434976,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-06-30T20:30:31.326Z,53076.24515637929,89911.00696023353,False,False,1687888593,OPEN
2017-07-01T10:03:08.031616,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-01T07:55:09.252Z,53151.25742748892,89560.4064540698,False,False,1687888593,OPEN
2017-07-01T22:03:08.442310,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-01T20:20:29.887Z,53471.51687235864,89577.86643526703,False,False,1687888593,OPEN
2017-07-02T10:03:08.531492,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-02T09:59:53.809Z,53719.01070275657,45961.19266332254,False,False,1687888593,OPEN
2017-07-02T22:03:08.003878,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-02T19:05:57.615Z,54185.92056007328,45797.335897466466,False,False,1687888593,OPEN
2017-07-03T10:03:08.606739,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-03T05:52:56.954Z,54271.707979696366,45773.81006439093,False,False,1687888593,OPEN
2017-07-03T22:03:08.067284,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-03T21:46:56.272Z,54485.69956957191,45249.15113665267,False,False,1687888593,OPEN
2017-07-04T10:03:07.491676,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-04T09:24:53.670Z,54537.11912563936,45288.100192497244,False,False,1687888593,OPEN
2017-07-04T22:03:07.689530,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-04T19:13:24.628Z,54694.7385742726,45353.66019316197,False,False,1687888593,OPEN
2017-07-05T10:03:08.546569,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-05T07:45:57.759Z,54888.292925760215,45336.299467668294,False,False,1687888593,OPEN
2017-07-05T22:03:07.968012,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-05T22:02:06.600Z,55071.18847598105,45369.97928559864,False,False,1687888593,OPEN
2017-07-06T10:03:07.531347,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-06T09:17:54.545Z,55273.14705902995,45382.793512227516,False,False,1687888593,OPEN
2017-07-06T22:03:09.417554,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-06T21:34:57.950Z,55266.52282216853,45098.797154493164,False,False,1687888593,OPEN
2017-07-07T10:03:08.407642,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-07T09:31:54.470Z,55543.488247956455,45183.11440955283,False,False,1687888593,OPEN
2017-07-07T22:03:08.125688,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-07T21:59:58.295Z,55838.892011121796,44967.930103373394,False,False,1687888593,OPEN
2017-07-08T10:03:07.778257,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-08T09:02:20.599Z,56205.65713405239,45444.9855278027,False,False,1687888593,OPEN
2017-07-08T22:03:08.237629,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-08T20:28:44.451Z,56414.9846060524,45270.6026238027,False,False,1687888593,OPEN
2017-07-09T10:03:08.137494,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-09T08:14:54.954Z,56589.8551242228,45233.09664537936,False,False,1687888593,OPEN
2017-07-09T22:03:08.569310,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-09T21:52:49.049Z,56724.506999983525,45074.94300066998,False,False,1687888593,OPEN
2017-07-10T10:03:07.662058,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-10T10:01:19.208Z,57493.06694907415,45438.49903573383,False,False,1687888593,OPEN
2017-07-10T22:03:08.396004,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-10T21:04:39.245Z,57832.67459589633,45499.98103650201,False,False,1687888593,OPEN
2017-07-11T10:03:07.785893,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-11T08:29:23.514Z,58057.51003216904,45735.767199142385,False,False,1687888593,OPEN
2017-07-11T22:03:08.221177,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-11T18:04:20.343Z,58152.22683816164,45110.192752339244,False,False,1687888593,OPEN
2017-07-12T10:03:08.009358,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-12T09:01:45.307Z,58384.50639227271,45024.932261524315,False,False,1687888593,OPEN
2017-07-12T22:03:08.559623,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-12T21:31:08.046Z,59231.92980258641,45517.193729098544,False,False,1687888593,OPEN
2017-07-13T10:03:08.466165,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-13T09:14:25.667Z,59506.86464964748,45753.152443574916,False,False,1687888593,OPEN
2017-07-13T22:03:09.042580,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-13T22:02:04.889Z,59625.362253539715,45753.90549785896,False,False,1687888593,OPEN
2017-07-14T10:03:08.011748,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-14T09:31:28.154Z,59735.25480948052,45774.164056242495,False,False,1687888593,OPEN
2017-07-14T22:03:09.046586,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-14T21:27:06.767Z,60614.71820212213,46215.321238600205,False,False,1687888593,OPEN
2017-07-15T10:03:08.421362,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-15T09:20:09.866Z,60359.664022504505,45932.078421522136,False,False,1687888593,OPEN
2017-07-15T22:03:07.743238,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-15T21:44:07.579Z,61816.05796356253,66241.42365380104,False,False,1687888593,OPEN
2017-07-16T10:03:08.543420,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-16T09:45:06.807Z,61961.71880356253,66088.46141724323,False,False,1687888593,OPEN
2017-07-16T22:03:07.542555,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-16T20:58:47.066Z,62900.972311437334,70574.12698570157,False,False,1687888593,OPEN
2017-07-17T10:03:08.089580,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-17T08:26:08.979Z,63261.487878618376,70391.57982485527,False,False,1687888593,OPEN
2017-07-17T22:03:07.900036,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-17T20:04:46.940Z,64120.04672050394,69723.50411319471,False,False,1687888593,OPEN
2017-07-18T10:03:07.961804,2017-06-08T06:00:04.000Z,0,False,False,False,1,33,33,2017-07-18T10:00:37.602Z,63803.637788399785,69055.78978373563,False,False,1687888593,OPEN
2017-07-18T22:03:07.960222,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-18T20:54:26.444Z,63901.91635497683,73702.5753851774,False,False,1687888593,OPEN
2017-07-19T10:03:08.254955,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-19T09:43:41.775Z,64042.725917661664,73764.17818255286,False,False,1687888593,OPEN
2017-07-19T22:03:07.394734,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-19T21:06:44.584Z,64485.13448760619,73747.57430550651,False,False,1687888593,OPEN
2017-07-20T10:03:08.032462,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-20T08:40:41.344Z,64267.966829696394,73591.755508566,False,False,1687888593,OPEN
2017-07-20T22:03:07.884259,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-20T21:24:41.776Z,63927.579902744714,73783.8288682318,False,False,1687888593,OPEN
2017-07-21T10:03:07.688766,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-21T09:53:23.997Z,64336.863559968755,73844.94025197123,False,False,1687888593,OPEN
2017-07-21T22:03:08.300711,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-21T19:03:58.652Z,64307.0084501347,69296.19998053473,False,False,1687888593,OPEN
2017-07-22T10:03:06.559899,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-22T09:35:13.099Z,64550.948216262266,69176.81073171306,False,False,1687888593,OPEN
2017-07-22T22:03:06.637233,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-22T21:40:55.185Z,65406.2590778802,69057.46861385819,False,False,1687888593,OPEN
2017-07-23T10:03:06.894238,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-23T09:54:24.350Z,66122.43192466134,68914.68252241079,False,False,1687888593,OPEN
2017-07-23T22:03:15.141841,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-23T21:55:48.044Z,66439.3855290816,69433.23206150041,False,False,1687888593,OPEN
2017-07-24T10:03:08.104749,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-24T09:07:52.146Z,66827.76535790085,69896.2187381385,False,False,1687888593,OPEN
2017-07-24T22:03:13.881512,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-24T21:38:48.313Z,67263.88872696638,70037.18482748629,False,False,1687888593,OPEN
2017-07-25T10:03:14.114638,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-25T09:54:48.544Z,67217.46847813056,69870.13899273174,False,False,1687888593,OPEN
2017-07-25T22:03:08.123640,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-25T20:15:10.263Z,67588.52640854083,69982.47541047209,False,False,1687888593,OPEN
2017-07-26T10:03:08.112391,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-26T08:04:57.458Z,67686.69062535041,70018.87613208171,False,False,1687888593,OPEN
2017-07-26T22:03:08.525463,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-26T19:04:01.362Z,67953.43852389745,69686.30138418263,False,False,1687888593,OPEN
2017-07-27T10:03:07.711778,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-27T07:39:16.891Z,68211.85764150962,69923.85479706424,False,False,1687888593,OPEN
2017-07-27T22:03:08.335039,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-27T21:36:19.044Z,68231.95701617372,69832.15935927839,False,False,1687888593,OPEN
2017-07-28T10:03:08.768951,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-28T07:53:52.778Z,68170.03479122545,69702.53768276543,False,False,1687888593,OPEN
2017-07-28T22:03:09.277221,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-28T20:58:20.893Z,68286.25150033958,69784.93201644685,False,False,1687888593,OPEN
2017-07-29T10:03:08.327401,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-29T08:04:31.640Z,68350.04499187722,69774.5770381323,False,False,1687888593,OPEN
2017-07-29T22:03:08.226858,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-29T21:02:00.064Z,68437.8401674573,69730.03672822047,False,False,1687888593,OPEN
2017-07-30T10:03:09.044418,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-30T07:34:08.986Z,68466.00213779164,68952.84890988612,False,False,1687888593,OPEN
2017-07-30T22:03:08.323710,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-30T18:56:27.200Z,68593.55384329573,68924.82558754689,False,False,1687888593,OPEN
2017-07-31T10:03:08.521266,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-31T08:53:40.239Z,68652.51382692845,69048.9031864322,False,False,1687888593,OPEN
2017-07-31T22:03:08.705066,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-07-31T21:42:13.625Z,68609.84866941348,68962.25565604938,False,False,1687888593,OPEN
2017-08-01T10:03:08.712022,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-01T09:22:30.194Z,68835.40176042162,69200.82059984111,False,False,1687888593,OPEN
2017-08-01T22:03:08.677257,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-01T15:42:12.876Z,68871.38354058907,69113.78889098772,False,False,1687888593,OPEN
2017-08-02T10:03:08.462970,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-01T23:35:10.478Z,68814.00975268787,69078.54264917159,False,False,1687888593,OPEN
2017-08-02T22:03:08.785713,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-02T21:45:03.923Z,68780.4489322016,68870.91554693104,False,False,1687888593,OPEN
2017-08-03T10:03:08.314990,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-03T08:52:34.670Z,68916.26035036244,68973.28478545815,False,False,1687888593,OPEN
2017-08-03T22:03:09.088661,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-03T21:37:37.421Z,68440.54223071923,68332.88783606252,False,False,1687888593,OPEN
2017-08-04T10:03:08.676585,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-04T05:58:43.808Z,68539.6167753858,68375.32661819844,False,False,1687888593,OPEN
2017-08-04T22:03:08.860576,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-04T22:01:02.466Z,68625.28284446055,68476.02616443452,False,False,1687888593,OPEN
2017-08-05T10:03:08.664361,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-05T06:17:33.945Z,68636.57914566237,68480.45883641107,False,False,1687888593,OPEN
2017-08-05T22:03:09.089276,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-05T21:22:10.828Z,69061.59383366235,68353.32209241105,False,False,1687888593,OPEN
2017-08-06T10:03:09.052723,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-06T09:57:48.937Z,69060.44691820355,68351.38646380545,False,False,1687888593,OPEN
2017-08-06T22:03:09.221535,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-06T20:06:44.098Z,69218.75918532416,68366.23243196339,False,False,1687888593,OPEN
2017-08-07T10:03:08.657529,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-06T20:06:44.098Z,69107.07037745841,68307.26875475583,False,False,1687888593,OPEN
2017-08-07T22:03:08.526138,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-07T22:02:56.712Z,69162.7069053806,68368.06106735677,False,False,1687888593,OPEN
2017-08-08T10:03:08.236999,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-08T09:51:24.151Z,69092.91510538552,63304.53198692276,False,False,1687888593,OPEN
2017-08-08T22:03:08.613628,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-08T21:39:24.521Z,69475.25517314019,63356.195221947724,False,False,1687888593,OPEN
2017-08-09T10:03:09.898261,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-09T10:01:13.132Z,69735.36768928819,63663.45504607745,False,False,1687888593,OPEN
2017-08-09T22:03:08.420632,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-09T21:54:11.893Z,69764.13054578222,63564.28189516353,False,False,1687888593,OPEN
2017-08-10T10:03:13.845611,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-10T10:03:18.678Z,69972.5906803145,63778.380503299566,False,False,1687888593,OPEN
2017-08-10T22:03:09.668495,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-10T20:15:05.806Z,69668.42498362598,63305.23955585143,False,False,1687888593,OPEN
2017-08-11T10:03:08.318928,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-11T06:32:22.682Z,69676.22269942984,63294.41880748556,False,False,1687888593,OPEN
2017-08-11T22:03:08.335056,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-11T20:41:38.206Z,69609.29110079436,63192.200637382426,False,False,1687888593,OPEN
2017-08-12T10:03:08.616275,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-11T20:41:38.206Z,69590.29923576015,63176.64257327201,False,False,1687888593,OPEN
2017-08-12T22:03:16.360218,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-12T21:49:06.242Z,69737.82526190791,63134.0620404553,False,False,1687888593,OPEN
2017-08-13T10:03:08.684362,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-13T07:44:08.473Z,69987.052167359,63441.32688045528,False,False,1687888593,OPEN
2017-08-13T22:03:08.460103,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-13T18:24:15.936Z,70151.94428172847,63258.22923231429,False,False,1687888593,OPEN
2017-08-14T10:03:08.630481,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-14T06:49:35.203Z,70195.56701796807,63265.67490974459,False,False,1687888593,OPEN
2017-08-14T22:03:15.994576,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-14T21:18:29.235Z,70336.99606068348,64535.8578278303,False,False,1687888593,OPEN
2017-08-15T10:03:08.805255,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-15T09:00:29.257Z,70395.90674894697,64179.774356734844,False,False,1687888593,OPEN
2017-08-15T22:03:09.628265,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-15T21:53:00.147Z,70492.13583643241,64087.74991619722,False,False,1687888593,OPEN
2017-08-16T10:03:09.671141,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-16T00:40:16.287Z,70640.96865165596,64273.31430309951,False,False,1731367332,OPEN
2017-08-16T22:03:09.920369,2017-06-08T06:00:04.000Z,0,False,False,False,1,35,35,2017-08-16T18:55:40.575Z,70500.06236409296,64491.62372214154,False,False,1731367332,OPEN
