date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-14T22:03:10.102151,Angela Rayner,,11811130,20.0,10.0,,,,,19.41,2.25,,,,
2017-10-14T22:03:10.102151,Hilary Benn,1000.0,1140616,21.0,1.1,1.01,,,,18.28,12.36,1239.44,,,
2017-10-14T22:03:10.102151,George Freeman,,11365288,20.0,1.01,,,,,21.23,1123.7,,,,
2017-10-14T22:03:10.102151,Tom Watson,,9645423,20.0,1.01,,,,,18.6,1123.7,,,,
2017-10-14T22:03:10.102151,David Cameron,990.0,1138430,210.0,4.0,1.01,,,,14.72,13.48,1241.69,,,
2017-10-14T22:03:10.102151,James Brokenshire,,11476545,20.0,1.02,1.01,,,,17.72,280.92,1123.7,,,
2017-10-14T22:03:10.102151,Owen Smith,800.0,9469792,27.0,4.0,1.01,,,,12.81,11.54,1239.44,,,
2017-10-14T22:03:10.102151,Tim Farron,1000.0,4615253,50.0,15.0,1.01,,,,14.75,11.24,1286.5,,,
2017-10-14T22:03:10.102151,Caroline Lucas,310.0,9366754,7.4,1.01,,,,,32.68,1243.94,,,,
2017-10-15T10:03:10.409370,Boris Johnson,7.2,1138501,6.8,6.6,6.0,7.6,7.8,8.0,11.39,11.24,220.56,13.76,12.36,61.81
2017-10-15T10:03:10.409370,David Davis ,7.6,4551161,6.4,6.2,6.0,8.4,9.6,9.8,38.3,11.24,112.39,62.94,17.98,39.33
2017-10-15T10:03:10.409370,Jeremy Corbyn,7.2,9553914,7.0,6.8,6.6,7.6,8.0,9.0,159.59,22.48,19.11,50.62,12.46,61.25
2017-10-15T10:03:10.409370,Amber Rudd,13.0,10570654,10.0,9.6,9.4,16.0,1000.0,,15.73,117.4,11.24,69.86,8.98,
2017-10-15T10:03:10.409370,Jacob Rees-Mogg,14.5,5914388,12.0,11.0,8.6,18.0,19.5,30.0,16.07,63.84,44.61,13.72,15.24,11.24
2017-10-15T10:03:10.409370,Philip Hammond,25.0,3844358,17.5,17.0,14.0,46.0,50.0,1000.0,13.49,43.83,13.49,12.34,19.11,6.73
2017-10-15T10:03:10.409370,Ruth Davidson,19.0,9270555,18.5,18.0,17.5,21.0,22.0,25.0,65.2,53.94,149.48,26.96,56.19,12.14
2017-10-15T10:03:10.409370,Michael Gove ,42.0,4551179,29.0,21.0,4.0,50.0,55.0,100.0,20.23,12.93,12.36,12.1,22.48,23.62
2017-10-15T10:03:10.409370,Priti Patel,34.0,10393242,29.0,28.0,26.0,60.0,70.0,1000.0,23.6,56.19,13.48,33.69,14.22,13.41
2017-10-15T10:03:10.409370,Sajid Javid,80.0,8498834,36.0,34.0,24.0,80.0,85.0,1000.0,16.11,56.19,13.78,20.47,15.45,2.24
2017-10-15T10:03:10.409370,Damian Green,44.0,1139148,25.0,19.0,12.5,60.0,90.0,100.0,17.98,15.73,21.35,36.1,11.24,12.36
2017-10-15T10:03:10.409370,Andrea Leadsom,42.0,10974022,27.0,18.5,16.0,60.0,1000.0,,65.35,16.86,22.48,11.64,6.72,
2017-10-15T10:03:10.409370,Dominic Raab,36.0,11148974,32.0,10.0,1.01,44.0,250.0,1000.0,69.9,24.73,1127.27,12.81,15.63,2.24
2017-10-15T10:03:10.409370,James Cleverly,50.0,4758163,30.0,18.0,1.02,70.0,75.0,110.0,50.68,21.4,1128.4,34.82,22.48,11.94
2017-10-15T10:03:10.409370,Keir Starmer,65.0,9493100,55.0,7.0,1.02,65.0,90.0,110.0,21.42,23.6,116.89,46.82,13.62,16.86
2017-10-15T10:03:10.409370,David Miliband,130.0,2601254,95.0,10.0,1.02,200.0,950.0,1000.0,29.82,24.73,564.2,12.0,23.6,7.69
2017-10-15T10:03:10.409370,Johnny Mercer,70.0,13571283,110.0,20.0,1.01,1000.0,,,59.57,16.05,1123.9,5.61,,
2017-10-15T10:03:10.409370,Vince Cable,400.0,1342095,95.0,65.0,1.01,750.0,1000.0,,58.58,28.1,1244.16,12.17,15.08,
2017-10-15T10:03:10.409370,Tom Tugendhat,120.0,13577692,140.0,1.01,,400.0,1000.0,,48.91,1129.52,,11.24,4.48,
2017-10-15T10:03:10.409370,Chris Grayling ,230.0,4551158,130.0,30.0,4.0,300.0,1000.0,,32.59,11.41,15.46,22.25,8.91,
2017-10-15T10:03:10.409370,Jeremy Hunt,160.0,4519444,120.0,20.0,1.01,290.0,300.0,,11.24,13.6,1128.96,22.48,4.47,
2017-10-15T10:03:10.409370,Emily Thornberry,60.0,11148981,20.0,1.01,,270.0,,,12.6,1123.9,,11.24,,
2017-10-15T10:03:10.409370,Chuka Umanna,700.0,8893658,140.0,80.0,25.0,,,,34.84,16.53,22.47,,,
2017-10-15T10:03:10.409370,Sadiq Khan.,230.0,11635161,140.0,10.0,1.02,240.0,1000.0,,30.35,28.1,119.13,56.96,5.62,
2017-10-15T10:03:10.409370,Kwasi Kwarteng,140.0,6762719,140.0,21.0,20.0,1000.0,,,26.94,12.32,19.92,11.31,,
2017-10-15T10:03:10.409370,George Osborne,400.0,1138445,130.0,1.04,1.02,250.0,310.0,320.0,31.82,651.01,1123.9,11.24,11.24,11.24
2017-10-15T10:03:10.409370,Stephen Crabb,200.0,10675076,80.0,22.0,4.0,990.0,,,21.2,13.48,15.33,7.72,,
2017-10-15T10:03:10.409370,Clive Lewis,420.0,10275266,80.0,5.0,1.02,,,,18.29,22.48,57.88,,,
2017-10-15T10:03:10.409370,Yvette Cooper,200.0,1288344,130.0,30.0,4.0,,,,11.46,11.24,12.36,,,
2017-10-15T10:03:10.409370,Justine Greening,950.0,4519443,100.0,44.0,1.01,1000.0,,,36.72,16.45,124.75,8.2,,
2017-10-15T10:03:10.409370,John McDonnell,1000.0,1527982,75.0,1.01,,1000.0,,,13.42,1193.65,,2.25,,
2017-10-15T10:03:10.409370,Lisa Nandy,1000.0,5859546,110.0,4.0,1.02,,,,17.45,11.24,92.71,,,
2017-10-15T10:03:10.409370,Angela Eagle,280.0,9472712,180.0,32.0,1.01,,,,28.1,21.43,1244.16,,,
2017-10-15T10:03:10.409370,Nigel Farage,500.0,4562764,260.0,190.0,32.0,950.0,,,12.15,30.94,18.88,5.04,,
2017-10-15T10:03:10.409370,Dan Jarvis,1000.0,8498836,300.0,1.1,1.01,1000.0,,,11.59,12.36,1239.66,2.17,,
2017-10-15T10:03:10.409370,Angela Rayner,,11811130,20.0,10.0,,,,,19.41,2.25,,,,
2017-10-15T10:03:10.409370,Hilary Benn,1000.0,1140616,21.0,1.1,1.01,,,,18.29,12.36,1239.66,,,
2017-10-15T10:03:10.409370,George Freeman,,11365288,20.0,1.01,,,,,21.23,1123.9,,,,
2017-10-15T10:03:10.409370,Tom Watson,,9645423,20.0,1.01,,,,,18.61,1123.9,,,,
2017-10-15T10:03:10.409370,David Cameron,990.0,1138430,210.0,4.0,1.01,,,,14.72,13.49,1241.91,,,
2017-10-15T10:03:10.409370,James Brokenshire,,11476545,20.0,1.02,1.01,,,,17.72,280.97,1123.9,,,
2017-10-15T10:03:10.409370,Owen Smith,800.0,9469792,27.0,4.0,1.01,,,,12.81,11.54,1239.66,,,
2017-10-15T10:03:10.409370,Tim Farron,1000.0,4615253,50.0,15.0,1.01,,,,14.76,11.24,1286.73,,,
2017-10-15T10:03:10.409370,Caroline Lucas,310.0,9366754,7.4,1.01,,,,,32.68,1244.16,,,,
2017-10-15T22:03:09.684675,Boris Johnson,7.2,1138501,6.8,6.6,6.0,7.6,7.8,8.0,11.4,11.26,220.92,13.78,12.38,61.91
2017-10-15T22:03:09.684675,David Davis ,7.6,4551161,6.6,6.2,6.0,8.4,9.2,9.6,36.11,45.03,112.57,25.89,37.15,18.01
2017-10-15T22:03:09.684675,Jeremy Corbyn,7.4,9553914,7.2,7.0,6.8,7.4,7.6,8.0,15.76,157.6,22.51,11.37,50.66,12.48
2017-10-15T22:03:09.684675,Amber Rudd,13.0,10570654,10.0,9.6,9.4,13.5,16.0,1000.0,27.02,117.59,11.26,14.63,60.97,8.99
2017-10-15T22:03:09.684675,Jacob Rees-Mogg,14.5,5914388,12.0,11.0,8.6,18.0,19.5,30.0,16.1,63.94,44.68,17.12,15.26,11.26
2017-10-15T22:03:09.684675,Philip Hammond,25.0,3844358,17.5,17.0,14.0,46.0,50.0,1000.0,13.51,43.9,13.51,12.36,19.14,6.74
2017-10-15T22:03:09.684675,Ruth Davidson,19.0,9270555,18.5,18.0,17.5,21.0,22.0,25.0,61.92,54.02,149.72,27.01,56.29,12.16
2017-10-15T22:03:09.684675,Michael Gove ,42.0,4551179,29.0,21.0,4.0,50.0,55.0,100.0,20.26,12.94,12.38,12.12,22.51,23.66
2017-10-15T22:03:09.684675,Priti Patel,46.0,10393242,29.0,28.0,26.0,60.0,70.0,1000.0,23.64,56.29,13.5,31.5,14.24,13.43
2017-10-15T22:03:09.684675,Sajid Javid,80.0,8498834,36.0,34.0,24.0,80.0,85.0,1000.0,16.13,56.29,13.8,20.5,15.48,2.24
2017-10-15T22:03:09.684675,Damian Green,44.0,1139148,20.0,19.0,4.0,60.0,100.0,500.0,11.26,11.26,14.63,26.23,12.38,11.26
2017-10-15T22:03:09.684675,Andrea Leadsom,27.0,10974022,23.0,18.5,16.0,50.0,60.0,1000.0,58.71,16.89,22.51,12.38,11.66,6.73
2017-10-15T22:03:09.684675,Dominic Raab,36.0,11148974,32.0,10.0,1.01,40.0,44.0,250.0,75.64,24.77,1129.08,11.26,12.83,15.66
2017-10-15T22:03:09.684675,James Cleverly,50.0,4758163,30.0,18.0,1.02,70.0,75.0,110.0,50.76,21.43,1130.2,34.87,22.51,11.96
2017-10-15T22:03:09.684675,Keir Starmer,65.0,9493100,55.0,7.0,1.02,65.0,90.0,110.0,21.46,23.64,117.07,46.9,13.63,16.89
2017-10-15T22:03:09.684675,David Miliband,130.0,2601254,95.0,10.0,1.02,200.0,950.0,1000.0,29.86,24.77,565.1,12.02,23.64,7.7
2017-10-15T22:03:09.684675,Johnny Mercer,70.0,13571283,110.0,20.0,1.01,1000.0,,,59.66,16.07,1125.7,5.62,,
2017-10-15T22:03:09.684675,Vince Cable,400.0,1342095,110.0,65.0,1.01,400.0,1000.0,,58.54,28.28,1246.15,13.32,15.11,
2017-10-15T22:03:09.684675,Tom Tugendhat,120.0,13577692,140.0,1.01,,400.0,1000.0,,48.99,1131.33,,11.26,4.49,
2017-10-15T22:03:09.684675,Chris Grayling ,230.0,4551158,130.0,30.0,4.0,300.0,1000.0,,32.65,11.43,15.49,22.29,8.93,
2017-10-15T22:03:09.684675,Jeremy Hunt,120.0,4519444,110.0,20.0,1.01,290.0,300.0,,11.26,13.62,1130.77,22.51,4.48,
2017-10-15T22:03:09.684675,Emily Thornberry,270.0,11148981,20.0,1.01,,,,,12.62,1125.7,,,,
2017-10-15T22:03:09.684675,Chuka Umanna,700.0,8893658,140.0,80.0,25.0,,,,34.9,16.56,22.5,,,
2017-10-15T22:03:09.684675,Sadiq Khan.,230.0,11635161,140.0,10.0,1.02,240.0,1000.0,,30.39,28.14,119.32,57.05,5.63,
2017-10-15T22:03:09.684675,Kwasi Kwarteng,140.0,6762719,140.0,21.0,20.0,1000.0,,,26.98,12.34,19.95,11.32,,
2017-10-15T22:03:09.684675,George Osborne,250.0,1138445,130.0,1.04,1.02,310.0,320.0,1000.0,31.87,651.67,1125.7,20.26,11.26,5.35
2017-10-15T22:03:09.684675,Stephen Crabb,200.0,10675076,80.0,22.0,4.0,990.0,,,21.23,13.5,15.35,7.73,,
2017-10-15T22:03:09.684675,Clive Lewis,420.0,10275266,80.0,5.0,1.02,,,,18.32,22.51,57.97,,,
2017-10-15T22:03:09.684675,Yvette Cooper,200.0,1288344,130.0,30.0,4.0,,,,11.48,11.26,12.38,,,
2017-10-15T22:03:09.684675,Justine Greening,950.0,4519443,100.0,44.0,1.01,1000.0,,,36.78,16.48,124.95,8.22,,
2017-10-15T22:03:09.684675,John McDonnell,1000.0,1527982,75.0,1.01,,1000.0,,,13.44,1195.56,,2.25,,
2017-10-15T22:03:09.684675,Lisa Nandy,1000.0,5859546,110.0,4.0,1.02,,,,17.48,11.26,92.86,,,
2017-10-15T22:03:09.684675,Angela Eagle,280.0,9472712,180.0,32.0,1.01,,,,28.14,21.47,1246.15,,,
2017-10-15T22:03:09.684675,Nigel Farage,500.0,4562764,260.0,190.0,32.0,950.0,,,12.17,30.99,18.9,5.05,,
2017-10-15T22:03:09.684675,Dan Jarvis,1000.0,8498836,300.0,1.1,1.01,1000.0,,,11.61,12.38,1241.65,2.17,,
2017-10-15T22:03:09.684675,Angela Rayner,,11811130,20.0,10.0,,,,,19.44,2.25,,,,
2017-10-15T22:03:09.684675,Hilary Benn,1000.0,1140616,21.0,1.1,1.01,,,,18.32,12.38,1241.65,,,
2017-10-15T22:03:09.684675,George Freeman,,11365288,20.0,1.01,,,,,21.26,1125.7,,,,
2017-10-15T22:03:09.684675,Tom Watson,,9645423,20.0,1.01,,,,,18.63,1125.7,,,,
2017-10-15T22:03:09.684675,David Cameron,990.0,1138430,220.0,160.0,1.01,,,,13.62,11.26,1250.65,,,
2017-10-15T22:03:09.684675,James Brokenshire,,11476545,20.0,1.02,1.01,,,,17.75,281.42,1125.7,,,
2017-10-15T22:03:09.684675,Owen Smith,800.0,9469792,27.0,4.0,1.01,,,,12.83,11.56,1241.65,,,
2017-10-15T22:03:09.684675,Tim Farron,1000.0,4615253,50.0,15.0,1.01,,,,14.78,11.26,1288.79,,,
2017-10-15T22:03:09.684675,Caroline Lucas,310.0,9366754,7.4,1.01,,,,,32.74,1246.15,,,,
2017-10-16T10:03:10.117960,Boris Johnson,7.8,1138501,6.8,6.6,6.0,8.0,8.2,8.4,23.39,11.28,216.83,63.84,24.0,16.92
2017-10-16T10:03:10.117960,David Davis ,7.4,4551161,6.6,6.2,6.0,8.4,9.2,9.6,44.69,45.11,112.78,29.32,37.22,18.04
2017-10-16T10:03:10.117960,Jeremy Corbyn,7.6,9553914,7.2,7.0,6.8,7.8,8.0,9.0,12.74,163.53,22.56,11.83,23.68,61.47
2017-10-16T10:03:10.117960,Amber Rudd,13.0,10570654,10.5,10.0,9.6,13.5,16.0,1000.0,15.79,16.92,117.81,14.66,61.08,9.01
2017-10-16T10:03:10.117960,Jacob Rees-Mogg,12.5,5914388,12.0,11.0,8.6,18.0,19.5,30.0,16.49,63.72,44.76,17.15,15.29,11.28
2017-10-16T10:03:10.117960,Philip Hammond,25.0,3844358,18.5,17.5,17.0,44.0,50.0,1000.0,12.41,13.53,43.98,12.38,21.43,6.76
2017-10-16T10:03:10.117960,Ruth Davidson,19.0,9270555,18.5,18.0,17.5,21.0,22.0,25.0,67.68,54.12,150.0,29.31,56.39,12.18
2017-10-16T10:03:10.117960,Michael Gove ,42.0,4551179,29.0,21.0,4.0,50.0,55.0,100.0,20.3,12.96,12.41,12.15,22.56,23.71
2017-10-16T10:03:10.117960,Priti Patel,46.0,10393242,29.0,28.0,26.0,60.0,70.0,1000.0,23.68,56.39,13.52,31.56,14.27,13.45
2017-10-16T10:03:10.117960,Sajid Javid,80.0,8498834,44.0,34.0,24.0,80.0,85.0,1000.0,11.54,63.27,13.83,20.54,15.51,2.24
2017-10-16T10:03:10.117960,Damian Green,44.0,1139148,21.0,19.0,1.02,60.0,100.0,500.0,13.53,13.53,1134.57,26.28,12.41,11.28
2017-10-16T10:03:10.117960,Andrea Leadsom,27.0,10974022,23.0,18.5,16.0,50.0,60.0,1000.0,58.81,16.92,22.56,11.28,11.68,6.74
2017-10-16T10:03:10.117960,Dominic Raab,36.0,11148974,32.0,10.0,1.01,40.0,44.0,250.0,75.78,24.81,1131.18,11.28,12.86,15.69
2017-10-16T10:03:10.117960,James Cleverly,50.0,4758163,30.0,18.0,1.02,70.0,75.0,110.0,50.85,21.46,1132.31,34.94,22.56,11.98
2017-10-16T10:03:10.117960,Keir Starmer,65.0,9493100,55.0,7.0,1.02,65.0,90.0,110.0,21.5,23.68,117.29,46.98,13.64,16.92
2017-10-16T10:03:10.117960,David Miliband,95.0,2601254,10.5,10.0,1.02,160.0,200.0,1000.0,16.92,22.56,566.16,15.43,22.56,8.84
2017-10-16T10:03:10.117960,Johnny Mercer,70.0,13571283,110.0,20.0,1.01,1000.0,,,59.77,16.1,1127.8,5.63,,
2017-10-16T10:03:10.117960,Vince Cable,400.0,1342095,110.0,65.0,1.01,400.0,1000.0,,58.65,28.33,1248.47,13.34,15.14,
2017-10-16T10:03:10.117960,Tom Tugendhat,120.0,13577692,140.0,1.01,,400.0,1000.0,,49.08,1133.44,,13.53,4.5,
2017-10-16T10:03:10.117960,Chris Grayling ,230.0,4551158,130.0,30.0,4.0,300.0,1000.0,,32.71,11.45,15.52,22.33,8.94,
2017-10-16T10:03:10.117960,Jeremy Hunt,120.0,4519444,120.0,20.0,1.01,290.0,300.0,,11.3,13.65,1132.88,22.56,4.49,
2017-10-16T10:03:10.117960,Emily Thornberry,270.0,11148981,20.0,1.01,,,,,12.64,1127.8,,,,
2017-10-16T10:03:10.117960,Chuka Umanna,700.0,8893658,140.0,80.0,25.0,,,,34.96,16.59,22.54,,,
2017-10-16T10:03:10.117960,Sadiq Khan.,230.0,11635161,140.0,10.0,1.02,240.0,1000.0,,30.45,28.19,119.55,57.16,5.64,
2017-10-16T10:03:10.117960,Kwasi Kwarteng,140.0,6762719,140.0,20.0,2.0,1000.0,,,29.28,30.1,1134.56,11.35,,
2017-10-16T10:03:10.117960,George Osborne,250.0,1138445,130.0,1.04,1.02,310.0,320.0,1000.0,31.93,652.79,1127.8,20.3,11.28,5.36
2017-10-16T10:03:10.117960,Stephen Crabb,200.0,10675076,80.0,22.0,4.0,990.0,,,21.27,13.52,15.38,7.75,,
2017-10-16T10:03:10.117960,Clive Lewis,420.0,10275266,80.0,5.0,1.02,,,,18.27,22.56,58.08,,,
2017-10-16T10:03:10.117960,Yvette Cooper,200.0,1288344,130.0,30.0,4.0,,,,11.5,11.28,12.41,,,
2017-10-16T10:03:10.117960,Justine Greening,950.0,4519443,100.0,44.0,1.01,1000.0,,,36.85,16.51,125.19,8.23,,
2017-10-16T10:03:10.117960,John McDonnell,1000.0,1527982,75.0,1.01,,1000.0,,,13.47,1197.79,,2.26,,
2017-10-16T10:03:10.117960,Lisa Nandy,1000.0,5859546,110.0,4.0,1.02,,,,17.51,11.28,93.03,,,
2017-10-16T10:03:10.117960,Angela Eagle,280.0,9472712,180.0,32.0,1.01,,,,28.19,21.51,1248.47,,,
2017-10-16T10:03:10.117960,Nigel Farage,500.0,4562764,260.0,190.0,32.0,950.0,,,12.19,31.05,18.93,5.06,,
2017-10-16T10:03:10.117960,Dan Jarvis,1000.0,8498836,300.0,1.1,1.01,1000.0,,,11.63,12.41,1243.96,2.18,,
2017-10-16T10:03:10.117960,Angela Rayner,,11811130,20.0,10.0,,,,,19.48,2.26,,,,
2017-10-16T10:03:10.117960,Hilary Benn,1000.0,1140616,21.0,1.1,1.01,,,,18.35,12.41,1243.96,,,
2017-10-16T10:03:10.117960,George Freeman,,11365288,20.0,1.01,,,,,21.3,1127.8,,,,
2017-10-16T10:03:10.117960,Tom Watson,,9645423,20.0,1.01,,,,,18.67,1127.8,,,,
2017-10-16T10:03:10.117960,David Cameron,990.0,1138430,220.0,160.0,1.01,,,,13.65,11.28,1252.99,,,
2017-10-16T10:03:10.117960,James Brokenshire,650.0,11476545,20.0,1.02,1.01,,,,14.77,281.95,1127.8,,,
2017-10-16T10:03:10.117960,Owen Smith,800.0,9469792,27.0,4.0,1.01,,,,12.85,11.58,1243.96,,,
2017-10-16T10:03:10.117960,Tim Farron,1000.0,4615253,50.0,15.0,1.01,,,,14.81,11.28,1291.2,,,
2017-10-16T10:03:10.117960,Caroline Lucas,310.0,9366754,7.4,1.01,,,,,32.8,1248.47,,,,
2017-10-16T22:03:10.190925,Boris Johnson,7.8,1138501,7.2,6.6,6.0,8.0,8.2,8.4,19.81,17.97,215.93,73.69,23.9,16.85
2017-10-16T22:03:10.190925,David Davis ,7.4,4551161,6.8,6.6,6.2,8.4,9.2,9.6,11.85,37.15,47.17,31.45,37.06,11.23
2017-10-16T22:03:10.190925,Jeremy Corbyn,7.6,9553914,7.2,7.0,6.8,7.8,8.0,9.0,16.06,162.85,22.46,14.03,23.59,61.21
2017-10-16T22:03:10.190925,Amber Rudd,13.0,10570654,10.5,10.0,9.6,13.5,16.0,1000.0,15.72,11.23,117.32,16.85,60.83,8.97
2017-10-16T22:03:10.190925,Jacob Rees-Mogg,11.0,5914388,10.0,8.6,6.8,15.5,18.5,22.0,13.69,50.19,211.6,11.8,16.35,14.6
2017-10-16T22:03:10.190925,Philip Hammond,27.0,3844358,18.5,17.5,17.0,28.0,50.0,1000.0,13.48,13.48,43.8,11.83,23.59,6.73
2017-10-16T22:03:10.190925,Ruth Davidson,19.0,9270555,18.5,18.0,17.5,21.0,22.0,25.0,67.4,53.9,149.37,31.44,56.16,12.13
2017-10-16T22:03:10.190925,Michael Gove ,42.0,4551179,29.0,21.0,4.0,50.0,55.0,100.0,20.22,12.92,12.35,18.83,22.46,23.61
2017-10-16T22:03:10.190925,Priti Patel,46.0,10393242,29.0,28.0,26.0,60.0,70.0,1000.0,25.83,56.16,13.47,31.42,14.21,13.4
2017-10-16T22:03:10.190925,Sajid Javid,80.0,8498834,36.0,34.0,24.0,80.0,85.0,1000.0,17.22,56.16,13.77,18.76,15.44,2.23
2017-10-16T22:03:10.190925,Damian Green,27.0,1139148,23.0,19.0,10.0,60.0,100.0,1000.0,12.41,13.48,30.32,22.8,11.23,12.34
2017-10-16T22:03:10.190925,Andrea Leadsom,27.0,10974022,23.0,18.5,16.0,50.0,60.0,1000.0,59.69,16.85,22.46,11.23,11.64,6.72
2017-10-16T22:03:10.190925,Dominic Raab,34.0,11148974,32.0,10.0,1.01,40.0,44.0,230.0,75.46,24.71,1126.47,11.23,12.8,12.24
2017-10-16T22:03:10.190925,James Cleverly,50.0,4758163,30.0,18.0,1.02,70.0,75.0,110.0,18.19,53.83,1127.59,34.79,22.46,11.93
2017-10-16T22:03:10.190925,Keir Starmer,65.0,9493100,55.0,7.0,1.02,65.0,90.0,110.0,21.41,23.59,116.8,46.34,13.61,16.85
2017-10-16T22:03:10.190925,David Miliband,95.0,2601254,10.5,10.0,1.02,160.0,200.0,1000.0,16.85,22.46,563.8,15.36,22.46,8.81
2017-10-16T22:03:10.190925,Johnny Mercer,70.0,13571283,110.0,20.0,1.01,1000.0,,,59.52,16.04,1123.1,5.6,,
2017-10-16T22:03:10.190925,Vince Cable,400.0,1342095,130.0,65.0,1.01,360.0,1000.0,,56.16,28.21,1243.27,13.29,15.07,
2017-10-16T22:03:10.190925,Tom Tugendhat,120.0,13577692,140.0,1.01,,400.0,1000.0,,48.88,1128.72,,13.48,4.48,
2017-10-16T22:03:10.190925,Chris Grayling ,230.0,4551158,130.0,30.0,4.0,300.0,1000.0,,32.57,11.4,15.45,23.3,7.84,
2017-10-16T22:03:10.190925,Jeremy Hunt,120.0,4519444,120.0,20.0,1.01,290.0,300.0,,11.25,13.59,1128.15,22.46,4.47,
2017-10-16T22:03:10.190925,Emily Thornberry,270.0,11148981,20.0,1.01,,,,,11.47,1123.1,,,,
2017-10-16T22:03:10.190925,Chuka Umanna,700.0,8893658,140.0,80.0,25.0,,,,34.82,16.52,22.46,,,
2017-10-16T22:03:10.190925,Sadiq Khan.,230.0,11635161,140.0,10.0,1.02,240.0,1000.0,,30.32,28.08,119.05,56.92,5.62,
2017-10-16T22:03:10.190925,Kwasi Kwarteng,140.0,6762719,140.0,21.0,20.0,1000.0,,,26.92,12.31,19.9,11.3,,
2017-10-16T22:03:10.190925,George Osborne,250.0,1138445,130.0,1.04,1.02,310.0,320.0,1000.0,34.04,652.2,1123.1,20.22,11.23,5.33
2017-10-16T22:03:10.190925,Stephen Crabb,200.0,10675076,85.0,65.0,22.0,990.0,,,12.53,13.13,11.23,7.72,,
2017-10-16T22:03:10.190925,Clive Lewis,420.0,10275266,80.0,5.0,1.02,,,,18.19,22.46,57.84,,,
2017-10-16T22:03:10.190925,Yvette Cooper,200.0,1288344,130.0,30.0,4.0,,,,11.46,11.23,12.35,,,
2017-10-16T22:03:10.190925,Justine Greening,950.0,4519443,100.0,44.0,1.01,1000.0,,,36.69,16.44,124.66,8.2,,
2017-10-16T22:03:10.190925,John McDonnell,1000.0,1527982,75.0,1.01,,1000.0,,,13.41,1192.8,,2.25,,
2017-10-16T22:03:10.190925,Lisa Nandy,1000.0,5859546,110.0,4.0,1.02,,,,15.2,11.23,92.64,,,
2017-10-16T22:03:10.190925,Angela Eagle,280.0,9472712,180.0,32.0,1.01,,,,28.08,21.42,1243.27,,,
2017-10-16T22:03:10.190925,Nigel Farage,500.0,4562764,260.0,190.0,32.0,950.0,,,12.16,30.93,18.9,6.17,,
2017-10-16T22:03:10.190925,Dan Jarvis,1000.0,8498836,300.0,1.1,1.01,1000.0,,,13.77,12.35,1238.78,2.17,,
2017-10-16T22:03:10.190925,Angela Rayner,,11811130,20.0,10.0,,,,,19.4,2.25,,,,
2017-10-16T22:03:10.190925,Hilary Benn,1000.0,1140616,21.0,1.1,1.01,,,,18.27,12.35,1238.78,,,
2017-10-16T22:03:10.190925,George Freeman,,11365288,20.0,1.01,,,,,21.22,1123.1,,,,
2017-10-16T22:03:10.190925,Tom Watson,,9645423,20.0,1.01,,,,,18.59,1123.1,,,,
2017-10-16T22:03:10.190925,David Cameron,990.0,1138430,210.0,4.0,1.01,,,,13.59,13.48,1241.03,,,
2017-10-16T22:03:10.190925,James Brokenshire,650.0,11476545,20.0,1.02,1.01,,,,14.71,280.77,1123.1,,,
2017-10-16T22:03:10.190925,Owen Smith,800.0,9469792,27.0,4.0,1.01,,,,12.8,11.53,1238.78,,,
2017-10-16T22:03:10.190925,Tim Farron,1000.0,4615253,50.0,15.0,1.01,,,,14.75,11.23,1285.81,,,
2017-10-16T22:03:10.190925,Caroline Lucas,310.0,9366754,7.4,1.01,,,,,32.66,1243.27,,,,
2017-10-17T10:03:09.753953,Boris Johnson,7.6,1138501,7.2,6.6,6.0,8.0,8.2,8.4,19.89,16.91,216.73,72.83,23.99,16.91
2017-10-17T10:03:09.753953,David Davis ,7.4,4551161,6.8,6.6,6.2,8.4,9.2,9.6,11.89,37.29,47.35,31.56,37.2,11.27
2017-10-17T10:03:09.753953,Jeremy Corbyn,7.6,9553914,7.2,7.0,6.8,7.8,8.0,9.0,18.37,163.46,22.55,14.08,23.67,61.44
2017-10-17T10:03:09.753953,Amber Rudd,13.0,10570654,10.5,10.0,9.6,13.5,16.0,1000.0,15.78,11.27,117.76,16.91,61.05,9.01
2017-10-17T10:03:09.753953,Jacob Rees-Mogg,11.0,5914388,11.0,10.0,8.6,14.5,18.0,19.5,27.06,13.61,50.38,12.98,15.78,15.29
2017-10-17T10:03:09.753953,Philip Hammond,27.0,3844358,18.5,17.0,14.0,28.0,50.0,1000.0,17.25,43.96,13.53,11.87,23.67,6.75
2017-10-17T10:03:09.753953,Ruth Davidson,19.0,9270555,18.5,18.0,17.5,21.0,22.0,25.0,67.64,54.1,149.93,31.55,56.36,12.17
2017-10-17T10:03:09.753953,Michael Gove ,42.0,4551179,29.0,21.0,4.0,50.0,55.0,100.0,20.29,12.96,12.4,18.9,22.55,23.7
2017-10-17T10:03:09.753953,Priti Patel,46.0,10393242,30.0,29.0,28.0,60.0,70.0,1000.0,14.63,18.04,56.36,31.54,14.26,13.45
2017-10-17T10:03:09.753953,Sajid Javid,80.0,8498834,36.0,34.0,24.0,80.0,85.0,1000.0,17.28,56.36,13.82,18.83,15.5,2.24
