date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-10T10:03:43.305904,Jobbik,,13289543,2.0,,,1000.0,,,427.05,,,2.22,,
2017-08-10T10:03:43.305904,MSZP,,13289542,2.0,,,1000.0,,,427.05,,,2.22,,
2017-08-10T10:03:43.305904,LMP,,13289545,2.0,,,1000.0,,,427.05,,,2.22,,
2017-08-10T10:03:43.305904,DK,,13289590,2.0,,,1000.0,,,427.05,,,2.22,,
2017-08-10T10:03:43.305904,Egyutt,,13289597,2.0,,,1000.0,,,427.05,,,2.22,,
2017-08-10T10:03:43.305904,PM,,13289598,2.0,,,1000.0,,,427.05,,,2.22,,
2017-08-10T10:03:43.305904,Liberals,,1342146,2.0,,,1000.0,,,427.05,,,2.22,,
2017-08-10T22:03:38.989912,Fidesz,,13289537,,,,1.4,,,,,,55.11,,
2017-08-10T22:03:38.989912,Jobbik,,13289543,2.0,,,1000.0,,,424.71,,,2.2,,
2017-08-10T22:03:38.989912,MSZP,,13289542,2.0,,,1000.0,,,424.71,,,2.2,,
2017-08-10T22:03:38.989912,LMP,,13289545,2.0,,,1000.0,,,424.71,,,2.2,,
2017-08-10T22:03:38.989912,DK,,13289590,2.0,,,1000.0,,,424.71,,,2.2,,
2017-08-10T22:03:38.989912,Egyutt,,13289597,2.0,,,1000.0,,,424.71,,,2.2,,
2017-08-10T22:03:38.989912,PM,,13289598,2.0,,,1000.0,,,424.71,,,2.2,,
2017-08-10T22:03:38.989912,Liberals,,1342146,2.0,,,1000.0,,,424.71,,,2.2,,
2017-08-11T10:03:36.192137,Fidesz,,13289537,,,,1.4,,,,,,55.12,,
2017-08-11T10:03:36.192137,Jobbik,,13289543,2.0,,,1000.0,,,424.88,,,2.2,,
2017-08-11T10:03:36.192137,MSZP,,13289542,2.0,,,1000.0,,,424.88,,,2.2,,
2017-08-11T10:03:36.192137,LMP,,13289545,2.0,,,1000.0,,,424.88,,,2.2,,
2017-08-11T10:03:36.192137,DK,,13289590,2.0,,,1000.0,,,424.88,,,2.2,,
2017-08-11T10:03:36.192137,Egyutt,,13289597,2.0,,,1000.0,,,424.88,,,2.2,,
2017-08-11T10:03:36.192137,PM,,13289598,2.0,,,1000.0,,,424.88,,,2.2,,
2017-08-11T10:03:36.192137,Liberals,,1342146,2.0,,,1000.0,,,424.88,,,2.2,,
2017-08-11T22:03:42.395979,Fidesz,,13289537,,,,1.4,,,,,,55.03,,
2017-08-11T22:03:42.395979,Jobbik,,13289543,2.0,,,1000.0,,,422.95,,,2.2,,
2017-08-11T22:03:42.395979,MSZP,,13289542,2.0,,,1000.0,,,422.95,,,2.2,,
2017-08-11T22:03:42.395979,LMP,,13289545,2.0,,,1000.0,,,422.95,,,2.2,,
2017-08-11T22:03:42.395979,DK,,13289590,2.0,,,1000.0,,,422.95,,,2.2,,
2017-08-11T22:03:42.395979,Egyutt,,13289597,2.0,,,1000.0,,,422.95,,,2.2,,
2017-08-11T22:03:42.395979,PM,,13289598,2.0,,,1000.0,,,422.95,,,2.2,,
2017-08-11T22:03:42.395979,Liberals,,1342146,2.0,,,1000.0,,,422.95,,,2.2,,
2017-08-12T10:03:37.020984,Fidesz,,13289537,,,,1.4,,,,,,55.02,,
2017-08-12T10:03:37.020984,Jobbik,,13289543,2.0,,,1000.0,,,422.87,,,2.2,,
2017-08-12T10:03:37.020984,MSZP,,13289542,2.0,,,1000.0,,,422.87,,,2.2,,
2017-08-12T10:03:37.020984,LMP,,13289545,2.0,,,1000.0,,,422.87,,,2.2,,
2017-08-12T10:03:37.020984,DK,,13289590,2.0,,,1000.0,,,422.87,,,2.2,,
2017-08-12T10:03:37.020984,Egyutt,,13289597,2.0,,,1000.0,,,422.87,,,2.2,,
2017-08-12T10:03:37.020984,PM,,13289598,2.0,,,1000.0,,,422.87,,,2.2,,
2017-08-12T10:03:37.020984,Liberals,,1342146,2.0,,,1000.0,,,422.87,,,2.2,,
2017-08-12T22:04:01.125188,Fidesz,,13289537,,,,1.4,,,,,,55.02,,
2017-08-12T22:04:01.125188,Jobbik,,13289543,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-12T22:04:01.125188,MSZP,,13289542,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-12T22:04:01.125188,LMP,,13289545,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-12T22:04:01.125188,DK,,13289590,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-12T22:04:01.125188,Egyutt,,13289597,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-12T22:04:01.125188,PM,,13289598,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-12T22:04:01.125188,Liberals,,1342146,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T10:03:37.861001,Fidesz,,13289537,,,,1.4,,,,,,55.02,,
2017-08-13T10:03:37.861001,Jobbik,,13289543,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T10:03:37.861001,MSZP,,13289542,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T10:03:37.861001,LMP,,13289545,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T10:03:37.861001,DK,,13289590,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T10:03:37.861001,Egyutt,,13289597,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T10:03:37.861001,PM,,13289598,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T10:03:37.861001,Liberals,,1342146,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T22:03:35.532699,Fidesz,,13289537,,,,1.4,,,,,,55.02,,
2017-08-13T22:03:35.532699,Jobbik,,13289543,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T22:03:35.532699,MSZP,,13289542,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T22:03:35.532699,LMP,,13289545,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T22:03:35.532699,DK,,13289590,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T22:03:35.532699,Egyutt,,13289597,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T22:03:35.532699,PM,,13289598,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T22:03:35.532699,Liberals,,1342146,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-14T10:03:37.707863,Fidesz,,13289537,,,,1.4,,,,,,55.0,,
2017-08-14T10:03:37.707863,Jobbik,,13289543,2.0,,,1000.0,,,423.79,,,2.2,,
2017-08-14T10:03:37.707863,MSZP,,13289542,2.0,,,1000.0,,,423.79,,,2.2,,
2017-08-14T10:03:37.707863,LMP,,13289545,2.0,,,1000.0,,,423.79,,,2.2,,
2017-08-14T10:03:37.707863,DK,,13289590,2.0,,,1000.0,,,423.79,,,2.2,,
2017-08-14T10:03:37.707863,Egyutt,,13289597,2.0,,,1000.0,,,423.79,,,2.2,,
2017-08-14T10:03:37.707863,PM,,13289598,2.0,,,1000.0,,,423.79,,,2.2,,
2017-08-14T10:03:37.707863,Liberals,,1342146,2.0,,,1000.0,,,423.79,,,2.2,,
2017-08-14T22:04:03.662659,Fidesz,,13289537,,,,1.4,,,,,,55.03,,
2017-08-14T22:04:03.662659,Jobbik,,13289543,2.0,,,,,,424.48,,,,,
2017-08-14T22:04:03.662659,MSZP,,13289542,2.0,,,,,,424.48,,,,,
2017-08-14T22:04:03.662659,LMP,,13289545,2.0,,,,,,424.48,,,,,
2017-08-14T22:04:03.662659,DK,,13289590,2.0,,,,,,424.48,,,,,
2017-08-14T22:04:03.662659,Egyutt,,13289597,2.0,,,,,,424.48,,,,,
2017-08-14T22:04:03.662659,PM,,13289598,2.0,,,,,,424.48,,,,,
2017-08-14T22:04:03.662659,Liberals,,1342146,2.0,,,,,,424.48,,,,,
2017-08-15T10:03:39.828995,Fidesz,,13289537,,,,1.4,,,,,,54.9,,
2017-08-15T10:03:39.828995,Jobbik,,13289543,2.0,,,,,,424.82,,,,,
2017-08-15T10:03:39.828995,MSZP,,13289542,2.0,,,,,,424.82,,,,,
2017-08-15T10:03:39.828995,LMP,,13289545,2.0,,,,,,424.82,,,,,
2017-08-15T10:03:39.828995,DK,,13289590,2.0,,,,,,424.82,,,,,
2017-08-15T10:03:39.828995,Egyutt,,13289597,2.0,,,,,,424.82,,,,,
2017-08-15T10:03:39.828995,PM,,13289598,2.0,,,,,,424.82,,,,,
2017-08-15T10:03:39.828995,Liberals,,1342146,2.0,,,,,,424.82,,,,,
2017-08-15T22:03:40.554453,Fidesz,,13289537,,,,1.4,,,,,,54.84,,
2017-08-15T22:03:40.554453,Jobbik,,13289543,2.0,,,,,,426.1,,,,,
2017-08-15T22:03:40.554453,MSZP,,13289542,2.0,,,,,,426.1,,,,,
2017-08-15T22:03:40.554453,LMP,,13289545,2.0,,,,,,426.1,,,,,
2017-08-15T22:03:40.554453,DK,,13289590,2.0,,,,,,426.1,,,,,
2017-08-15T22:03:40.554453,Egyutt,,13289597,2.0,,,,,,426.1,,,,,
2017-08-15T22:03:40.554453,PM,,13289598,2.0,,,,,,426.1,,,,,
2017-08-15T22:03:40.554453,Liberals,,1342146,2.0,,,,,,426.1,,,,,
2017-08-16T10:03:40.518566,Fidesz,,13289537,,,,1.4,,,,,,54.94,,
2017-08-16T10:03:40.518566,Jobbik,,13289543,2.0,,,,,,426.19,,,,,
2017-08-16T10:03:40.518566,MSZP,,13289542,2.0,,,,,,426.19,,,,,
2017-08-16T10:03:40.518566,LMP,,13289545,2.0,,,,,,426.19,,,,,
2017-08-16T10:03:40.518566,DK,,13289590,2.0,,,,,,426.19,,,,,
2017-08-16T10:03:40.518566,Egyutt,,13289597,2.0,,,,,,426.19,,,,,
2017-08-16T10:03:40.518566,PM,,13289598,2.0,,,,,,426.19,,,,,
2017-08-16T10:03:40.518566,Liberals,,1342146,2.0,,,,,,426.19,,,,,
2017-08-16T22:03:39.647374,Fidesz,,13289537,,,,1.4,,,,,,54.78,,
2017-08-16T22:03:39.647374,Jobbik,,13289543,2.0,,,,,,424.91,,,,,
2017-08-16T22:03:39.647374,MSZP,,13289542,2.0,,,,,,424.91,,,,,
2017-08-16T22:03:39.647374,LMP,,13289545,2.0,,,,,,424.91,,,,,
2017-08-16T22:03:39.647374,DK,,13289590,2.0,,,,,,424.91,,,,,
2017-08-16T22:03:39.647374,Egyutt,,13289597,2.0,,,,,,424.91,,,,,
2017-08-16T22:03:39.647374,PM,,13289598,2.0,,,,,,424.91,,,,,
2017-08-16T22:03:39.647374,Liberals,,1342146,2.0,,,,,,424.91,,,,,
2017-08-17T10:03:40.048049,Fidesz,,13289537,,,,1.4,,,,,,54.94,,
2017-08-17T10:03:40.048049,Jobbik,,13289543,2.0,,,,,,426.08,,,,,
2017-08-17T10:03:40.048049,MSZP,,13289542,2.0,,,,,,426.08,,,,,
2017-08-17T10:03:40.048049,LMP,,13289545,2.0,,,,,,426.08,,,,,
2017-08-17T10:03:40.048049,DK,,13289590,2.0,,,,,,426.08,,,,,
2017-08-17T10:03:40.048049,Egyutt,,13289597,2.0,,,,,,426.08,,,,,
2017-08-17T10:03:40.048049,PM,,13289598,2.0,,,,,,426.08,,,,,
2017-08-17T10:03:40.048049,Liberals,,1342146,2.0,,,,,,426.08,,,,,
2017-08-18T10:03:40.175114,Fidesz,,13289537,,,,1.4,,,,,,54.94,,
2017-08-18T10:03:40.175114,Jobbik,,13289543,2.0,,,,,,425.62,,,,,
2017-08-18T10:03:40.175114,MSZP,,13289542,2.0,,,,,,425.62,,,,,
2017-08-18T10:03:40.175114,LMP,,13289545,2.0,,,,,,425.62,,,,,
2017-08-18T10:03:40.175114,DK,,13289590,2.0,,,,,,425.62,,,,,
2017-08-18T10:03:40.175114,Egyutt,,13289597,2.0,,,,,,425.62,,,,,
2017-08-18T10:03:40.175114,PM,,13289598,2.0,,,,,,425.62,,,,,
2017-08-18T10:03:40.175114,Liberals,,1342146,2.0,,,,,,425.62,,,,,
2017-08-19T10:03:44.103100,Fidesz,,13289537,,,,1.4,,,,,,54.73,,
2017-08-19T10:03:44.103100,Jobbik,,13289543,2.0,,,,,,425.09,,,,,
2017-08-19T10:03:44.103100,MSZP,,13289542,2.0,,,,,,425.09,,,,,
2017-08-19T10:03:44.103100,LMP,,13289545,2.0,,,,,,425.09,,,,,
2017-08-19T10:03:44.103100,DK,,13289590,2.0,,,,,,425.09,,,,,
2017-08-19T10:03:44.103100,Egyutt,,13289597,2.0,,,,,,425.09,,,,,
2017-08-19T10:03:44.103100,PM,,13289598,2.0,,,,,,425.09,,,,,
2017-08-19T10:03:44.103100,Liberals,,1342146,2.0,,,,,,425.09,,,,,
2017-08-19T22:03:39.834271,Fidesz,,13289537,,,,1.4,,,,,,54.73,,
2017-08-19T22:03:39.834271,Jobbik,,13289543,2.0,,,,,,425.11,,,,,
2017-08-19T22:03:39.834271,MSZP,,13289542,2.0,,,,,,425.11,,,,,
2017-08-19T22:03:39.834271,LMP,,13289545,2.0,,,,,,425.11,,,,,
2017-08-19T22:03:39.834271,DK,,13289590,2.0,,,,,,425.11,,,,,
2017-08-19T22:03:39.834271,Egyutt,,13289597,2.0,,,,,,425.11,,,,,
2017-08-19T22:03:39.834271,PM,,13289598,2.0,,,,,,425.11,,,,,
2017-08-19T22:03:39.834271,Liberals,,1342146,2.0,,,,,,425.11,,,,,
2017-08-20T10:03:41.241426,Fidesz,,13289537,,,,1.4,,,,,,54.73,,
2017-08-20T10:03:41.241426,Jobbik,,13289543,2.0,,,,,,425.11,,,,,
2017-08-20T10:03:41.241426,MSZP,,13289542,2.0,,,,,,425.11,,,,,
2017-08-20T10:03:41.241426,LMP,,13289545,2.0,,,,,,425.11,,,,,
2017-08-20T10:03:41.241426,DK,,13289590,2.0,,,,,,425.11,,,,,
2017-08-20T10:03:41.241426,Egyutt,,13289597,2.0,,,,,,425.11,,,,,
2017-08-20T10:03:41.241426,PM,,13289598,2.0,,,,,,425.11,,,,,
2017-08-20T10:03:41.241426,Liberals,,1342146,2.0,,,,,,425.11,,,,,
2017-08-20T22:03:40.482859,Fidesz,,13289537,,,,1.4,,,,,,54.75,,
2017-08-20T22:03:40.482859,Jobbik,,13289543,2.0,,,,,,425.54,,,,,
2017-08-20T22:03:40.482859,MSZP,,13289542,2.0,,,,,,425.54,,,,,
2017-08-20T22:03:40.482859,LMP,,13289545,2.0,,,,,,425.54,,,,,
2017-08-20T22:03:40.482859,DK,,13289590,2.0,,,,,,425.54,,,,,
2017-08-20T22:03:40.482859,Egyutt,,13289597,2.0,,,,,,425.54,,,,,
2017-08-20T22:03:40.482859,PM,,13289598,2.0,,,,,,425.54,,,,,
2017-08-20T22:03:40.482859,Liberals,,1342146,2.0,,,,,,425.54,,,,,
2017-08-21T10:03:41.117233,Fidesz,,13289537,,,,1.4,,,,,,54.83,,
2017-08-21T10:03:41.117233,Jobbik,,13289543,2.0,,,,,,425.89,,,,,
2017-08-21T10:03:41.117233,MSZP,,13289542,2.0,,,,,,425.89,,,,,
2017-08-21T10:03:41.117233,LMP,,13289545,2.0,,,,,,425.89,,,,,
2017-08-21T10:03:41.117233,DK,,13289590,2.0,,,,,,425.89,,,,,
2017-08-21T10:03:41.117233,Egyutt,,13289597,2.0,,,,,,425.89,,,,,
2017-08-21T10:03:41.117233,PM,,13289598,2.0,,,,,,425.89,,,,,
2017-08-21T10:03:41.117233,Liberals,,1342146,2.0,,,,,,425.89,,,,,
2017-08-21T22:03:41.705209,Fidesz,,13289537,,,,1.4,,,,,,54.59,,
2017-08-21T22:03:41.705209,Jobbik,,13289543,2.0,,,,,,423.24,,,,,
2017-08-21T22:03:41.705209,MSZP,,13289542,2.0,,,,,,423.24,,,,,
2017-08-21T22:03:41.705209,LMP,,13289545,2.0,,,,,,423.24,,,,,
2017-08-21T22:03:41.705209,DK,,13289590,2.0,,,,,,423.24,,,,,
2017-08-21T22:03:41.705209,Egyutt,,13289597,2.0,,,,,,423.24,,,,,
2017-08-21T22:03:41.705209,PM,,13289598,2.0,,,,,,423.24,,,,,
2017-08-21T22:03:41.705209,Liberals,,1342146,2.0,,,,,,423.24,,,,,
2017-08-22T10:03:43.761768,Fidesz,,13289537,,,,1.4,,,,,,54.58,,
2017-08-22T10:03:43.761768,Jobbik,,13289543,2.0,,,,,,424.69,,,,,
2017-08-22T10:03:43.761768,MSZP,,13289542,2.0,,,,,,424.69,,,,,
2017-08-22T10:03:43.761768,LMP,,13289545,2.0,,,,,,424.69,,,,,
2017-08-22T10:03:43.761768,DK,,13289590,2.0,,,,,,424.69,,,,,
2017-08-22T10:03:43.761768,Egyutt,,13289597,2.0,,,,,,424.69,,,,,
2017-08-22T10:03:43.761768,PM,,13289598,2.0,,,,,,424.69,,,,,
2017-08-22T10:03:43.761768,Liberals,,1342146,2.0,,,,,,424.69,,,,,
2017-08-22T22:03:41.319170,Fidesz,,13289537,,,,1.4,,,,,,54.52,,
2017-08-22T22:03:41.319170,Jobbik,,13289543,2.0,,,,,,425.13,,,,,
2017-08-22T22:03:41.319170,MSZP,,13289542,2.0,,,,,,425.13,,,,,
2017-08-22T22:03:41.319170,LMP,,13289545,2.0,,,,,,425.13,,,,,
2017-08-22T22:03:41.319170,DK,,13289590,2.0,,,,,,425.13,,,,,
2017-08-22T22:03:41.319170,Egyutt,,13289597,2.0,,,,,,425.13,,,,,
2017-08-22T22:03:41.319170,PM,,13289598,2.0,,,,,,425.13,,,,,
2017-08-22T22:03:41.319170,Liberals,,1342146,2.0,,,,,,425.13,,,,,
2017-08-23T10:03:39.200197,Fidesz,,13289537,,,,1.4,,,,,,54.29,,
2017-08-23T10:03:39.200197,Jobbik,,13289543,2.0,,,,,,424.13,,,,,
2017-08-23T10:03:39.200197,MSZP,,13289542,2.0,,,,,,424.13,,,,,
2017-08-23T10:03:39.200197,LMP,,13289545,2.0,,,,,,424.13,,,,,
2017-08-23T10:03:39.200197,DK,,13289590,2.0,,,,,,424.13,,,,,
2017-08-23T10:03:39.200197,Egyutt,,13289597,2.0,,,,,,424.13,,,,,
2017-08-23T10:03:39.200197,PM,,13289598,2.0,,,,,,424.13,,,,,
2017-08-23T10:03:39.200197,Liberals,,1342146,2.0,,,,,,424.13,,,,,
2017-08-23T22:03:42.840254,Fidesz,,13289537,,,,1.4,,,,,,54.2,,
2017-08-23T22:03:42.840254,Jobbik,,13289543,2.0,,,,,,423.44,,,,,
2017-08-23T22:03:42.840254,MSZP,,13289542,2.0,,,,,,423.44,,,,,
2017-08-23T22:03:42.840254,LMP,,13289545,2.0,,,,,,423.44,,,,,
2017-08-23T22:03:42.840254,DK,,13289590,2.0,,,,,,423.44,,,,,
2017-08-23T22:03:42.840254,Egyutt,,13289597,2.0,,,,,,423.44,,,,,
2017-08-23T22:03:42.840254,PM,,13289598,2.0,,,,,,423.44,,,,,
2017-08-23T22:03:42.840254,Liberals,,1342146,2.0,,,,,,423.44,,,,,
2017-08-24T10:03:39.568298,Fidesz,,13289537,,,,1.4,,,,,,54.36,,
2017-08-24T10:03:39.568298,Jobbik,,13289543,2.0,,,,,,424.2,,,,,
2017-08-24T10:03:39.568298,MSZP,,13289542,2.0,,,,,,424.2,,,,,
2017-08-24T10:03:39.568298,LMP,,13289545,2.0,,,,,,424.2,,,,,
2017-08-24T10:03:39.568298,DK,,13289590,2.0,,,,,,424.2,,,,,
2017-08-24T10:03:39.568298,Egyutt,,13289597,2.0,,,,,,424.2,,,,,
2017-08-24T10:03:39.568298,PM,,13289598,2.0,,,,,,424.2,,,,,
2017-08-24T10:03:39.568298,Liberals,,1342146,2.0,,,,,,424.2,,,,,
2017-08-24T22:03:42.034981,Fidesz,,13289537,,,,1.4,,,,,,54.24,,
2017-08-24T22:03:42.034981,Jobbik,,13289543,2.0,,,,,,423.72,,,,,
2017-08-24T22:03:42.034981,MSZP,,13289542,2.0,,,,,,423.72,,,,,
2017-08-24T22:03:42.034981,LMP,,13289545,2.0,,,,,,423.72,,,,,
2017-08-24T22:03:42.034981,DK,,13289590,2.0,,,,,,423.72,,,,,
2017-08-24T22:03:42.034981,Egyutt,,13289597,2.0,,,,,,423.72,,,,,
2017-08-24T22:03:42.034981,PM,,13289598,2.0,,,,,,423.72,,,,,
2017-08-24T22:03:42.034981,Liberals,,1342146,2.0,,,,,,423.72,,,,,
2017-08-25T10:03:42.539894,Fidesz,,13289537,,,,,,,,,,,,
2017-08-25T10:03:42.539894,Jobbik,,13289543,2.0,,,,,,424.1,,,,,
2017-08-25T10:03:42.539894,MSZP,,13289542,2.0,,,,,,424.1,,,,,
2017-08-25T10:03:42.539894,LMP,,13289545,2.0,,,,,,424.1,,,,,
2017-08-25T10:03:42.539894,DK,,13289590,2.0,,,,,,424.1,,,,,
2017-08-25T10:03:42.539894,Egyutt,,13289597,2.0,,,,,,424.1,,,,,
2017-08-25T10:03:42.539894,PM,,13289598,2.0,,,,,,424.1,,,,,
2017-08-25T10:03:42.539894,Liberals,,1342146,2.0,,,,,,424.1,,,,,
2017-08-25T22:03:47.653286,Fidesz,,13289537,,,,,,,,,,,,
2017-08-25T22:03:47.653286,Jobbik,,13289543,2.0,,,,,,419.34,,,,,
2017-08-25T22:03:47.653286,MSZP,,13289542,2.0,,,,,,419.34,,,,,
2017-08-25T22:03:47.653286,LMP,,13289545,2.0,,,,,,419.34,,,,,
2017-08-25T22:03:47.653286,DK,,13289590,2.0,,,,,,419.34,,,,,
2017-08-25T22:03:47.653286,Egyutt,,13289597,2.0,,,,,,419.34,,,,,
2017-08-25T22:03:47.653286,PM,,13289598,2.0,,,,,,419.34,,,,,
2017-08-25T22:03:47.653286,Liberals,,1342146,2.0,,,,,,419.34,,,,,
2017-08-26T10:03:43.212522,Fidesz,,13289537,,,,,,,,,,,,
2017-08-26T10:03:43.212522,Jobbik,,13289543,2.0,,,,,,419.4,,,,,
2017-08-26T10:03:43.212522,MSZP,,13289542,2.0,,,,,,419.4,,,,,
2017-08-26T10:03:43.212522,LMP,,13289545,2.0,,,,,,419.4,,,,,
2017-08-26T10:03:43.212522,DK,,13289590,2.0,,,,,,419.4,,,,,
2017-08-26T10:03:43.212522,Egyutt,,13289597,2.0,,,,,,419.4,,,,,
2017-08-26T10:03:43.212522,PM,,13289598,2.0,,,,,,419.4,,,,,
2017-08-26T10:03:43.212522,Liberals,,1342146,2.0,,,,,,419.4,,,,,
2017-08-26T22:03:42.842538,Fidesz,,13289537,,,,,,,,,,,,
2017-08-26T22:03:42.842538,Jobbik,,13289543,2.0,,,,,,419.18,,,,,
2017-08-26T22:03:42.842538,MSZP,,13289542,2.0,,,,,,419.18,,,,,
2017-08-26T22:03:42.842538,LMP,,13289545,2.0,,,,,,419.18,,,,,
2017-08-26T22:03:42.842538,DK,,13289590,2.0,,,,,,419.18,,,,,
2017-08-26T22:03:42.842538,Egyutt,,13289597,2.0,,,,,,419.18,,,,,
2017-08-26T22:03:42.842538,PM,,13289598,2.0,,,,,,419.18,,,,,
2017-08-26T22:03:42.842538,Liberals,,1342146,2.0,,,,,,419.18,,,,,
2017-08-27T10:03:40.951757,Fidesz,,13289537,,,,,,,,,,,,
2017-08-27T10:03:40.951757,Jobbik,,13289543,2.0,,,,,,419.18,,,,,
2017-08-27T10:03:40.951757,MSZP,,13289542,2.0,,,,,,419.18,,,,,
2017-08-27T10:03:40.951757,LMP,,13289545,2.0,,,,,,419.18,,,,,
2017-08-27T10:03:40.951757,DK,,13289590,2.0,,,,,,419.18,,,,,
2017-08-27T10:03:40.951757,Egyutt,,13289597,2.0,,,,,,419.18,,,,,
2017-08-27T10:03:40.951757,PM,,13289598,2.0,,,,,,419.18,,,,,
2017-08-27T10:03:40.951757,Liberals,,1342146,2.0,,,,,,419.18,,,,,
2017-08-27T22:03:43.427163,Fidesz,,13289537,,,,,,,,,,,,
2017-08-27T22:03:43.427163,Jobbik,,13289543,2.0,,,,,,418.12,,,,,
2017-08-27T22:03:43.427163,MSZP,,13289542,2.0,,,,,,418.12,,,,,
2017-08-27T22:03:43.427163,LMP,,13289545,2.0,,,,,,418.12,,,,,
2017-08-27T22:03:43.427163,DK,,13289590,2.0,,,,,,418.12,,,,,
2017-08-27T22:03:43.427163,Egyutt,,13289597,2.0,,,,,,418.12,,,,,
2017-08-27T22:03:43.427163,PM,,13289598,2.0,,,,,,418.12,,,,,
2017-08-27T22:03:43.427163,Liberals,,1342146,2.0,,,,,,418.12,,,,,
2017-08-28T10:03:43.413895,Fidesz,,13289537,,,,,,,,,,,,
2017-08-28T10:03:43.413895,Jobbik,,13289543,2.0,,,,,,418.82,,,,,
2017-08-28T10:03:43.413895,MSZP,,13289542,2.0,,,,,,418.82,,,,,
2017-08-28T10:03:43.413895,LMP,,13289545,2.0,,,,,,418.82,,,,,
2017-08-28T10:03:43.413895,DK,,13289590,2.0,,,,,,418.82,,,,,
2017-08-28T10:03:43.413895,Egyutt,,13289597,2.0,,,,,,418.82,,,,,
2017-08-28T10:03:43.413895,PM,,13289598,2.0,,,,,,418.82,,,,,
2017-08-28T10:03:43.413895,Liberals,,1342146,2.0,,,,,,418.82,,,,,
2017-08-28T22:03:43.610220,Fidesz,,13289537,,,,2.0,,,,,,417.34,,
2017-08-28T22:03:43.610220,Jobbik,,13289543,2.0,,,,,,417.34,,,,,
2017-08-28T22:03:43.610220,MSZP,,13289542,2.0,,,,,,417.34,,,,,
2017-08-28T22:03:43.610220,LMP,,13289545,2.0,,,,,,417.34,,,,,
2017-08-28T22:03:43.610220,DK,,13289590,2.0,,,,,,417.34,,,,,
2017-08-28T22:03:43.610220,Egyutt,,13289597,2.0,,,,,,417.34,,,,,
2017-08-28T22:03:43.610220,PM,,13289598,2.0,,,,,,417.34,,,,,
2017-08-28T22:03:43.610220,Liberals,,1342146,2.0,,,,,,417.34,,,,,
2017-08-29T10:03:40.072218,Fidesz,,13289537,,,,2.0,,,,,,415.55,,
2017-08-29T10:03:40.072218,Jobbik,,13289543,2.0,,,,,,415.55,,,,,
2017-08-29T10:03:40.072218,MSZP,,13289542,2.0,,,,,,415.55,,,,,
2017-08-29T10:03:40.072218,LMP,,13289545,2.0,,,,,,415.55,,,,,
2017-08-29T10:03:40.072218,DK,,13289590,2.0,,,,,,415.55,,,,,
2017-08-29T10:03:40.072218,Egyutt,,13289597,2.0,,,,,,415.55,,,,,
2017-08-29T10:03:40.072218,PM,,13289598,2.0,,,,,,415.55,,,,,
2017-08-29T10:03:40.072218,Liberals,,1342146,2.0,,,,,,415.55,,,,,
2017-08-29T22:03:41.595787,Fidesz,,13289537,,,,2.0,,,,,,417.72,,
2017-08-29T22:03:41.595787,Jobbik,,13289543,2.0,,,,,,417.72,,,,,
2017-08-29T22:03:41.595787,MSZP,,13289542,2.0,,,,,,417.72,,,,,
2017-08-29T22:03:41.595787,LMP,,13289545,2.0,,,,,,417.72,,,,,
2017-08-29T22:03:41.595787,DK,,13289590,2.0,,,,,,417.72,,,,,
2017-08-29T22:03:41.595787,Egyutt,,13289597,2.0,,,,,,417.72,,,,,
2017-08-29T22:03:41.595787,PM,,13289598,2.0,,,,,,417.72,,,,,
2017-08-29T22:03:41.595787,Liberals,,1342146,2.0,,,,,,417.72,,,,,
2017-08-30T10:03:43.438371,Fidesz,,13289537,,,,2.0,,,,,,418.66,,
2017-08-30T10:03:43.438371,Jobbik,,13289543,2.0,,,,,,418.66,,,,,
2017-08-30T10:03:43.438371,MSZP,,13289542,2.0,,,,,,418.66,,,,,
2017-08-30T10:03:43.438371,LMP,,13289545,2.0,,,,,,418.66,,,,,
2017-08-30T10:03:43.438371,DK,,13289590,2.0,,,,,,418.66,,,,,
