date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-14T11:03:17.706117,Olivia Mitchell,,5056810,1.01,,,,,,2.0,,,,,
2017-01-14T11:03:17.706117,Phil Hogan      ,,5023251,1.01,,,,,,2.0,,,,,
2017-01-14T11:03:17.706117,James Reilly ,,5023238,1.01,,,,,,2.0,,,,,
2017-01-14T11:03:17.706117,Brian Hayes,,5023246,1.01,,,,,,2.0,,,,,
2017-01-14T11:03:17.706117,Denis Naughton,,5056801,1.01,,,,,,2.0,,,,,
2017-01-14T11:03:17.706117,Michael Ring,,5056802,1.01,,,,,,2.0,,,,,
2017-01-14T11:03:17.706117,Simon Coveney,3.85,5023243,1.01,,,,,,2.0,,,,,
2017-01-14T11:03:17.706117,Richard Bruton.,4.4,4761065,1.01,,,,,,2.0,,,,,
2017-01-14T11:03:17.706117,Damien English,2.04,5023252,1.01,,,,,,2.0,,,,,
2017-01-14T11:03:17.706117,John Deasy,3.05,5056807,1.01,,,,,,2.0,,,,,
2017-01-14T11:03:17.706117,Fergus ODowd,,5023247,1.01,,,,,,2.0,,,,,
2017-01-14T23:03:24.205122,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-14T23:03:24.205122,Leo Varadkar,1.56,5056799,,,,,,,,,,,,
2017-01-14T23:03:24.205122,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-14T23:03:24.205122,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-14T23:03:24.205122,John Perry,,5056804,,,,,,,,,,,,
2017-01-14T23:03:24.205122,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-14T23:03:24.205122,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-14T23:03:24.205122,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-14T23:03:24.205122,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-14T23:03:24.205122,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-14T23:03:24.205122,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-14T23:03:24.205122,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-14T23:03:24.205122,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-14T23:03:24.205122,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-14T23:03:24.205122,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-14T23:03:24.205122,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-14T23:03:24.205122,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-14T23:03:24.205122,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Leo Varadkar,1.56,5056799,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-15T11:03:16.888947,John Perry,,5056804,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-15T11:03:16.888947,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-15T11:03:16.888947,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-15T11:03:16.888947,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-15T23:03:16.727253,Simon Harris,,10521067,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,Leo Varadkar,1.56,5056799,,,,,,,,,,,,
2017-01-15T23:03:16.727253,Jimmy Deenihan,,5056809,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,Michael McDowell,,2082888,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,John Perry,,5056804,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,Alan Shatter ,,5023242,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,Olivia Mitchell,,5056810,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,Phil Hogan      ,,5023251,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,James Reilly ,,5023238,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,Brian Hayes,,5023246,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,Denis Naughton,,5056801,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,Michael Ring,,5056802,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,Simon Coveney,3.85,5023243,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,Richard Bruton.,4.4,4761065,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,Damien English,2.04,5023252,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,John Deasy,3.05,5056807,1.01,,,,,,2.0045960756584758,,,,,
2017-01-15T23:03:16.727253,Fergus ODowd,,5023247,1.01,,,,,,2.0045960756584758,,,,,
2017-01-16T11:03:17.383804,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-16T11:03:17.383804,Leo Varadkar,1.56,5056799,,,,,,,,,,,,
2017-01-16T11:03:17.383804,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-16T11:03:17.383804,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-16T11:03:17.383804,John Perry,,5056804,,,,,,,,,,,,
2017-01-16T11:03:17.383804,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-16T11:03:17.383804,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-16T11:03:17.383804,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-16T11:03:17.383804,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-16T11:03:17.383804,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-16T11:03:17.383804,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-16T11:03:17.383804,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-16T11:03:17.383804,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-16T11:03:17.383804,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-16T11:03:17.383804,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-16T11:03:17.383804,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-16T11:03:17.383804,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-16T11:03:17.383804,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-16T23:03:18.745301,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-16T23:03:18.745301,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,24.949406071271447,,
2017-01-16T23:03:18.745301,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-16T23:03:18.745301,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-16T23:03:18.745301,John Perry,,5056804,,,,,,,,,,,,
2017-01-16T23:03:18.745301,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-16T23:03:18.745301,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-16T23:03:18.745301,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-16T23:03:18.745301,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-16T23:03:18.745301,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-16T23:03:18.745301,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-16T23:03:18.745301,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-16T23:03:18.745301,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-16T23:03:18.745301,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-16T23:03:18.745301,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-16T23:03:18.745301,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-16T23:03:18.745301,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-16T23:03:18.745301,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-17T11:03:20.022228,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-17T11:03:20.022228,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,24.978062478062476,,
2017-01-17T11:03:20.022228,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-17T11:03:20.022228,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-17T11:03:20.022228,John Perry,,5056804,,,,,,,,,,,,
2017-01-17T11:03:20.022228,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-17T11:03:20.022228,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-17T11:03:20.022228,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-17T11:03:20.022228,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-17T11:03:20.022228,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-17T11:03:20.022228,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-17T11:03:20.022228,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-17T11:03:20.022228,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-17T11:03:20.022228,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-17T11:03:20.022228,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-17T11:03:20.022228,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-17T11:03:20.022228,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-17T11:03:20.022228,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-17T23:03:24.818741,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-17T23:03:24.818741,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,24.98274076630997,,
2017-01-17T23:03:24.818741,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-17T23:03:24.818741,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-17T23:03:24.818741,John Perry,,5056804,,,,,,,,,,,,
2017-01-17T23:03:24.818741,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-17T23:03:24.818741,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-17T23:03:24.818741,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-17T23:03:24.818741,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-17T23:03:24.818741,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-17T23:03:24.818741,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-17T23:03:24.818741,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-17T23:03:24.818741,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-17T23:03:24.818741,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-17T23:03:24.818741,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-17T23:03:24.818741,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-17T23:03:24.818741,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-17T23:03:24.818741,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-18T11:03:22.861439,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-18T11:03:22.861439,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,24.997829861111114,,
2017-01-18T11:03:22.861439,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-18T11:03:22.861439,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-18T11:03:22.861439,John Perry,,5056804,,,,,,,,,,,,
2017-01-18T11:03:22.861439,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-18T11:03:22.861439,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-18T11:03:22.861439,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-18T11:03:22.861439,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-18T11:03:22.861439,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-18T11:03:22.861439,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-18T11:03:22.861439,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-18T11:03:22.861439,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-18T11:03:22.861439,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-18T11:03:22.861439,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-18T11:03:22.861439,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-18T11:03:22.861439,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-18T11:03:22.861439,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-18T23:03:20.745567,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-18T23:03:20.745567,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,24.99349804941483,,
2017-01-18T23:03:20.745567,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-18T23:03:20.745567,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-18T23:03:20.745567,John Perry,,5056804,,,,,,,,,,,,
2017-01-18T23:03:20.745567,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-18T23:03:20.745567,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-18T23:03:20.745567,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-18T23:03:20.745567,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-18T23:03:20.745567,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-18T23:03:20.745567,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-18T23:03:20.745567,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-18T23:03:20.745567,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-18T23:03:20.745567,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-18T23:03:20.745567,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-18T23:03:20.745567,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-18T23:03:20.745567,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-18T23:03:20.745567,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-19T11:03:17.796823,Simon Harris,,10521067,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,25.060627056989432,,
2017-01-19T11:03:17.796823,Jimmy Deenihan,,5056809,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,Michael McDowell,,2082888,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,John Perry,,5056804,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,Alan Shatter ,,5023242,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,Olivia Mitchell,,5056810,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,Phil Hogan      ,,5023251,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,James Reilly ,,5023238,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,Brian Hayes,,5023246,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,Denis Naughton,,5056801,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,Michael Ring,,5056802,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,Simon Coveney,3.85,5023243,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,Richard Bruton.,4.4,4761065,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,Damien English,2.04,5023252,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,John Deasy,3.05,5056807,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T11:03:17.796823,Fergus ODowd,,5023247,1.01,,,,,,2.0048501645591545,,,,,
2017-01-19T23:03:24.365226,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-19T23:03:24.365226,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,24.995679599066793,,
2017-01-19T23:03:24.365226,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-19T23:03:24.365226,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-19T23:03:24.365226,John Perry,,5056804,,,,,,,,,,,,
2017-01-19T23:03:24.365226,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-19T23:03:24.365226,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-19T23:03:24.365226,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-19T23:03:24.365226,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-19T23:03:24.365226,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-19T23:03:24.365226,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-19T23:03:24.365226,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-19T23:03:24.365226,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-19T23:03:24.365226,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-19T23:03:24.365226,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-19T23:03:24.365226,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-19T23:03:24.365226,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-19T23:03:24.365226,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-20T11:03:19.539719,Simon Harris,,10521067,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,25.012992637505416,,
2017-01-20T11:03:19.539719,Jimmy Deenihan,,5056809,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,Michael McDowell,,2082888,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,John Perry,,5056804,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,Alan Shatter ,,5023242,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,Olivia Mitchell,,5056810,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,Phil Hogan      ,,5023251,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,James Reilly ,,5023238,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,Brian Hayes,,5023246,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,Denis Naughton,,5056801,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,Michael Ring,,5056802,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,Simon Coveney,3.85,5023243,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,Richard Bruton.,4.4,4761065,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,Damien English,2.04,5023252,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,John Deasy,3.05,5056807,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T11:03:19.539719,Fergus ODowd,,5023247,1.01,,,,,,2.001039411000433,,,,,
2017-01-20T23:03:20.674379,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-20T23:03:20.674379,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,24.9978383052313,,
2017-01-20T23:03:20.674379,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-20T23:03:20.674379,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-20T23:03:20.674379,John Perry,,5056804,,,,,,,,,,,,
2017-01-20T23:03:20.674379,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-20T23:03:20.674379,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-20T23:03:20.674379,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-20T23:03:20.674379,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-20T23:03:20.674379,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-20T23:03:20.674379,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-20T23:03:20.674379,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-20T23:03:20.674379,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-20T23:03:20.674379,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-20T23:03:20.674379,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-20T23:03:20.674379,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-20T23:03:20.674379,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-20T23:03:20.674379,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-21T11:03:19.336121,Simon Harris,,10521067,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,25.0,,
2017-01-21T11:03:19.336121,Jimmy Deenihan,,5056809,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,Michael McDowell,,2082888,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,John Perry,,5056804,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,Alan Shatter ,,5023242,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,Olivia Mitchell,,5056810,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,Phil Hogan      ,,5023251,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,James Reilly ,,5023238,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,Brian Hayes,,5023246,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,Denis Naughton,,5056801,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,Michael Ring,,5056802,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,Simon Coveney,3.85,5023243,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,Richard Bruton.,4.4,4761065,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,Damien English,2.04,5023252,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,John Deasy,3.05,5056807,1.01,,,,,,2.0,,,,,
2017-01-21T11:03:19.336121,Fergus ODowd,,5023247,1.01,,,,,,2.0,,,,,
2017-01-21T23:03:22.112375,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-21T23:03:22.112375,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,25.0,,
2017-01-21T23:03:22.112375,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-21T23:03:22.112375,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-21T23:03:22.112375,John Perry,,5056804,,,,,,,,,,,,
2017-01-21T23:03:22.112375,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-21T23:03:22.112375,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-21T23:03:22.112375,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-21T23:03:22.112375,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-21T23:03:22.112375,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-21T23:03:22.112375,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-21T23:03:22.112375,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-21T23:03:22.112375,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-21T23:03:22.112375,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-21T23:03:22.112375,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-21T23:03:22.112375,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-21T23:03:22.112375,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-21T23:03:22.112375,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-22T11:03:18.560049,Simon Harris,,10521067,,,,,,,,,,,,
2017-01-22T11:03:18.560049,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,24.997837931332697,,
2017-01-22T11:03:18.560049,Jimmy Deenihan,,5056809,,,,,,,,,,,,
2017-01-22T11:03:18.560049,Michael McDowell,,2082888,,,,,,,,,,,,
2017-01-22T11:03:18.560049,John Perry,,5056804,,,,,,,,,,,,
2017-01-22T11:03:18.560049,Lucinda Creighton,22.0,5056808,,,,,,,,,,,,
2017-01-22T11:03:18.560049,Alan Shatter ,,5023242,,,,,,,,,,,,
2017-01-22T11:03:18.560049,Olivia Mitchell,,5056810,,,,,,,,,,,,
2017-01-22T11:03:18.560049,Phil Hogan      ,,5023251,,,,,,,,,,,,
2017-01-22T11:03:18.560049,James Reilly ,,5023238,,,,,,,,,,,,
2017-01-22T11:03:18.560049,Brian Hayes,,5023246,,,,,,,,,,,,
2017-01-22T11:03:18.560049,Denis Naughton,,5056801,,,,,,,,,,,,
2017-01-22T11:03:18.560049,Michael Ring,,5056802,,,,,,,,,,,,
2017-01-22T11:03:18.560049,Simon Coveney,3.85,5023243,,,,,,,,,,,,
2017-01-22T11:03:18.560049,Richard Bruton.,4.4,4761065,,,,,,,,,,,,
2017-01-22T11:03:18.560049,Damien English,2.04,5023252,,,,,,,,,,,,
2017-01-22T11:03:18.560049,John Deasy,3.05,5056807,,,,,,,,,,,,
2017-01-22T11:03:18.560049,Fergus ODowd,,5023247,,,,,,,,,,,,
2017-01-22T23:03:21.951468,Simon Harris,,10521067,1.01,,,,,,2.0012109679093504,,,,,
2017-01-22T23:03:21.951468,Leo Varadkar,1.56,5056799,,,,3.0,,,,,,25.01513709886689,,
2017-01-22T23:03:21.951468,Jimmy Deenihan,,5056809,1.01,,,,,,2.0012109679093504,,,,,
2017-01-22T23:03:21.951468,Michael McDowell,,2082888,1.01,,,,,,2.0012109679093504,,,,,
2017-01-22T23:03:21.951468,John Perry,,5056804,1.01,,,,,,2.0012109679093504,,,,,
2017-01-22T23:03:21.951468,Lucinda Creighton,22.0,5056808,1.01,,,,,,2.0012109679093504,,,,,
2017-01-22T23:03:21.951468,Alan Shatter ,,5023242,1.01,,,,,,2.0012109679093504,,,,,
2017-01-22T23:03:21.951468,Olivia Mitchell,,5056810,1.01,,,,,,2.0012109679093504,,,,,
