date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-08T10:03:47.168834,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.7,24.22,394.93,143.88,22.27,556.8
2017-10-08T10:03:47.168834,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,69.82,579.99,88.35,13.76,45.95,
2017-10-08T22:03:45.948324,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.72,24.22,394.78,143.99,22.29,557.25
2017-10-08T22:03:45.948324,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,69.87,580.45,88.32,13.77,45.94,
2017-10-09T10:03:42.226114,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.8,24.25,394.7,144.68,22.4,559.9
2017-10-09T10:03:42.226114,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.2,583.14,88.3,13.81,45.94,
2017-10-09T22:03:42.600506,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.79,24.25,394.7,144.61,22.39,559.65
2017-10-09T22:03:42.600506,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.17,582.88,88.3,13.8,45.94,
2017-10-10T10:03:44.531931,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.78,24.25,392.85,144.52,22.37,559.3
2017-10-10T10:03:44.531931,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.13,582.53,87.89,13.8,45.73,
2017-10-10T22:03:43.162213,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.77,24.24,392.35,144.43,22.36,558.95
2017-10-10T22:03:43.162213,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.09,582.17,87.78,13.79,45.67,
2017-10-11T10:03:40.944334,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.76,24.25,392.22,144.36,22.35,558.65
2017-10-11T10:03:40.944334,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.05,581.88,87.75,13.79,45.66,
2017-10-11T22:03:40.692219,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.73,24.22,390.7,144.06,22.3,557.5
2017-10-11T22:03:40.692219,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,69.9,580.7,87.41,13.77,45.48,
2017-10-12T10:03:44.338948,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.73,24.22,391.14,144.08,22.3,557.6
2017-10-12T10:03:44.338948,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,69.92,580.8,87.51,13.77,45.53,
2017-10-13T10:03:43.895520,Male,1.5,8498864,1.35,1.33,1.11,1.48,1.49,1.99,16.83,24.26,391.96,144.95,22.44,560.95
2017-10-13T10:03:43.895520,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.34,584.2,87.69,13.82,45.64,
2017-10-13T22:03:40.391510,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,16.86,24.27,104.71,145.18,22.47,561.85
2017-10-13T22:03:40.391510,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.45,585.11,87.73,47.54,45.66,
2017-10-14T10:03:40.978954,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,16.86,24.27,104.71,145.18,22.47,561.85
2017-10-14T10:03:40.978954,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.45,585.11,87.73,47.54,45.66,
2017-10-14T22:03:42.490428,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,16.86,24.27,104.71,145.18,22.47,561.85
2017-10-14T22:03:42.490428,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.45,585.11,87.73,47.54,45.66,
2017-10-15T10:03:41.563633,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,16.86,24.27,104.73,145.21,22.48,561.95
2017-10-15T10:03:41.563633,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.46,585.21,87.74,47.55,45.66,
2017-10-15T22:03:40.406925,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,16.89,24.29,104.89,145.44,22.51,562.85
2017-10-15T22:03:40.406925,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.57,586.13,87.83,47.62,45.71,
2017-10-16T10:03:40.692165,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,16.92,24.29,105.09,145.71,22.56,563.9
2017-10-16T10:03:40.692165,Female,3.0,8498865,3.05,2.0,1.67,4.1,10.0,,70.71,587.19,87.95,47.7,45.78,
2017-10-16T22:03:41.315019,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.46,24.26,104.65,145.1,22.46,561.55
2017-10-16T22:03:41.315019,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.41,584.81,87.9,11.23,47.52,45.74
2017-10-17T10:03:41.003412,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.64,24.29,105.04,145.65,22.55,563.65
2017-10-17T10:03:41.003412,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.67,586.94,88.14,11.27,47.68,45.87
2017-10-17T22:03:39.457466,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.37,24.26,104.47,144.85,22.42,560.55
2017-10-17T22:03:39.457466,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.29,583.79,88.14,11.21,47.45,45.86
2017-10-18T22:03:41.436870,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.31,24.24,104.34,144.67,22.39,559.85
2017-10-18T22:03:41.436870,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.2,583.08,87.94,11.2,47.39,45.76
2017-10-19T10:03:41.347389,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.05,24.2,103.78,143.89,22.27,556.85
2017-10-19T10:03:41.347389,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,69.82,580.03,87.78,11.14,47.17,45.67
2017-10-19T22:05:22.210834,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,47.91,24.2,103.47,143.46,22.21,555.2
2017-10-19T22:05:22.210834,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,69.62,578.37,87.49,11.1,47.05,45.52
2017-10-20T10:03:40.395409,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.02,24.22,103.7,143.79,22.26,556.45
2017-10-20T10:03:40.395409,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,69.77,579.64,87.9,11.13,47.15,45.73
2017-10-20T22:04:15.062768,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.17,24.18,104.02,144.23,22.33,558.15
2017-10-20T22:04:15.062768,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,69.99,581.31,87.77,11.16,47.25,45.67
2017-10-21T10:03:40.003433,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.17,24.18,104.02,144.23,22.33,558.15
2017-10-21T10:03:40.003433,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,69.99,581.32,87.75,11.16,47.25,42.31
2017-10-21T22:03:42.622049,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.17,24.18,104.02,144.23,22.33,558.15
2017-10-21T22:03:42.622049,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,69.99,581.32,87.75,11.16,47.25,42.31
2017-10-22T10:03:38.445659,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.33,24.26,104.36,144.7,22.4,560.0
2017-10-22T10:03:38.445659,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.22,583.25,88.02,11.2,47.41,42.44
2017-10-22T22:03:37.963474,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.33,24.24,104.37,144.72,22.4,560.05
2017-10-22T22:03:37.963474,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.22,583.28,88.11,11.2,47.41,42.48
2017-10-23T10:03:37.510533,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.4,24.26,104.52,144.92,22.43,560.85
2017-10-23T10:03:37.510533,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.32,584.1,88.27,11.22,47.47,42.56
2017-10-23T22:03:38.994735,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.47,24.27,104.67,145.13,22.47,561.65
2017-10-23T22:03:38.994735,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.42,584.91,88.26,11.23,47.53,42.56
2017-10-24T10:03:38.984723,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.35,24.24,104.42,144.78,22.41,560.3
2017-10-24T10:03:38.984723,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.25,583.52,88.05,11.21,47.42,42.45
2017-10-24T22:03:26.202988,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.15,24.22,103.99,144.19,22.32,558.0
2017-10-24T22:03:26.202988,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,69.97,581.2,88.1,11.16,47.25,42.49
2017-10-25T10:03:25.266666,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.43,24.31,104.58,145.0,22.45,561.15
2017-10-25T10:03:25.266666,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.36,584.44,88.33,11.22,47.51,42.59
2017-10-25T22:03:25.084356,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.43,24.26,104.6,145.03,22.45,561.25
2017-10-25T22:03:25.084356,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.37,584.5,87.78,11.23,47.5,42.32
2017-10-26T10:03:25.589153,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.3,24.26,104.32,144.64,22.39,559.75
2017-10-26T10:03:25.589153,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.19,582.99,87.84,11.2,47.39,42.35
2017-10-26T22:03:25.609681,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.7,24.29,105.17,145.82,22.57,564.3
2017-10-26T22:03:25.609681,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.76,587.59,88.92,11.29,47.72,42.88
2017-10-27T10:03:25.538247,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.57,24.29,104.89,145.43,22.51,562.8
2017-10-27T10:03:25.538247,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.57,586.09,89.19,11.26,47.62,43.01
2017-10-27T22:03:25.481846,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.79,24.32,105.37,146.1,22.62,565.4
2017-10-27T22:03:25.481846,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.89,588.72,89.3,11.31,47.81,43.06
2017-10-28T10:03:27.403812,Male,1.5,8498864,1.35,1.33,1.32,1.48,1.49,1.99,48.79,24.31,105.37,146.1,22.62,565.4
2017-10-28T10:03:27.403812,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.89,588.72,89.31,11.31,47.81,43.07
2017-10-28T22:03:26.468073,Male,1.5,8498864,1.36,1.35,1.32,1.48,1.49,1.99,16.12,48.79,111.95,146.1,22.62,565.4
2017-10-28T22:03:26.468073,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.89,588.72,89.31,17.08,42.06,43.07
2017-10-29T11:03:31.656469,Male,1.5,8498864,1.36,1.35,1.32,1.48,1.49,1.99,16.12,48.79,111.95,146.1,22.62,565.4
2017-10-29T11:03:31.656469,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.89,588.72,89.31,17.08,42.06,43.07
2017-10-29T23:03:25.867573,Male,1.5,8498864,1.36,1.35,1.32,1.48,1.49,1.99,16.13,48.84,112.05,146.23,22.64,565.9
2017-10-29T23:03:25.867573,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.96,589.24,89.38,17.09,42.09,43.1
2017-10-30T11:03:26.630504,Male,1.5,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.36,48.8,105.38,146.11,22.62,565.45
2017-10-30T11:03:26.630504,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.9,588.77,89.1,19.34,39.8,42.96
2017-10-30T23:03:26.354758,Male,1.5,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.38,48.93,105.68,146.53,22.68,567.05
2017-10-30T23:03:26.354758,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,71.1,590.4,89.06,19.38,39.91,42.94
2017-10-31T11:03:26.447244,Male,1.5,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.4,49.02,105.85,146.77,22.72,568.0
2017-10-31T11:03:26.447244,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,71.22,591.37,89.24,19.41,39.98,43.02
2017-10-31T23:03:29.545036,Male,1.5,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.41,49.21,106.26,147.34,22.81,570.2
2017-10-31T23:03:29.545036,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,71.5,593.59,89.05,19.46,40.13,42.92
2017-11-01T11:03:27.520336,Male,1.5,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.42,49.3,106.47,147.62,22.85,571.3
2017-11-01T11:03:27.520336,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,71.63,594.7,89.12,19.48,40.21,42.95
2017-11-01T23:03:36.056701,Male,1.5,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.42,49.2,106.26,147.33,22.81,570.15
2017-11-01T23:03:36.056701,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,71.49,593.55,89.25,19.46,40.13,43.03
2017-11-02T11:03:25.867737,Male,1.5,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.35,48.98,105.77,146.65,22.7,567.55
2017-11-02T11:03:25.867737,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,71.16,590.87,88.92,19.38,39.95,42.87
2017-11-02T23:03:32.448601,Male,1.5,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.29,48.32,104.35,144.69,22.4,559.95
2017-11-02T23:03:32.448601,Female,3.0,8498865,3.05,2.0,1.67,3.8,4.1,10.0,70.21,583.18,88.91,19.21,39.41,42.88
2017-11-03T11:03:32.446261,Male,1.48,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.31,48.41,104.55,138.17,22.44,561.0
2017-11-03T11:03:32.446261,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.05,584.25,88.99,19.23,39.49,42.92
2017-11-03T23:03:26.179624,Male,1.48,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.33,48.6,104.96,138.72,22.53,563.2
2017-11-03T23:03:26.179624,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.31,586.48,89.28,19.29,39.64,43.06
2017-11-04T11:03:26.520194,Male,1.48,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.33,48.6,104.96,138.72,22.53,563.2
2017-11-04T11:03:26.520194,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.31,586.48,89.3,19.28,39.64,43.07
2017-11-04T23:03:26.720664,Male,1.48,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.34,48.61,104.98,138.74,22.53,563.3
2017-11-04T23:03:26.720664,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.32,586.59,89.3,19.29,39.65,43.07
2017-11-05T11:03:26.603781,Male,1.48,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.34,48.61,104.98,138.74,22.53,563.3
2017-11-05T11:03:26.603781,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.32,586.59,89.3,19.29,39.65,43.07
2017-11-05T23:03:32.231093,Male,1.48,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.34,48.58,104.92,138.67,22.52,563.0
2017-11-05T23:03:32.231093,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.29,586.29,89.29,19.29,39.63,43.07
2017-11-06T11:03:27.320510,Male,1.48,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.37,48.77,105.31,139.18,22.6,565.1
2017-11-06T11:03:27.320510,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.54,588.43,89.43,19.34,39.77,43.13
2017-11-06T23:03:26.487594,Male,1.48,8498864,1.36,1.35,1.32,1.48,1.49,1.99,46.13,48.95,105.71,139.71,22.69,567.25
2017-11-06T23:03:26.487594,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.8,590.6,89.31,28.0,39.93,43.06
2017-11-07T11:03:27.184598,Male,1.48,8498864,1.36,1.35,1.32,1.48,1.49,1.99,46.23,49.05,105.93,140.0,22.74,568.4
2017-11-07T11:03:27.184598,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.93,591.77,89.65,28.06,40.01,43.23
2017-11-07T23:03:26.636217,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,22.99,22.38,49.02,139.91,22.72,568.05
2017-11-07T23:03:26.636217,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.89,591.4,89.47,28.03,39.98,43.14
2017-11-08T11:03:25.375516,Male,1.48,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.34,48.81,105.41,139.31,22.62,565.6
2017-11-08T11:03:25.375516,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.6,588.9,89.3,19.34,39.81,43.06
2017-11-08T23:03:27.021166,Male,1.48,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.36,48.81,105.41,139.31,22.62,565.6
2017-11-08T23:03:27.021166,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.6,588.92,89.41,19.34,39.81,43.12
2017-11-09T11:03:25.537279,Male,1.48,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.32,48.66,105.09,138.89,22.56,563.9
2017-11-09T11:03:25.537279,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.4,587.18,89.28,19.3,39.69,43.06
2017-11-09T23:03:27.199048,Male,1.48,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.34,48.71,105.18,139.01,22.58,564.4
2017-11-09T23:03:27.199048,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.45,587.7,89.03,19.31,39.73,42.93
2017-11-10T11:03:26.234925,Male,1.48,8498864,1.36,1.35,1.32,1.48,1.49,1.99,22.36,48.71,105.19,139.02,22.58,564.45
2017-11-10T11:03:26.234925,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.46,587.77,89.01,19.32,39.73,42.92
2017-11-10T23:03:28.036091,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.96,22.36,31.83,139.25,22.61,565.35
2017-11-10T23:03:28.036091,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.57,588.67,88.9,25.54,33.92,42.86
2017-11-11T11:03:28.892589,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.96,22.37,31.83,139.25,22.61,565.35
2017-11-11T11:03:28.892589,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.57,588.68,88.9,25.54,33.92,42.86
2017-11-11T23:03:32.336715,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.96,22.37,31.83,139.25,22.61,565.35
2017-11-11T23:03:32.336715,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.57,588.68,88.9,25.54,33.92,42.86
2017-11-12T11:03:33.677529,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.96,22.37,31.83,139.25,22.61,565.35
2017-11-12T11:03:33.677529,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.57,588.68,88.9,25.54,33.92,42.86
2017-11-12T23:03:28.427750,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.94,22.36,31.8,139.11,22.59,564.8
2017-11-12T23:03:28.427750,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.5,588.12,88.98,25.52,33.89,42.9
2017-11-13T11:03:29.215646,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.85,22.32,31.62,138.36,22.47,561.75
2017-11-13T11:03:29.215646,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.14,585.02,89.05,25.41,33.71,42.95
2017-11-13T23:03:26.143338,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.86,22.33,31.64,138.45,22.48,562.1
2017-11-13T23:03:26.143338,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,67.18,585.38,88.87,25.42,33.73,42.86
2017-11-14T11:03:26.373107,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.76,22.28,31.44,137.57,22.34,558.55
2017-11-14T11:03:26.373107,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,66.76,581.76,88.43,25.3,33.51,42.65
2017-11-14T23:03:26.130424,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.74,22.28,31.4,137.4,22.31,557.85
2017-11-14T23:03:26.130424,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,66.67,581.06,87.89,25.27,33.47,42.38
2017-11-15T11:03:28.183758,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.67,22.28,31.29,136.89,22.23,555.8
2017-11-15T11:03:28.183758,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,66.43,579.0,87.68,25.21,33.35,42.28
2017-11-15T23:03:26.718927,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.79,22.33,31.5,137.82,22.38,559.55
2017-11-15T23:03:26.718927,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,66.88,582.81,88.11,25.34,33.57,42.48
2017-11-16T11:03:26.649339,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.81,22.33,31.55,138.04,22.42,560.45
2017-11-16T11:03:26.649339,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,66.98,583.72,88.18,25.37,33.63,42.52
2017-11-16T23:03:28.037226,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.81,22.3,31.54,138.0,22.41,560.3
2017-11-16T23:03:28.037226,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,66.96,583.54,88.08,25.36,33.62,42.47
2017-11-17T11:03:27.140124,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.8,22.25,31.53,137.93,22.4,560.0
2017-11-17T11:03:27.140124,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,66.93,583.2,87.67,25.33,33.6,42.26
2017-11-17T23:03:32.179695,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.79,22.27,31.5,137.8,22.38,559.5
2017-11-17T23:03:32.179695,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,66.87,582.71,87.82,25.32,33.57,42.34
2017-11-18T11:03:26.310144,Male,1.48,8498864,1.37,1.36,1.35,1.48,1.49,1.99,16.81,22.3,31.55,107.06,22.41,560.35
2017-11-18T11:03:26.310144,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,51.95,583.59,87.97,25.36,33.62,42.41
2017-11-18T23:03:26.311566,Male,1.37,8498864,1.36,1.35,1.32,1.48,1.49,1.99,26.64,31.55,104.43,107.25,22.41,560.35
2017-11-18T23:03:26.311566,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,51.95,583.59,87.97,20.8,33.62,42.41
2017-11-19T11:03:25.405889,Male,1.37,8498864,1.36,1.35,1.32,1.48,1.49,1.99,26.65,31.54,104.42,107.24,22.41,560.3
2017-11-19T11:03:25.405889,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,51.95,583.55,87.95,20.81,33.62,42.4
2017-11-19T23:03:25.088816,Male,1.37,8498864,1.36,1.35,1.32,1.48,1.49,1.99,26.68,31.6,104.62,107.45,22.45,561.35
2017-11-19T23:03:25.088816,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,52.05,584.63,88.09,20.84,33.68,42.47
2017-11-20T11:03:25.381931,Male,1.37,8498864,1.36,1.35,1.32,1.48,1.49,1.99,26.66,31.64,104.75,107.58,22.48,562.05
2017-11-20T11:03:25.381931,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,52.11,585.31,87.86,20.85,33.72,42.35
2017-11-20T23:03:26.043704,Male,1.37,8498864,1.36,1.35,1.32,1.48,1.49,1.99,26.71,31.75,105.11,107.95,22.56,564.0
2017-11-20T23:03:26.043704,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,52.29,587.3,88.39,20.9,33.84,42.61
2017-11-21T11:03:26.573943,Male,1.37,8498864,1.36,1.35,1.32,1.48,1.49,1.99,26.67,31.71,104.97,107.81,22.53,563.25
2017-11-21T11:03:26.573943,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,52.22,586.51,88.24,20.87,33.8,42.54
2017-11-21T23:03:26.759218,Male,1.37,8498864,1.36,1.35,1.32,1.48,1.49,1.99,26.73,31.77,105.17,108.02,22.57,564.35
2017-11-21T23:03:26.759218,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,52.32,587.67,88.42,20.92,33.86,42.63
2017-11-22T11:03:30.129257,Male,1.37,8498864,1.36,1.35,1.32,1.48,1.49,1.99,26.72,31.75,105.1,107.94,22.56,563.95
2017-11-22T11:03:30.129257,Female,3.05,8498865,3.05,2.0,1.67,3.8,4.1,10.0,52.29,587.26,88.3,20.91,33.84,42.57
2017-11-22T23:03:25.599327,Male,1.37,8498864,1.36,1.35,1.32,1.48,1.49,1.99,26.7,31.73,105.04,97.73,22.55,563.65
2017-11-22T23:03:25.599327,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.41,586.94,87.75,20.89,33.82,42.29
2017-11-23T11:03:25.383565,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.48,22.32,31.62,97.39,22.47,561.7
2017-11-23T11:03:25.383565,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.25,584.96,87.58,24.18,33.7,42.21
2017-11-23T23:03:54.886017,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.48,22.32,31.62,97.38,22.46,561.6
2017-11-23T23:03:54.886017,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.24,584.87,87.55,24.17,33.7,42.2
2017-11-24T11:03:33.262364,Male,1.37,8498864,1.37,1.36,1.35,1.48,1.49,1.99,13.47,22.31,31.59,97.3,22.45,561.15
2017-11-24T11:03:33.262364,Female,3.1,8498865,3.05,2.0,1.67,3.8,4.1,10.0,47.2,584.4,87.36,24.16,33.67,42.1
