date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-12-03T23:03:07.205566,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,,,,2.27,,,,,
2017-12-03T23:03:07.205566,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.68,,,,,
2017-12-03T23:03:07.205566,Oct 2018 - Dec 2018,,10064908,2.5,,,,,,11.35,,,,,
2017-12-03T23:03:07.205566,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.68,,,,,
2017-12-03T23:03:07.205566,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.68,,,,,
2017-12-03T23:03:07.205566,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.68,,,,,
2017-12-03T23:03:07.205566,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.68,,,,,
2017-12-03T23:03:07.205566,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.68,,,,,
2017-12-03T23:03:07.205566,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.68,,,,,
2017-12-03T23:03:07.205566,July 2020 or Later,,10064915,1.25,1.17,,,,,45.42,47.69,,,,
2017-12-04T11:03:06.833830,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-04T11:03:06.833830,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.53,,
2017-12-04T11:03:06.833830,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,,,,2.27,,,,,
2017-12-04T11:03:06.833830,Jul 2018 - Sep 2018,,10064907,6.0,,,,,,5.67,,,,,
2017-12-04T11:03:06.833830,Oct 2018 - Dec 2018,,10064908,2.5,,,,,,11.34,,,,,
2017-12-04T11:03:06.833830,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.67,,,,,
2017-12-04T11:03:06.833830,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.67,,,,,
2017-12-04T11:03:06.833830,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.67,,,,,
2017-12-04T11:03:06.833830,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.67,,,,,
2017-12-04T11:03:06.833830,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.67,,,,,
2017-12-04T11:03:06.833830,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.67,,,,,
2017-12-04T11:03:06.833830,July 2020 or Later,,10064915,1.25,1.17,,,,,45.34,47.61,,,,
2017-12-04T23:03:09.801556,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-04T23:03:09.801556,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.54,,
2017-12-04T23:03:09.801556,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-04T23:03:09.801556,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.68,,,2.27,,
2017-12-04T23:03:09.801556,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.03,,,2.27,,
2017-12-04T23:03:09.801556,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.68,,,,,
2017-12-04T23:03:09.801556,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.68,,,,,
2017-12-04T23:03:09.801556,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.68,,,,,
2017-12-04T23:03:09.801556,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.68,,,,,
2017-12-04T23:03:09.801556,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.68,,,,,
2017-12-04T23:03:09.801556,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.68,,,,,
2017-12-04T23:03:09.801556,July 2020 or Later,,10064915,1.25,1.17,,,,,45.42,47.69,,,,
2017-12-05T11:03:07.845730,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-05T11:03:07.845730,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.26,,,4.53,,
2017-12-05T11:03:07.845730,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.26,,,2.26,,
2017-12-05T11:03:07.845730,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.66,,,2.26,,
2017-12-05T11:03:07.845730,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.97,,,2.26,,
2017-12-05T11:03:07.845730,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.66,,,,,
2017-12-05T11:03:07.845730,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.66,,,,,
2017-12-05T11:03:07.845730,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.66,,,,,
2017-12-05T11:03:07.845730,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.66,,,,,
2017-12-05T11:03:07.845730,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.66,,,,,
2017-12-05T11:03:07.845730,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.66,,,,,
2017-12-05T11:03:07.845730,July 2020 or Later,,10064915,1.25,1.17,,,,,45.26,47.52,,,,
2017-12-05T23:03:07.601944,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-05T23:03:07.601944,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.54,,
2017-12-05T23:03:07.601944,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-05T23:03:07.601944,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.67,,,2.27,,
2017-12-05T23:03:07.601944,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.02,,,2.27,,
2017-12-05T23:03:07.601944,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.67,,,,,
2017-12-05T23:03:07.601944,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.67,,,,,
2017-12-05T23:03:07.601944,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.67,,,,,
2017-12-05T23:03:07.601944,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.67,,,,,
2017-12-05T23:03:07.601944,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.67,,,,,
2017-12-05T23:03:07.601944,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.67,,,,,
2017-12-05T23:03:07.601944,July 2020 or Later,,10064915,1.25,1.17,,,,,45.38,47.65,,,,
2017-12-06T11:03:23.532542,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-06T11:03:23.532542,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.26,,,4.52,,
2017-12-06T11:03:23.532542,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.26,,,2.26,,
2017-12-06T11:03:23.532542,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.66,,,2.26,,
2017-12-06T11:03:23.532542,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.97,,,2.26,,
2017-12-06T11:03:23.532542,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.66,,,,,
2017-12-06T11:03:23.532542,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.66,,,,,
2017-12-06T11:03:23.532542,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.66,,,,,
2017-12-06T11:03:23.532542,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.66,,,,,
2017-12-06T11:03:23.532542,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.66,,,,,
2017-12-06T11:03:23.532542,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.66,,,,,
2017-12-06T11:03:23.532542,July 2020 or Later,,10064915,1.25,1.17,,,,,45.25,47.51,,,,
2017-12-08T11:03:17.494316,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-08T11:03:17.494316,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.29,,,4.59,,
2017-12-08T11:03:17.494316,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.29,,,2.29,,
2017-12-08T11:03:17.494316,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.73,,,2.29,,
2017-12-08T11:03:17.494316,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.2,,,2.29,,
2017-12-08T11:03:17.494316,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.73,,,,,
2017-12-08T11:03:17.494316,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.73,,,,,
2017-12-08T11:03:17.494316,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.73,,,,,
2017-12-08T11:03:17.494316,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.73,,,,,
2017-12-08T11:03:17.494316,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.73,,,,,
2017-12-08T11:03:17.494316,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.73,,,,,
2017-12-08T11:03:17.494316,July 2020 or Later,,10064915,1.25,1.17,,,,,45.86,48.16,,,,
2017-12-08T23:03:07.136992,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-08T23:03:07.136992,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.28,,,4.55,,
2017-12-08T23:03:07.136992,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.28,,,2.28,,
2017-12-08T23:03:07.136992,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.69,,,2.28,,
2017-12-08T23:03:07.136992,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.06,,,2.28,,
2017-12-08T23:03:07.136992,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.69,,,,,
2017-12-08T23:03:07.136992,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.69,,,,,
2017-12-08T23:03:07.136992,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.69,,,,,
2017-12-08T23:03:07.136992,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.69,,,,,
2017-12-08T23:03:07.136992,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.69,,,,,
2017-12-08T23:03:07.136992,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.69,,,,,
2017-12-08T23:03:07.136992,July 2020 or Later,,10064915,1.25,1.17,,,,,45.5,47.78,,,,
2017-12-09T11:03:07.663315,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-09T11:03:07.663315,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.29,,,4.59,,
2017-12-09T11:03:07.663315,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.29,,,2.29,,
2017-12-09T11:03:07.663315,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.73,,,2.29,,
2017-12-09T11:03:07.663315,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.2,,,2.29,,
2017-12-09T11:03:07.663315,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.73,,,,,
2017-12-09T11:03:07.663315,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.73,,,,,
2017-12-09T11:03:07.663315,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.73,,,,,
2017-12-09T11:03:07.663315,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.73,,,,,
2017-12-09T11:03:07.663315,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.73,,,,,
2017-12-09T11:03:07.663315,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.73,,,,,
2017-12-09T11:03:07.663315,July 2020 or Later,,10064915,1.25,1.17,,,,,45.86,48.16,,,,
2017-12-09T23:03:08.297863,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-09T23:03:08.297863,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.55,,
2017-12-09T23:03:08.297863,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-09T23:03:08.297863,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.69,,,2.27,,
2017-12-09T23:03:08.297863,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.06,,,2.27,,
2017-12-09T23:03:08.297863,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.69,,,,,
2017-12-09T23:03:08.297863,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.69,,,,,
2017-12-09T23:03:08.297863,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.69,,,,,
2017-12-09T23:03:08.297863,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.69,,,,,
2017-12-09T23:03:08.297863,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.69,,,,,
2017-12-09T23:03:08.297863,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.69,,,,,
2017-12-09T23:03:08.297863,July 2020 or Later,,10064915,1.25,1.17,,,,,45.49,47.76,,,,
2017-12-10T11:03:07.338352,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-10T11:03:07.338352,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.55,,
2017-12-10T11:03:07.338352,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-10T11:03:07.338352,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.69,,,2.27,,
2017-12-10T11:03:07.338352,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.06,,,2.27,,
2017-12-10T11:03:07.338352,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.69,,,,,
2017-12-10T11:03:07.338352,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.69,,,,,
2017-12-10T11:03:07.338352,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.69,,,,,
2017-12-10T11:03:07.338352,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.69,,,,,
2017-12-10T11:03:07.338352,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.69,,,,,
2017-12-10T11:03:07.338352,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.69,,,,,
2017-12-10T11:03:07.338352,July 2020 or Later,,10064915,1.25,1.17,,,,,45.49,47.76,,,,
2017-12-10T23:03:12.214576,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-10T23:03:12.214576,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.28,,,4.55,,
2017-12-10T23:03:12.214576,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.28,,,2.28,,
2017-12-10T23:03:12.214576,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.69,,,2.28,,
2017-12-10T23:03:12.214576,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.06,,,2.28,,
2017-12-10T23:03:12.214576,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.69,,,,,
2017-12-10T23:03:12.214576,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.69,,,,,
2017-12-10T23:03:12.214576,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.69,,,,,
2017-12-10T23:03:12.214576,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.69,,,,,
2017-12-10T23:03:12.214576,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.69,,,,,
2017-12-10T23:03:12.214576,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.69,,,,,
2017-12-10T23:03:12.214576,July 2020 or Later,,10064915,1.25,1.17,,,,,45.5,47.78,,,,
2017-12-11T11:03:06.955106,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-11T11:03:06.955106,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.54,,
2017-12-11T11:03:06.955106,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-11T11:03:06.955106,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.67,,,2.27,,
2017-12-11T11:03:06.955106,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.02,,,2.27,,
2017-12-11T11:03:06.955106,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.67,,,,,
2017-12-11T11:03:06.955106,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.67,,,,,
2017-12-11T11:03:06.955106,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.67,,,,,
2017-12-11T11:03:06.955106,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.67,,,,,
2017-12-11T11:03:06.955106,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.67,,,,,
2017-12-11T11:03:06.955106,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.67,,,,,
2017-12-11T11:03:06.955106,July 2020 or Later,,10064915,1.25,1.17,,,,,45.38,47.65,,,,
2017-12-11T23:03:07.355113,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-11T23:03:07.355113,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.53,,
2017-12-11T23:03:07.355113,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-11T23:03:07.355113,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.67,,,2.27,,
2017-12-11T23:03:07.355113,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.0,,,2.27,,
2017-12-11T23:03:07.355113,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.67,,,,,
2017-12-11T23:03:07.355113,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.67,,,,,
2017-12-11T23:03:07.355113,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.67,,,,,
2017-12-11T23:03:07.355113,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.67,,,,,
2017-12-11T23:03:07.355113,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.67,,,,,
2017-12-11T23:03:07.355113,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.67,,,,,
2017-12-11T23:03:07.355113,July 2020 or Later,,10064915,1.25,1.17,,,,,45.32,47.59,,,,
2017-12-12T11:03:06.917797,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-12T11:03:06.917797,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.53,,
2017-12-12T11:03:06.917797,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-12T11:03:06.917797,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.66,,,2.27,,
2017-12-12T11:03:06.917797,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,16.99,,,2.27,,
2017-12-12T11:03:06.917797,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.66,,,,,
2017-12-12T11:03:06.917797,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.66,,,,,
2017-12-12T11:03:06.917797,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.66,,,,,
2017-12-12T11:03:06.917797,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.66,,,,,
2017-12-12T11:03:06.917797,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.66,,,,,
2017-12-12T11:03:06.917797,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.66,,,,,
2017-12-12T11:03:06.917797,July 2020 or Later,,10064915,1.25,1.17,,,,,45.3,47.57,,,,
2017-12-12T23:03:06.919466,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-12T23:03:06.919466,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.54,,
2017-12-12T23:03:06.919466,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-12T23:03:06.919466,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.67,,,2.27,,
2017-12-12T23:03:06.919466,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.02,,,2.27,,
2017-12-12T23:03:06.919466,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.67,,,,,
2017-12-12T23:03:06.919466,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.67,,,,,
2017-12-12T23:03:06.919466,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.67,,,,,
2017-12-12T23:03:06.919466,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.67,,,,,
2017-12-12T23:03:06.919466,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.67,,,,,
2017-12-12T23:03:06.919466,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.67,,,,,
2017-12-12T23:03:06.919466,July 2020 or Later,,10064915,1.25,1.17,,,,,45.38,47.65,,,,
2017-12-13T11:03:07.136316,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-13T11:03:07.136316,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.54,,
2017-12-13T11:03:07.136316,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-13T11:03:07.136316,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.68,,,2.27,,
2017-12-13T11:03:07.136316,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.04,,,2.27,,
2017-12-13T11:03:07.136316,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.68,,,,,
2017-12-13T11:03:07.136316,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.68,,,,,
2017-12-13T11:03:07.136316,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.68,,,,,
2017-12-13T11:03:07.136316,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.68,,,,,
2017-12-13T11:03:07.136316,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.68,,,,,
2017-12-13T11:03:07.136316,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.68,,,,,
2017-12-13T11:03:07.136316,July 2020 or Later,,10064915,1.25,1.17,,,,,45.44,47.71,,,,
2017-12-15T11:03:17.953060,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-15T11:03:17.953060,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.55,,
2017-12-15T11:03:17.953060,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-15T11:03:17.953060,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.68,,,2.27,,
2017-12-15T11:03:17.953060,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.05,,,2.27,,
2017-12-15T11:03:17.953060,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.68,,,,,
2017-12-15T11:03:17.953060,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.68,,,,,
2017-12-15T11:03:17.953060,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.68,,,,,
2017-12-15T11:03:17.953060,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.68,,,,,
2017-12-15T11:03:17.953060,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.68,,,,,
2017-12-15T11:03:17.953060,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.68,,,,,
2017-12-15T11:03:17.953060,July 2020 or Later,,10064915,1.25,1.17,,,,,45.46,47.73,,,,
2017-12-15T23:03:07.272608,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-15T23:03:07.272608,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.53,,
2017-12-15T23:03:07.272608,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-15T23:03:07.272608,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.67,,,2.27,,
2017-12-15T23:03:07.272608,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.0,,,2.27,,
2017-12-15T23:03:07.272608,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.67,,,,,
2017-12-15T23:03:07.272608,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.67,,,,,
2017-12-15T23:03:07.272608,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.67,,,,,
2017-12-15T23:03:07.272608,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.67,,,,,
2017-12-15T23:03:07.272608,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.67,,,,,
2017-12-15T23:03:07.272608,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.67,,,,,
2017-12-15T23:03:07.272608,July 2020 or Later,,10064915,1.25,1.17,,,,,45.34,47.61,,,,
2017-12-16T11:03:07.028006,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-16T11:03:07.028006,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.53,,
2017-12-16T11:03:07.028006,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-16T11:03:07.028006,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.67,,,2.27,,
2017-12-16T11:03:07.028006,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.0,,,2.27,,
2017-12-16T11:03:07.028006,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.67,,,,,
2017-12-16T11:03:07.028006,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.67,,,,,
2017-12-16T11:03:07.028006,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.67,,,,,
2017-12-16T11:03:07.028006,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.67,,,,,
2017-12-16T11:03:07.028006,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.67,,,,,
2017-12-16T11:03:07.028006,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.67,,,,,
2017-12-16T11:03:07.028006,July 2020 or Later,,10064915,1.25,1.17,,,,,45.34,47.61,,,,
2017-12-16T23:03:06.763170,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-12-16T23:03:06.763170,Jan 2018 - Mar 2018,,10064905,5.0,,,610.0,,,2.27,,,4.53,,
2017-12-16T23:03:06.763170,Apl 2018 - Jun 2018,6.0,10064906,5.0,,,200.0,,,2.27,,,2.27,,
2017-12-16T23:03:06.763170,Jul 2018 - Sep 2018,,10064907,6.0,,,300.0,,,5.67,,,2.27,,
2017-12-16T23:03:06.763170,Oct 2018 - Dec 2018,,10064908,2.5,,,1000.0,,,17.0,,,2.27,,
2017-12-16T23:03:06.763170,Jan 2019 - Mar 2019,,10064909,6.0,,,,,,5.67,,,,,
2017-12-16T23:03:06.763170,Apl 2019 - Jun 2019,,10064910,4.0,,,,,,5.67,,,,,
2017-12-16T23:03:06.763170,Jul 2019 - Sep 2019,,10064911,3.15,,,,,,5.67,,,,,
2017-12-16T23:03:06.763170,Oct 2019 - Dec 2019,,10064912,5.0,,,,,,5.67,,,,,
2017-12-16T23:03:06.763170,Jan 2020 - Mar 2020,,10064913,6.0,,,,,,5.67,,,,,
2017-12-16T23:03:06.763170,Apl 2020 - Jun 2020,,10064914,6.0,,,,,,5.67,,,,,
