date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-10T22:11:06.492525,The Republicans,4.7,12739998,3.45,3.4,3.35,4.7,4.8,7.0,48.69,70.2,15.0,33.32,94.64,21.9
2017-05-10T22:11:06.492525,En Marche!,1.22,12740027,1.24,1.23,1.22,1.36,1.39,1.4,50.0,59.51,92.83,20.0,27.12,270.44
2017-05-10T22:11:06.492525,Front National,75.0,12740755,40.0,29.0,28.0,80.0,90.0,850.0,13.33,11.9,119.01,21.42,18.62,7.14
2017-05-10T22:11:06.492525,Socialist Party,90.0,4160523,110.0,20.0,17.0,,,,13.19,29.75,23.8,,,
2017-05-10T22:11:06.492525,The Greens,1000.0,3789290,250.0,75.0,,,,,14.47,119.01,,,,
2017-05-10T22:11:06.492525,Union Populaire Républicaine,1000.0,12740754,260.0,80.0,17.0,,,,12.31,124.96,2.38,,,
2017-05-10T22:11:06.492525,Debout la France,1000.0,12981096,260.0,55.0,5.0,,,,12.29,140.43,3.57,,,
2017-05-10T22:11:06.492525,La France insoumise,80.0,12981101,85.0,11.0,5.0,200.0,1000.0,,13.8,119.78,238.02,11.9,17.47,
2017-05-11T10:10:47.866082,The Republicans,4.0,12739998,4.2,4.1,3.6,4.5,4.6,6.4,40.07,58.29,23.08,95.23,11.89,29.72
2017-05-11T10:10:47.866082,En Marche!,1.33,12740027,1.32,1.3,1.29,1.34,1.36,1.39,173.83,88.13,114.22,42.45,25.97,16.64
2017-05-11T10:10:47.866082,Front National,75.0,12740755,40.0,29.0,28.0,70.0,80.0,90.0,13.32,15.28,118.89,21.4,11.89,18.65
2017-05-11T10:10:47.866082,Socialist Party,90.0,4160523,110.0,20.0,17.0,,,,13.21,29.72,23.78,,,
2017-05-11T10:10:47.866082,The Greens,1000.0,3789290,250.0,75.0,,,,,14.73,118.89,,,,
2017-05-11T10:10:47.866082,Union Populaire Républicaine,1000.0,12740754,200.0,80.0,17.0,,,,16.67,118.89,2.38,,,
2017-05-11T10:10:47.866082,Debout la France,1000.0,12981096,150.0,55.0,5.0,,,,20.24,130.78,3.57,,,
2017-05-11T10:10:47.866082,La France insoumise,80.0,12981101,90.0,11.0,5.0,190.0,200.0,1000.0,13.05,119.66,237.78,21.03,11.89,15.46
2017-05-11T22:12:53.506009,The Republicans,4.0,12739998,3.65,3.6,3.4,4.0,4.1,4.2,52.15,13.59,63.24,28.05,108.14,15.57
2017-05-11T22:12:53.506009,En Marche!,1.33,12740027,1.36,1.35,1.34,1.38,1.39,1.4,14.92,117.63,40.76,21.36,33.89,514.76
2017-05-11T22:12:53.506009,Front National,70.0,12740755,40.0,29.0,28.0,80.0,90.0,900.0,12.29,11.87,118.66,12.49,18.62,17.8
2017-05-11T22:12:53.506009,Socialist Party,90.0,4160523,110.0,20.0,17.0,,,,14.76,29.67,23.73,,,
2017-05-11T22:12:53.506009,The Greens,1000.0,3789290,250.0,75.0,,,,,15.41,118.66,,,,
2017-05-11T22:12:53.506009,Union Populaire Républicaine,1000.0,12740754,200.0,80.0,17.0,,,,15.04,118.66,2.37,,,
2017-05-11T22:12:53.506009,Debout la France,1000.0,12981096,150.0,55.0,5.0,,,,18.6,130.53,3.56,,,
2017-05-11T22:12:53.506009,La France insoumise,190.0,12981101,11.5,11.0,,190.0,1000.0,,247.61,118.66,,14.18,15.43,
2017-05-12T10:10:49.581907,The Republicans,3.6,12739998,3.65,3.6,3.55,3.95,4.0,4.1,52.09,13.08,118.26,13.18,135.15,96.48
2017-05-12T10:10:49.581907,En Marche!,1.33,12740027,1.33,1.32,1.31,1.38,1.39,1.5,46.03,118.26,40.01,12.04,118.26,473.04
2017-05-12T10:10:49.581907,Front National,70.0,12740755,40.0,29.0,28.0,80.0,160.0,900.0,13.82,11.83,118.26,12.45,18.62,7.1
2017-05-12T10:10:49.581907,Socialist Party,90.0,4160523,130.0,20.0,17.0,,,,13.12,35.07,23.65,,,
2017-05-12T10:10:49.581907,The Greens,1000.0,3789290,250.0,75.0,,,,,15.41,118.26,,,,
2017-05-12T10:10:49.581907,Union Populaire Républicaine,1000.0,12740754,200.0,80.0,,,,,15.03,118.26,,,,
2017-05-12T10:10:49.581907,Debout la France,1000.0,12981096,150.0,55.0,,,,,18.58,130.09,,,,
2017-05-12T10:10:49.581907,La France insoumise,190.0,12981101,11.5,11.0,,190.0,490.0,,246.89,118.26,,14.18,5.91,
2017-05-12T22:10:35.213805,The Republicans,3.9,12739998,3.7,3.65,3.55,3.9,3.95,4.0,102.55,11.79,105.63,19.16,23.42,635.07
2017-05-12T22:10:35.213805,En Marche!,1.29,12740027,1.3,1.28,1.26,1.39,1.4,1.42,2499.79,40.0,150.9,58.95,37.43,21.08
2017-05-12T22:10:35.213805,Front National,80.0,12740755,40.0,29.0,28.0,160.0,900.0,,19.89,11.79,117.89,28.46,7.07,
2017-05-12T22:10:35.213805,Socialist Party,90.0,4160523,160.0,20.0,17.0,,,,13.49,32.85,23.58,,,
2017-05-12T22:10:35.213805,The Greens,1000.0,3789290,250.0,75.0,,,,,15.66,117.89,,,,
2017-05-12T22:10:35.213805,Union Populaire Républicaine,1000.0,12740754,200.0,80.0,,,,,16.48,117.89,,,,
2017-05-12T22:10:35.213805,Debout la France,1000.0,12981096,150.0,55.0,,,,,20.05,129.68,,,,
2017-05-12T22:10:35.213805,La France insoumise,190.0,12981101,21.0,20.0,11.5,190.0,490.0,,34.23,11.79,233.66,14.12,5.89,
2017-05-13T10:10:50.226106,The Republicans,4.0,12739998,3.95,3.65,3.55,4.0,4.2,4.5,96.07,11.79,105.63,562.66,15.47,99.0
2017-05-13T10:10:50.226106,En Marche!,1.33,12740027,1.33,1.3,1.28,1.37,1.4,1.43,34.96,2315.57,40.0,50.0,164.04,113.76
2017-05-13T10:10:50.226106,Front National,60.0,12740755,29.0,28.0,22.0,160.0,900.0,,19.67,117.89,117.89,29.05,7.07,
2017-05-13T10:10:50.226106,Socialist Party,90.0,4160523,180.0,20.0,17.0,,,,14.88,29.47,23.58,,,
2017-05-13T10:10:50.226106,The Greens,1000.0,3789290,250.0,75.0,,,,,15.67,117.89,,,,
2017-05-13T10:10:50.226106,Union Populaire Républicaine,1000.0,12740754,200.0,80.0,,,,,16.48,117.89,,,,
2017-05-13T10:10:50.226106,Debout la France,1000.0,12981096,150.0,55.0,,,,,20.05,129.68,,,,
2017-05-13T10:10:50.226106,La France insoumise,190.0,12981101,90.0,25.0,11.5,190.0,490.0,,13.73,14.15,233.66,13.75,5.89,
2017-05-13T22:10:51.867061,The Republicans,3.9,12739998,3.7,3.55,3.3,3.95,4.0,4.2,62.74,115.72,117.89,36.0,201.82,17.82
2017-05-13T22:10:51.867061,En Marche!,1.35,12740027,1.32,1.31,1.3,1.36,1.37,1.38,76.18,177.1,2315.57,93.52,100.0,100.0
2017-05-13T22:10:51.867061,Front National,80.0,12740755,30.0,29.0,28.0,160.0,900.0,,83.28,11.79,117.89,18.62,7.07,
2017-05-13T22:10:51.867061,Socialist Party,90.0,4160523,190.0,20.0,17.0,,,,13.25,29.47,23.58,,,
2017-05-13T22:10:51.867061,The Greens,1000.0,3789290,370.0,75.0,,,,,15.89,122.61,,,,
2017-05-13T22:10:51.867061,Union Populaire Républicaine,1000.0,12740754,370.0,80.0,,,,,15.89,123.78,,,,
2017-05-13T22:10:51.867061,Debout la France,1000.0,12981096,370.0,55.0,,,,,15.89,139.11,,,,
2017-05-13T22:10:51.867061,La France insoumise,190.0,12981101,90.0,25.0,11.5,490.0,,,12.5,14.15,233.66,10.55,,
2017-05-14T10:10:40.989975,The Republicans,4.0,12739998,3.7,3.55,3.3,4.0,4.2,4.5,59.35,115.75,117.92,192.8,15.47,99.0
2017-05-14T10:10:40.989975,En Marche!,1.35,12740027,1.33,1.31,1.3,1.36,1.38,1.39,33.78,52.31,2210.7,100.0,103.14,58.96
2017-05-14T10:10:40.989975,Front National,160.0,12740755,42.0,30.0,29.0,160.0,900.0,,13.68,78.77,11.79,17.62,7.08,
2017-05-14T10:10:40.989975,Socialist Party,90.0,4160523,250.0,20.0,17.0,,,,13.0,29.48,23.58,,,
2017-05-14T10:10:40.989975,The Greens,1000.0,3789290,430.0,75.0,,,,,12.5,121.44,,,,
2017-05-14T10:10:40.989975,Union Populaire Républicaine,1000.0,12740754,430.0,80.0,,,,,12.5,121.44,,,,
2017-05-14T10:10:40.989975,Debout la France,1000.0,12981096,430.0,55.0,,,,,12.5,133.23,,,,
2017-05-14T10:10:40.989975,La France insoumise,290.0,12981101,120.0,25.0,11.5,290.0,490.0,,12.48,14.15,233.72,14.04,5.9,
2017-05-14T22:10:46.677650,The Republicans,4.5,12739998,4.1,4.0,3.7,4.3,4.4,4.5,55.89,117.91,14.29,101.36,45.73,76.81
2017-05-14T22:10:46.677650,En Marche!,1.37,12740027,1.31,1.3,1.28,1.38,1.39,1.43,117.06,3006.89,40.0,104.95,58.96,113.78
2017-05-14T22:10:46.677650,Front National,140.0,12740755,65.0,30.0,29.0,160.0,900.0,,15.0,77.09,11.79,20.27,7.07,
2017-05-14T22:10:46.677650,Socialist Party,90.0,4160523,300.0,20.0,17.0,,,,13.41,29.48,23.58,,,
2017-05-14T22:10:46.677650,The Greens,1000.0,3789290,430.0,75.0,,,,,16.68,117.91,,,,
2017-05-14T22:10:46.677650,Union Populaire Républicaine,1000.0,12740754,430.0,80.0,,,,,16.68,117.91,,,,
2017-05-14T22:10:46.677650,Debout la France,1000.0,12981096,430.0,55.0,,,,,16.68,129.7,,,,
2017-05-14T22:10:46.677650,La France insoumise,250.0,12981101,130.0,14.0,11.5,490.0,,,15.02,14.15,233.7,16.28,,
2017-05-15T10:10:41.324335,The Republicans,4.4,12739998,4.3,4.0,3.55,4.5,4.6,4.7,89.99,121.23,106.51,218.43,247.84,177.03
2017-05-15T10:10:41.324335,En Marche!,1.32,12740027,1.3,1.28,1.26,1.32,1.33,1.34,2917.68,40.0,151.07,992.03,354.06,472.08
2017-05-15T10:10:41.324335,Front National,120.0,12740755,65.0,30.0,29.0,250.0,900.0,,17.86,72.36,11.8,22.78,7.08,
2017-05-15T10:10:41.324335,Socialist Party,90.0,4160523,300.0,20.0,17.0,,,,12.83,29.51,23.6,,,
2017-05-15T10:10:41.324335,The Greens,1000.0,3789290,450.0,75.0,,,,,16.35,118.02,,,,
2017-05-15T10:10:41.324335,Union Populaire Républicaine,1000.0,12740754,450.0,80.0,,,,,16.35,118.02,,,,
2017-05-15T10:10:41.324335,Debout la France,1000.0,12981096,450.0,55.0,,,,,16.35,129.82,,,,
2017-05-15T10:10:41.324335,La France insoumise,270.0,12981101,130.0,14.0,11.5,280.0,490.0,,14.24,14.16,233.92,34.64,5.9,
2017-05-15T22:10:50.334519,The Republicans,4.6,12739998,4.5,4.4,4.0,4.6,4.7,4.8,94.31,128.03,117.49,69.89,176.24,176.24
2017-05-15T22:10:50.334519,En Marche!,1.29,12740027,1.27,1.26,1.24,1.3,1.32,1.33,54.02,192.01,49.99,224.7,672.88,352.47
2017-05-15T22:10:50.334519,Front National,100.0,12740755,30.0,29.0,28.0,190.0,250.0,900.0,77.37,11.75,117.49,18.68,12.88,7.05
2017-05-15T22:10:50.334519,Socialist Party,500.0,4160523,21.0,20.0,17.0,,,,208.22,29.37,23.5,,,
2017-05-15T22:10:50.334519,The Greens,1000.0,3789290,500.0,75.0,,,,,17.8,117.49,,,,
2017-05-15T22:10:50.334519,Union Populaire Républicaine,1000.0,12740754,500.0,80.0,,,,,17.8,117.49,,,,
2017-05-15T22:10:50.334519,Debout la France,1000.0,12981096,500.0,55.0,,,,,17.8,129.24,,,,
2017-05-15T22:10:50.334519,La France insoumise,270.0,12981101,14.0,11.5,11.0,990.0,,,20.44,232.87,117.49,7.85,,
2017-05-16T10:10:41.292497,The Republicans,4.4,12739998,4.0,3.75,3.7,4.4,4.6,4.7,14.05,64.66,16.97,32.08,175.87,174.99
2017-05-16T10:10:41.292497,En Marche!,1.31,12740027,1.29,1.28,1.27,1.32,1.33,1.34,163.92,231.7,53.57,305.24,354.97,466.64
2017-05-16T10:10:41.292497,Front National,100.0,12740755,50.0,30.0,29.0,110.0,190.0,250.0,32.46,76.24,11.67,12.3,26.19,12.86
2017-05-16T10:10:41.292497,Socialist Party,300.0,4160523,65.0,60.0,20.0,,,,68.81,29.95,39.02,,,
2017-05-16T10:10:41.292497,The Greens,510.0,3789290,500.0,75.0,,,,,15.73,116.66,,,,
2017-05-16T10:10:41.292497,Union Populaire Républicaine,510.0,12740754,500.0,80.0,,,,,15.73,116.66,,,,
2017-05-16T10:10:41.292497,Debout la France,510.0,12981096,500.0,55.0,,,,,15.73,128.33,,,,
2017-05-16T10:10:41.292497,La France insoumise,300.0,12981101,14.0,11.5,11.0,350.0,990.0,,23.65,231.22,116.66,23.25,12.82,
2017-05-16T22:10:45.835052,The Republicans,4.4,12739998,3.9,3.8,3.55,4.5,4.6,4.7,62.05,126.9,105.19,53.84,158.54,174.83
2017-05-16T22:10:45.835052,En Marche!,1.35,12740027,1.34,1.33,1.32,1.35,1.36,1.38,39.54,227.27,11.66,101.84,102.33,606.06
2017-05-16T22:10:45.835052,Front National,75.0,12740755,70.0,60.0,50.0,100.0,190.0,250.0,23.03,20.0,29.0,21.15,25.81,16.38
2017-05-16T22:10:45.835052,Socialist Party,300.0,4160523,160.0,150.0,60.0,,,,26.55,11.66,30.0,,,
2017-05-16T22:10:45.835052,The Greens,500.0,3789290,500.0,75.0,,,,,13.74,116.55,,,,
2017-05-16T22:10:45.835052,Union Populaire Républicaine,500.0,12740754,500.0,80.0,,,,,13.74,116.55,,,,
2017-05-16T22:10:45.835052,Debout la France,500.0,12981096,500.0,55.0,,,,,13.74,128.2,,,,
2017-05-16T22:10:45.835052,La France insoumise,150.0,12981101,14.0,11.5,11.0,300.0,990.0,,19.81,231.0,116.55,18.47,5.83,
2017-05-17T10:10:39.387015,The Republicans,4.6,12739998,4.5,4.3,4.0,5.1,5.2,6.0,171.16,11.67,33.32,16.94,131.92,116.66
2017-05-17T10:10:39.387015,En Marche!,1.3,12740027,1.29,1.28,1.25,1.3,1.35,1.36,384.98,39.98,1672.75,1057.55,99.94,102.27
2017-05-17T10:10:39.387015,Front National,100.0,12740755,75.0,60.0,50.0,190.0,250.0,900.0,11.67,23.52,28.98,28.05,16.37,7.0
2017-05-17T10:10:39.387015,Socialist Party,300.0,4160523,200.0,160.0,60.0,,,,15.0,26.52,29.98,,,
2017-05-17T10:10:39.387015,The Greens,500.0,3789290,500.0,75.0,,,,,14.37,116.66,,,,
2017-05-17T10:10:39.387015,Union Populaire Républicaine,500.0,12740754,500.0,80.0,,,,,14.37,116.66,,,,
2017-05-17T10:10:39.387015,Debout la France,500.0,12981096,500.0,55.0,,,,,14.37,128.33,,,,
2017-05-17T10:10:39.387015,La France insoumise,280.0,12981101,130.0,100.0,14.0,990.0,,,14.99,11.67,14.0,17.43,,
2017-05-17T22:12:01.241357,En Marche!,1.3,12740027,1.3,1.29,1.28,1.33,1.35,1.36,12.36,214.2,40.0,106.97,356.72,35.63
2017-05-17T22:12:01.241357,The Republicans,4.5,12739998,4.3,3.55,3.3,4.6,4.7,4.9,50.36,104.9,116.23,83.39,30.0,20.0
2017-05-17T22:12:01.241357,Front National,100.0,12740755,75.0,60.0,50.0,190.0,250.0,900.0,13.95,20.0,29.0,28.07,16.37,6.97
2017-05-17T22:12:01.241357,Socialist Party,250.0,4160523,200.0,65.0,60.0,310.0,,,14.95,18.81,32.32,23.47,,
2017-05-17T22:12:01.241357,The Greens,500.0,3789290,500.0,75.0,,,,,14.37,116.23,,,,
2017-05-17T22:12:01.241357,Union Populaire Républicaine,500.0,12740754,500.0,80.0,,,,,14.37,116.23,,,,
2017-05-17T22:12:01.241357,Debout la France,500.0,12981096,500.0,55.0,,,,,14.37,127.85,,,,
2017-05-17T22:12:01.241357,La France insoumise,140.0,12981101,130.0,100.0,14.0,200.0,290.0,990.0,15.0,11.62,13.95,13.95,13.91,5.81
2017-05-18T10:10:44.253675,En Marche!,1.26,12740027,1.25,1.21,1.2,1.27,1.28,1.29,385.16,190.91,586.99,20.0,40.0,228.25
2017-05-18T10:10:44.253675,The Republicans,5.2,12739998,4.9,4.8,4.6,5.2,5.3,5.4,60.41,117.26,15.53,11.73,44.97,132.0
2017-05-18T10:10:44.253675,Front National,120.0,12740755,120.0,100.0,60.0,190.0,250.0,900.0,11.73,30.0,26.35,18.68,16.4,7.04
2017-05-18T10:10:44.253675,Socialist Party,310.0,4160523,300.0,240.0,65.0,670.0,,,11.73,14.01,18.89,6.29,,
2017-05-18T10:10:44.253675,The Greens,500.0,3789290,500.0,75.0,,,,,14.39,117.26,,,,
2017-05-18T10:10:44.253675,Union Populaire Républicaine,500.0,12740754,500.0,80.0,,,,,14.39,117.26,,,,
2017-05-18T10:10:44.253675,Debout la France,500.0,12981096,500.0,55.0,,,,,14.39,128.99,,,,
2017-05-18T10:10:44.253675,La France insoumise,200.0,12981101,150.0,14.0,11.5,990.0,,,19.01,19.93,232.41,13.96,,
2017-05-18T22:10:39.798611,En Marche!,1.19,12740027,1.18,1.17,1.16,1.19,1.2,1.22,23.31,116.57,116.57,116.57,5792.87,582.85
2017-05-18T22:10:39.798611,The Republicans,9.6,12739998,6.2,5.8,5.4,7.8,8.0,9.4,38.6,18.44,45.22,11.66,17.0,34.97
2017-05-18T22:10:39.798611,Front National,160.0,12740755,100.0,85.0,60.0,170.0,220.0,250.0,22.68,12.05,27.0,33.35,14.0,16.38
2017-05-18T22:10:39.798611,Socialist Party,670.0,4160523,300.0,60.0,20.0,670.0,,,12.96,36.35,29.14,2.11,,
2017-05-18T22:10:39.798611,The Greens,500.0,3789290,500.0,75.0,,,,,14.39,116.57,,,,
2017-05-18T22:10:39.798611,Union Populaire Républicaine,500.0,12740754,500.0,80.0,,,,,14.39,116.57,,,,
2017-05-18T22:10:39.798611,Debout la France,500.0,12981096,500.0,55.0,,,,,14.39,128.23,,,,
2017-05-18T22:10:39.798611,La France insoumise,390.0,12981101,150.0,14.0,11.5,390.0,,,22.51,19.82,231.04,18.3,,
2017-05-19T10:10:53.919446,En Marche!,1.16,12740027,1.15,1.12,1.11,1.16,1.17,1.19,1999.34,66.79,499.83,2513.42,9936.31,82.23
2017-05-19T10:10:53.919446,The Republicans,7.8,12739998,7.4,7.0,6.2,8.0,8.4,9.4,37.26,126.09,11.66,16.99,11.66,34.98
2017-05-19T10:10:53.919446,Front National,160.0,12740755,100.0,85.0,50.0,170.0,220.0,250.0,22.67,12.05,98.97,32.76,14.0,16.37
2017-05-19T10:10:53.919446,Socialist Party,670.0,4160523,60.0,20.0,,,,,43.32,29.15,,,,
2017-05-19T10:10:53.919446,The Greens,500.0,3789290,500.0,75.0,,,,,14.38,116.59,,,,
2017-05-19T10:10:53.919446,Union Populaire Républicaine,500.0,12740754,500.0,80.0,,,,,14.38,116.59,,,,
2017-05-19T10:10:53.919446,Debout la France,500.0,12981096,500.0,55.0,,,,,14.38,128.25,,,,
2017-05-19T10:10:53.919446,La France insoumise,370.0,12981101,150.0,14.0,11.5,390.0,,,22.5,19.82,231.08,24.04,,
2017-05-19T22:10:38.754132,En Marche!,1.13,12740027,1.1,1.05,1.01,1.13,1.14,1.15,632.59,581.65,1163.3,409.12,1967.11,3077.02
2017-05-19T22:10:38.754132,The Republicans,8.6,12739998,9.0,8.6,5.2,10.0,12.0,15.0,43.12,22.58,13.71,68.72,11.63,69.51
2017-05-19T22:10:38.754132,Front National,130.0,12740755,50.0,25.0,15.0,160.0,170.0,220.0,109.87,252.33,327.0,12.45,25.0,14.0
2017-05-19T22:10:38.754132,Socialist Party,670.0,4160523,60.0,20.0,,,,,36.98,29.08,,,,
2017-05-19T22:10:38.754132,The Greens,500.0,3789290,500.0,75.0,,,,,14.36,116.33,,,,
2017-05-19T22:10:38.754132,Union Populaire Républicaine,500.0,12740754,500.0,80.0,,,,,14.36,116.33,,,,
2017-05-19T22:10:38.754132,Debout la France,500.0,12981096,500.0,55.0,,,,,14.36,127.96,,,,
2017-05-19T22:10:38.754132,La France insoumise,350.0,12981101,150.0,14.0,11.5,350.0,390.0,,25.47,19.78,230.57,34.78,18.29,
2017-05-20T10:10:43.182089,En Marche!,1.11,12740027,1.1,1.09,1.07,1.11,1.12,1.13,129.09,1018.4,182.86,48.16,1891.25,1364.16
2017-05-20T10:10:43.182089,The Republicans,12.0,12739998,5.6,5.5,5.4,12.0,15.0,20.0,77.56,116.33,60.6,58.17,69.51,58.17
2017-05-20T10:10:43.182089,Front National,160.0,12740755,110.0,50.0,25.0,170.0,220.0,250.0,13.2,99.0,252.33,32.69,14.0,16.37
2017-05-20T10:10:43.182089,Socialist Party,670.0,4160523,60.0,20.0,,,,,40.47,29.08,,,,
2017-05-20T10:10:43.182089,The Greens,500.0,3789290,500.0,75.0,,,,,14.36,119.82,,,,
2017-05-20T10:10:43.182089,Union Populaire Républicaine,500.0,12740754,500.0,80.0,,,,,14.36,119.82,,,,
2017-05-20T10:10:43.182089,Debout la France,500.0,12981096,500.0,55.0,,,,,14.36,131.45,,,,
2017-05-20T10:10:43.182089,La France insoumise,340.0,12981101,150.0,14.0,11.5,350.0,390.0,,25.47,19.78,230.57,32.48,18.29,
2017-05-20T22:10:32.102570,En Marche!,1.12,12740027,1.12,1.11,1.1,1.13,1.14,1.16,115.91,2973.5,316.27,1364.83,1013.72,2511.91
2017-05-20T22:10:32.102570,The Republicans,10.0,12739998,10.0,5.6,5.5,12.5,15.0,20.0,93.22,77.0,116.52,14.84,58.26,58.26
2017-05-20T22:10:32.102570,Front National,140.0,12740755,110.0,50.0,25.0,160.0,220.0,250.0,13.22,99.0,252.33,13.95,14.0,16.38
2017-05-20T22:10:32.102570,Socialist Party,670.0,4160523,65.0,60.0,20.0,,,,35.45,32.33,29.13,,,
2017-05-20T22:10:32.102570,The Greens,500.0,3789290,500.0,75.0,,,,,12.83,120.02,,,,
2017-05-20T22:10:32.102570,Union Populaire Républicaine,500.0,12740754,500.0,80.0,,,,,12.83,120.02,,,,
2017-05-20T22:10:32.102570,Debout la France,500.0,12981096,500.0,55.0,,,,,12.83,131.67,,,,
2017-05-20T22:10:32.102570,La France insoumise,340.0,12981101,150.0,14.0,11.5,350.0,390.0,,25.49,19.81,230.94,30.15,18.3,
2017-05-21T10:11:08.720072,En Marche!,1.12,12740027,1.12,1.11,1.1,1.13,1.14,1.16,1272.18,1808.3,316.27,5335.83,1012.07,2507.82
2017-05-21T10:11:08.720072,The Republicans,10.0,12739998,8.0,5.6,5.5,10.5,11.0,12.5,116.33,43.21,116.33,146.47,11.97,14.83
2017-05-21T10:11:08.720072,Front National,140.0,12740755,50.0,25.0,15.0,160.0,220.0,250.0,110.24,252.33,327.0,11.63,14.0,16.37
2017-05-21T10:11:08.720072,Socialist Party,670.0,4160523,65.0,60.0,20.0,,,,35.4,32.33,29.08,,,
2017-05-21T10:11:08.720072,The Greens,500.0,3789290,500.0,75.0,,,,,16.14,119.82,,,,
2017-05-21T10:11:08.720072,Union Populaire Républicaine,500.0,12740754,500.0,80.0,,,,,16.14,119.82,,,,
2017-05-21T10:11:08.720072,Debout la France,500.0,12981096,500.0,55.0,,,,,16.14,131.45,,,,
2017-05-21T10:11:08.720072,La France insoumise,340.0,12981101,150.0,14.0,11.5,350.0,390.0,,25.47,19.78,230.57,33.15,18.29,
2017-05-21T22:10:38.058799,En Marche!,1.13,12740027,1.12,1.11,1.1,1.13,1.14,1.16,598.61,1811.1,316.76,3765.4,1011.2,2505.66
2017-05-21T22:10:38.058799,The Republicans,9.0,12739998,9.0,5.6,5.5,10.5,12.5,15.0,102.28,45.6,116.23,146.67,14.84,58.12
2017-05-21T22:10:38.058799,Front National,160.0,12740755,50.0,25.0,15.0,220.0,250.0,900.0,110.38,252.71,327.51,14.02,16.39,6.97
2017-05-21T22:10:38.058799,Socialist Party,670.0,4160523,65.0,60.0,20.0,,,,35.45,32.37,29.06,,,
2017-05-21T22:10:38.058799,The Greens,500.0,3789290,500.0,75.0,,,,,16.16,119.72,,,,
2017-05-21T22:10:38.058799,Union Populaire Républicaine,500.0,12740754,500.0,80.0,,,,,16.16,119.72,,,,
2017-05-21T22:10:38.058799,Debout la France,500.0,12981096,500.0,55.0,,,,,16.16,131.34,,,,
2017-05-21T22:10:38.058799,La France insoumise,340.0,12981101,150.0,14.0,11.5,350.0,390.0,,25.48,19.76,230.37,29.71,18.3,
2017-05-22T10:12:46.619105,En Marche!,1.12,12740027,1.11,1.1,1.09,1.12,1.13,1.14,1404.72,315.86,534.31,16.65,3922.32,1009.29
2017-05-22T10:12:46.619105,The Republicans,9.0,12739998,9.6,9.0,5.6,10.5,15.0,20.0,116.01,102.09,45.47,135.82,69.33,58.01
2017-05-22T10:12:46.619105,Front National,160.0,12740755,150.0,50.0,25.0,240.0,250.0,900.0,11.6,108.14,252.0,13.98,16.34,6.96
2017-05-22T10:12:46.619105,Socialist Party,670.0,4160523,65.0,60.0,20.0,,,,31.95,29.96,29.0,,,
2017-05-22T10:12:46.619105,The Greens,500.0,3789290,500.0,75.0,,,,,16.12,116.01,,,,
2017-05-22T10:12:46.619105,Union Populaire Républicaine,500.0,12740754,500.0,80.0,,,,,16.12,116.01,,,,
2017-05-22T10:12:46.619105,Debout la France,500.0,12981096,500.0,55.0,,,,,16.12,127.61,,,,
2017-05-22T10:12:46.619105,La France insoumise,350.0,12981101,150.0,14.0,11.5,350.0,390.0,,21.94,19.72,229.93,24.98,18.25,
2017-05-22T22:10:35.506912,En Marche!,1.11,12740027,1.11,1.1,1.09,1.13,1.14,1.16,1373.97,316.19,534.86,3907.84,578.3,2493.38
2017-05-22T22:10:35.506912,The Republicans,10.5,12739998,10.0,5.7,5.6,10.5,15.0,20.0,123.76,25.45,43.2,115.76,69.17,57.83
2017-05-22T22:10:35.506912,Front National,150.0,12740755,120.0,50.0,25.0,240.0,250.0,900.0,11.84,98.97,252.25,14.0,12.88,6.94
2017-05-22T22:10:35.506912,Socialist Party,1000.0,4160523,65.0,60.0,20.0,,,,32.95,29.99,28.92,,,
2017-05-22T22:10:35.506912,The Greens,500.0,3789290,500.0,75.0,,,,,16.11,115.66,,,,
2017-05-22T22:10:35.506912,Union Populaire Républicaine,500.0,12740754,500.0,80.0,,,,,16.11,115.66,,,,
2017-05-22T22:10:35.506912,Debout la France,500.0,12981096,500.0,55.0,,,,,16.11,127.23,,,,
2017-05-22T22:10:35.506912,La France insoumise,350.0,12981101,150.0,14.0,11.5,350.0,390.0,,15.0,13.88,229.24,32.83,18.25,
2017-05-23T10:10:40.775568,En Marche!,1.11,12740027,1.12,1.11,1.1,1.13,1.14,1.16,1154.2,1374.33,339.35,577.1,577.1,2488.2
2017-05-23T10:10:40.775568,The Republicans,10.0,12739998,5.7,5.5,5.4,10.5,15.0,20.0,33.47,115.42,60.14,115.79,69.05,57.71
2017-05-23T10:10:40.775568,Front National,120.0,12740755,50.0,25.0,15.0,240.0,250.0,900.0,102.33,252.31,327.0,14.0,12.88,6.93
2017-05-23T10:10:40.775568,Socialist Party,1000.0,4160523,65.0,60.0,20.0,,,,32.9,30.0,28.85,,,
2017-05-23T10:10:40.775568,The Greens,500.0,3789290,500.0,75.0,,,,,16.1,115.42,,,,
2017-05-23T10:10:40.775568,Union Populaire Républicaine,500.0,12740754,500.0,80.0,,,,,16.1,115.42,,,,
2017-05-23T10:10:40.775568,Debout la France,500.0,12981096,500.0,55.0,,,,,16.1,126.96,,,,
