date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-23T22:06:23.995464,Not before 2022,,12832771,1.1,1.01,,1000.0,,,29.87,2913.61,,14.11,,
2017-04-24T10:06:08.294522,2017,,10317013,6.2,6.0,1.02,,,,23.6,58.99,115.67,,,
2017-04-24T10:06:08.294522,2018,,10317010,3.1,3.05,1.02,,,,58.99,23.6,115.67,,,
2017-04-24T10:06:08.294522,Jan 2019 - Mar 2019,,10064909,1.6,1.5,,100.0,980.0,,29.82,235.96,,31.85,4.72,
2017-04-24T10:06:08.294522,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.02,1000.0,,,29.82,47.19,159.32,15.66,,
2017-04-24T10:06:08.294522,July 2019 - December 2019,,12832766,2.0,1.02,1.01,1000.0,,,29.82,115.67,2920.3,13.3,,
2017-04-24T10:06:08.294522,Jan 2020 - Jun 2020,,12832767,2.0,1.02,1.01,1000.0,,,29.82,115.67,2920.3,13.3,,
2017-04-24T10:06:08.294522,July 2020 - Dec 2020,,12832768,2.0,1.02,1.01,1000.0,,,29.82,115.67,2920.3,13.3,,
2017-04-24T10:06:08.294522,Jan 2021 - Jun 2021,,12832770,2.0,1.02,1.01,1000.0,,,29.82,115.67,2920.3,13.3,,
2017-04-24T10:06:08.294522,July 2021 - Dec 2021,,12832769,2.0,1.02,1.01,1000.0,,,29.82,115.67,2920.3,13.3,,
2017-04-24T10:06:08.294522,Not before 2022,,12832771,1.1,1.02,1.01,1000.0,,,29.82,115.67,2920.3,14.15,,
2017-04-24T22:06:07.952454,2017,,10317013,6.2,6.0,1.02,,,,23.54,58.86,115.4,,,
2017-04-24T22:06:07.952454,2018,,10317010,3.1,3.05,1.02,,,,58.86,23.54,115.4,,,
2017-04-24T22:06:07.952454,Jan 2019 - Mar 2019,,10064909,1.6,1.5,,100.0,980.0,,29.83,235.42,,31.78,4.71,
2017-04-24T22:06:07.952454,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.02,1000.0,,,29.83,47.08,158.95,15.66,,
2017-04-24T22:06:07.952454,July 2019 - December 2019,,12832766,2.0,1.02,1.01,1000.0,,,29.83,115.4,2913.61,13.3,,
2017-04-24T22:06:07.952454,Jan 2020 - Jun 2020,,12832767,2.0,1.02,1.01,1000.0,,,29.83,115.4,2913.61,13.3,,
2017-04-24T22:06:07.952454,July 2020 - Dec 2020,,12832768,2.0,1.02,1.01,1000.0,,,29.83,115.4,2913.61,13.3,,
2017-04-24T22:06:07.952454,Jan 2021 - Jun 2021,,12832770,2.0,1.02,1.01,1000.0,,,29.83,115.4,2913.61,13.3,,
2017-04-24T22:06:07.952454,July 2021 - Dec 2021,,12832769,2.0,1.02,1.01,1000.0,,,29.83,115.4,2913.61,13.3,,
2017-04-24T22:06:07.952454,Not before 2022,,12832771,1.1,1.02,1.01,1000.0,,,29.83,115.4,2913.61,14.11,,
2017-04-25T10:06:11.807819,2017,,10317013,6.2,6.0,1.02,,,,23.54,58.84,115.37,,,
2017-04-25T10:06:11.807819,2018,,10317010,3.1,3.05,1.02,,,,58.84,23.54,115.37,,,
2017-04-25T10:06:11.807819,Jan 2019 - Mar 2019,,10064909,1.6,1.5,,100.0,980.0,,29.86,235.36,,31.77,4.71,
2017-04-25T10:06:11.807819,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.02,1000.0,,,29.86,47.07,158.91,15.67,,
2017-04-25T10:06:11.807819,July 2019 - December 2019,,12832766,2.0,1.02,1.01,1000.0,,,29.86,115.37,2912.87,13.32,,
2017-04-25T10:06:11.807819,Jan 2020 - Jun 2020,,12832767,2.0,1.02,1.01,1000.0,,,29.86,115.37,2912.87,13.32,,
2017-04-25T10:06:11.807819,July 2020 - Dec 2020,,12832768,2.0,1.02,1.01,1000.0,,,29.86,115.37,2912.87,13.32,,
2017-04-25T10:06:11.807819,Jan 2021 - Jun 2021,,12832770,2.0,1.02,1.01,1000.0,,,29.86,115.37,2912.87,13.32,,
2017-04-25T10:06:11.807819,July 2021 - Dec 2021,,12832769,2.0,1.02,1.01,1000.0,,,29.86,115.37,2912.87,13.32,,
2017-04-25T10:06:11.807819,Not before 2022,,12832771,1.1,1.02,1.01,1000.0,,,29.86,115.37,2912.87,14.11,,
2017-04-25T22:06:05.885545,2017,,10317013,6.2,6.0,1.02,,,,23.49,58.73,115.15,,,
2017-04-25T22:06:05.885545,2018,,10317010,3.1,3.05,1.02,,,,58.73,23.49,115.15,,,
2017-04-25T22:06:05.885545,Jan 2019 - Mar 2019,,10064909,1.6,1.5,,100.0,980.0,,29.83,234.9,,31.71,4.7,
2017-04-25T22:06:05.885545,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.02,1000.0,,,29.83,46.98,158.6,15.65,,
2017-04-25T22:06:05.885545,July 2019 - December 2019,,12832766,2.0,1.02,1.01,1000.0,,,29.83,115.15,2907.18,13.3,,
2017-04-25T22:06:05.885545,Jan 2020 - Jun 2020,,12832767,2.0,1.02,1.01,1000.0,,,29.83,115.15,2907.18,13.3,,
2017-04-25T22:06:05.885545,July 2020 - Dec 2020,,12832768,2.0,1.02,1.01,1000.0,,,29.83,115.15,2907.18,13.3,,
2017-04-25T22:06:05.885545,Jan 2021 - Jun 2021,,12832770,2.0,1.02,1.01,1000.0,,,29.83,115.15,2907.18,13.3,,
2017-04-25T22:06:05.885545,July 2021 - Dec 2021,,12832769,2.0,1.02,1.01,1000.0,,,29.83,115.15,2907.18,13.3,,
2017-04-25T22:06:05.885545,Not before 2022,,12832771,1.1,1.02,1.01,1000.0,,,29.83,115.15,2907.18,14.08,,
2017-04-26T10:06:09.677888,2017,,10317013,6.2,6.0,1.02,,,,23.54,58.84,115.37,,,
2017-04-26T10:06:09.677888,2018,,10317010,3.1,3.05,1.02,,,,58.84,23.54,115.37,,,
2017-04-26T10:06:09.677888,Jan 2019 - Mar 2019,,10064909,1.6,1.5,,100.0,980.0,,29.87,235.36,,31.77,4.71,
2017-04-26T10:06:09.677888,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.02,1000.0,,,29.87,47.07,158.91,15.68,,
2017-04-26T10:06:09.677888,July 2019 - December 2019,,12832766,2.0,1.02,1.01,1000.0,,,29.87,115.37,2912.87,13.32,,
2017-04-26T10:06:09.677888,Jan 2020 - Jun 2020,,12832767,2.0,1.02,1.01,1000.0,,,29.87,115.37,2912.87,13.32,,
2017-04-26T10:06:09.677888,July 2020 - Dec 2020,,12832768,2.0,1.02,1.01,1000.0,,,29.87,115.37,2912.87,13.32,,
2017-04-26T10:06:09.677888,Jan 2021 - Jun 2021,,12832770,2.0,1.02,1.01,1000.0,,,29.87,115.37,2912.87,13.32,,
2017-04-26T10:06:09.677888,July 2021 - Dec 2021,,12832769,2.0,1.02,1.01,1000.0,,,29.87,115.37,2912.87,13.32,,
2017-04-26T10:06:09.677888,Not before 2022,,12832771,1.1,1.02,1.01,1000.0,,,29.87,115.37,2912.87,14.11,,
2017-04-26T22:06:08.619260,2017,,10317013,6.2,6.0,1.02,,,,23.56,58.89,115.47,,,
2017-04-26T22:06:08.619260,2018,,10317010,3.1,3.05,1.02,,,,58.89,23.56,115.47,,,
2017-04-26T22:06:08.619260,Jan 2019 - Mar 2019,,10064909,1.6,1.5,,100.0,980.0,,29.82,235.56,,31.8,4.71,
2017-04-26T22:06:08.619260,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.02,1000.0,,,29.82,47.11,159.05,15.65,,
2017-04-26T22:06:08.619260,July 2019 - December 2019,,12832766,2.0,1.02,1.01,1000.0,,,29.82,115.47,2915.35,13.3,,
2017-04-26T22:06:08.619260,Jan 2020 - Jun 2020,,12832767,2.0,1.02,1.01,1000.0,,,29.82,115.47,2915.35,13.3,,
2017-04-26T22:06:08.619260,July 2020 - Dec 2020,,12832768,2.0,1.02,1.01,1000.0,,,29.82,115.47,2915.35,13.3,,
2017-04-26T22:06:08.619260,Jan 2021 - Jun 2021,,12832770,2.0,1.02,1.01,1000.0,,,29.82,115.47,2915.35,13.3,,
2017-04-26T22:06:08.619260,July 2021 - Dec 2021,,12832769,2.0,1.02,1.01,1000.0,,,29.82,115.47,2915.35,13.3,,
2017-04-26T22:06:08.619260,Not before 2022,,12832771,1.1,1.02,1.01,1000.0,,,29.82,115.47,2915.35,14.12,,
2017-04-27T10:06:18.864446,2017,,10317013,6.2,6.0,1.02,,,,23.68,59.21,116.09,,,
2017-04-27T10:06:18.864446,2018,,10317010,3.1,3.05,1.02,,,,59.21,23.68,116.09,,,
2017-04-27T10:06:18.864446,Jan 2019 - Mar 2019,,10064909,1.6,1.5,,100.0,980.0,,29.91,236.82,,31.97,4.74,
2017-04-27T10:06:18.864446,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.02,1000.0,,,29.91,47.36,159.9,15.71,,
2017-04-27T10:06:18.864446,July 2019 - December 2019,,12832766,2.0,1.02,1.01,1000.0,,,29.91,116.09,2930.94,13.34,,
2017-04-27T10:06:18.864446,Jan 2020 - Jun 2020,,12832767,2.0,1.02,1.01,1000.0,,,29.91,116.09,2930.94,13.34,,
2017-04-27T10:06:18.864446,July 2020 - Dec 2020,,12832768,2.0,1.02,1.01,1000.0,,,29.91,116.09,2930.94,13.34,,
2017-04-27T10:06:18.864446,Jan 2021 - Jun 2021,,12832770,2.0,1.02,1.01,1000.0,,,29.91,116.09,2930.94,13.34,,
2017-04-27T10:06:18.864446,July 2021 - Dec 2021,,12832769,2.0,1.02,1.01,1000.0,,,29.91,116.09,2930.94,13.34,,
2017-04-27T10:06:18.864446,Not before 2022,,12832771,1.1,1.02,1.01,1000.0,,,29.91,116.09,2930.94,14.2,,
2017-04-28T10:06:57.232170,2017,,10317013,6.2,6.0,1.02,,,,23.66,59.15,115.97,,,
2017-04-28T10:06:57.232170,2018,,10317010,3.1,3.05,1.02,,,,59.15,23.66,115.97,,,
2017-04-28T10:06:57.232170,Jan 2019 - Mar 2019,,10064909,1.6,1.5,,100.0,980.0,,29.71,236.58,,31.94,4.73,
2017-04-28T10:06:57.232170,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.02,1000.0,,,29.71,47.32,159.74,15.62,,
2017-04-28T10:06:57.232170,July 2019 - December 2019,,12832766,2.0,1.02,1.01,1000.0,,,29.71,115.97,2927.97,13.25,,
2017-04-28T10:06:57.232170,Jan 2020 - Jun 2020,,12832767,2.0,1.02,1.01,1000.0,,,29.71,115.97,2927.97,13.25,,
2017-04-28T10:06:57.232170,July 2020 - Dec 2020,,12832768,2.0,1.02,1.01,1000.0,,,29.71,115.97,2927.97,13.25,,
2017-04-28T10:06:57.232170,Jan 2021 - Jun 2021,,12832770,2.0,1.02,1.01,1000.0,,,29.71,115.97,2927.97,13.25,,
2017-04-28T10:06:57.232170,July 2021 - Dec 2021,,12832769,2.0,1.02,1.01,1000.0,,,29.71,115.97,2927.97,13.25,,
2017-04-28T10:06:57.232170,Not before 2022,,12832771,1.1,1.02,1.01,1000.0,,,29.71,115.97,2927.97,14.18,,
2017-04-28T22:07:12.832849,2017,,10317013,7.0,6.2,6.0,,,,13.31,23.77,59.41,,,
2017-04-28T22:07:12.832849,2018,,10317010,4.0,3.1,3.05,,,,19.35,59.41,23.77,,,
2017-04-28T22:07:12.832849,Jan 2019 - Mar 2019,1.6,10064909,1.52,1.5,1.25,30.0,100.0,980.0,13.31,237.66,44.75,13.44,32.08,4.75
2017-04-28T22:07:12.832849,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.04,1000.0,,,29.84,47.53,387.68,15.68,,
2017-04-28T22:07:12.832849,July 2019 - December 2019,,12832766,3.0,1.04,1.02,1000.0,,,29.84,387.68,116.5,13.31,,
2017-04-28T22:07:12.832849,Jan 2020 - Jun 2020,,12832767,4.0,1.04,1.02,1000.0,,,29.84,387.68,116.5,13.31,,
2017-04-28T22:07:12.832849,July 2020 - Dec 2020,,12832768,4.0,1.04,1.02,1000.0,,,29.84,387.68,116.5,13.31,,
2017-04-28T22:07:12.832849,Jan 2021 - Jun 2021,,12832770,4.0,1.04,1.02,1000.0,,,29.84,387.68,116.5,13.31,,
2017-04-28T22:07:12.832849,July 2021 - Dec 2021,,12832769,4.0,1.04,1.02,1000.0,,,29.84,387.68,116.5,13.31,,
2017-04-28T22:07:12.832849,Not before 2022,,12832771,1.1,1.04,1.02,1000.0,,,29.84,387.68,116.5,14.25,,
2017-04-29T10:07:21.714262,2017,,10317013,7.0,6.2,6.0,,,,13.31,23.77,59.41,,,
2017-04-29T10:07:21.714262,2018,,10317010,4.0,3.1,3.05,,,,19.36,59.41,23.77,,,
2017-04-29T10:07:21.714262,Jan 2019 - Mar 2019,1.6,10064909,1.52,1.5,1.25,30.0,100.0,980.0,13.31,237.66,44.76,13.44,32.08,4.75
2017-04-29T10:07:21.714262,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.04,1000.0,,,29.84,47.53,387.73,15.68,,
2017-04-29T10:07:21.714262,July 2019 - December 2019,,12832766,3.0,1.04,1.02,1000.0,,,29.84,387.73,116.5,13.31,,
2017-04-29T10:07:21.714262,Jan 2020 - Jun 2020,,12832767,4.0,1.04,1.02,1000.0,,,29.84,387.73,116.5,13.31,,
2017-04-29T10:07:21.714262,July 2020 - Dec 2020,,12832768,4.0,1.04,1.02,1000.0,,,29.84,387.73,116.5,13.31,,
2017-04-29T10:07:21.714262,Jan 2021 - Jun 2021,,12832770,4.0,1.04,1.02,1000.0,,,29.84,387.73,116.5,13.31,,
2017-04-29T10:07:21.714262,July 2021 - Dec 2021,,12832769,4.0,1.04,1.02,1000.0,,,29.84,387.73,116.5,13.31,,
2017-04-29T10:07:21.714262,Not before 2022,,12832771,1.1,1.04,1.02,1000.0,,,29.84,387.73,116.5,14.25,,
2017-04-29T22:07:09.040654,2017,,10317013,7.0,6.2,6.0,,,,13.25,23.67,59.18,,,
2017-04-29T22:07:09.040654,2018,,10317010,4.0,3.1,3.05,,,,19.28,59.18,23.67,,,
2017-04-29T22:07:09.040654,Jan 2019 - Mar 2019,1.6,10064909,1.52,1.5,1.25,30.0,100.0,980.0,13.25,236.7,44.58,13.39,31.95,4.73
2017-04-29T22:07:09.040654,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.04,1000.0,,,29.72,47.34,386.17,15.62,,
2017-04-29T22:07:09.040654,July 2019 - December 2019,,12832766,3.0,1.04,1.02,1000.0,,,29.72,386.17,116.03,13.25,,
2017-04-29T22:07:09.040654,Jan 2020 - Jun 2020,,12832767,4.0,1.04,1.02,1000.0,,,29.72,386.17,116.03,13.25,,
2017-04-29T22:07:09.040654,July 2020 - Dec 2020,,12832768,4.0,1.04,1.02,1000.0,,,29.72,386.17,116.03,13.25,,
2017-04-29T22:07:09.040654,Jan 2021 - Jun 2021,,12832770,4.0,1.04,1.02,1000.0,,,29.72,386.17,116.03,13.25,,
2017-04-29T22:07:09.040654,July 2021 - Dec 2021,,12832769,4.0,1.04,1.02,1000.0,,,29.72,386.17,116.03,13.25,,
2017-04-29T22:07:09.040654,Not before 2022,,12832771,1.1,1.04,1.02,1000.0,,,29.72,386.17,116.03,14.19,,
2017-04-30T10:07:17.432560,2017,,10317013,7.0,6.2,6.0,,,,13.31,23.78,59.44,,,
2017-04-30T10:07:17.432560,2018,,10317010,4.0,3.1,3.05,,,,19.36,59.44,23.78,,,
2017-04-30T10:07:17.432560,Jan 2019 - Mar 2019,1.6,10064909,1.52,1.5,1.25,30.0,100.0,980.0,13.31,237.76,44.78,13.45,32.1,4.76
2017-04-30T10:07:17.432560,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.04,1000.0,,,29.85,47.55,387.87,15.69,,
2017-04-30T10:07:17.432560,July 2019 - December 2019,,12832766,3.0,1.04,1.02,1000.0,,,29.85,387.87,116.55,13.31,,
2017-04-30T10:07:17.432560,Jan 2020 - Jun 2020,,12832767,4.0,1.04,1.02,1000.0,,,29.85,387.87,116.55,13.31,,
2017-04-30T10:07:17.432560,July 2020 - Dec 2020,,12832768,4.0,1.04,1.02,1000.0,,,29.85,387.87,116.55,13.31,,
2017-04-30T10:07:17.432560,Jan 2021 - Jun 2021,,12832770,4.0,1.04,1.02,1000.0,,,29.85,387.87,116.55,13.31,,
2017-04-30T10:07:17.432560,July 2021 - Dec 2021,,12832769,4.0,1.04,1.02,1000.0,,,29.85,387.87,116.55,13.31,,
2017-04-30T10:07:17.432560,Not before 2022,,12832771,1.1,1.04,1.02,1000.0,,,29.85,387.87,116.55,14.25,,
2017-04-30T22:07:08.772593,2017,,10317013,7.0,6.2,6.0,,,,13.32,23.75,59.37,,,
2017-04-30T22:07:08.772593,2018,,10317010,4.0,3.1,3.05,,,,19.37,59.37,23.75,,,
2017-04-30T22:07:08.772593,Jan 2019 - Mar 2019,1.6,10064909,1.52,1.5,1.25,30.0,100.0,980.0,13.32,237.46,44.79,13.45,32.06,4.75
2017-04-30T22:07:08.772593,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.04,1000.0,,,29.86,47.49,388.03,15.69,,
2017-04-30T22:07:08.772593,July 2019 - December 2019,,12832766,3.0,1.04,1.02,1000.0,,,29.86,388.03,116.4,13.32,,
2017-04-30T22:07:08.772593,Jan 2020 - Jun 2020,,12832767,4.0,1.04,1.02,1000.0,,,29.86,388.03,116.4,13.32,,
2017-04-30T22:07:08.772593,July 2020 - Dec 2020,,12832768,4.0,1.04,1.02,1000.0,,,29.86,388.03,116.4,13.32,,
2017-04-30T22:07:08.772593,Jan 2021 - Jun 2021,,12832770,4.0,1.04,1.02,1000.0,,,29.86,388.03,116.4,13.32,,
2017-04-30T22:07:08.772593,July 2021 - Dec 2021,,12832769,4.0,1.04,1.02,1000.0,,,29.86,388.03,116.4,13.32,,
2017-04-30T22:07:08.772593,Not before 2022,,12832771,1.1,1.04,1.02,1000.0,,,29.86,388.03,116.4,14.24,,
2017-05-01T10:07:12.696452,2017,,10317013,7.0,6.2,6.0,,,,13.32,23.73,59.33,,,
2017-05-01T10:07:12.696452,2018,,10317010,4.0,3.1,3.05,,,,19.37,59.33,23.73,,,
2017-05-01T10:07:12.696452,Jan 2019 - Mar 2019,1.6,10064909,1.52,1.5,1.25,30.0,100.0,980.0,13.32,237.3,44.8,13.45,32.04,4.75
2017-05-01T10:07:12.696452,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.04,1000.0,,,29.87,47.46,388.08,15.69,,
2017-05-01T10:07:12.696452,July 2019 - December 2019,,12832766,3.0,1.04,1.02,1000.0,,,29.87,388.08,116.32,13.32,,
2017-05-01T10:07:12.696452,Jan 2020 - Jun 2020,,12832767,4.0,1.04,1.02,1000.0,,,29.87,388.08,116.32,13.32,,
2017-05-01T10:07:12.696452,July 2020 - Dec 2020,,12832768,4.0,1.04,1.02,1000.0,,,29.87,388.08,116.32,13.32,,
2017-05-01T10:07:12.696452,Jan 2021 - Jun 2021,,12832770,4.0,1.04,1.02,1000.0,,,29.87,388.08,116.32,13.32,,
2017-05-01T10:07:12.696452,July 2021 - Dec 2021,,12832769,4.0,1.04,1.02,1000.0,,,29.87,388.08,116.32,13.32,,
2017-05-01T10:07:12.696452,Not before 2022,,12832771,1.1,1.04,1.02,1000.0,,,29.87,388.08,116.32,14.23,,
2017-05-01T22:07:21.228371,2017,,10317013,7.0,6.2,6.0,,,,13.31,23.65,59.11,,,
2017-05-01T22:07:21.228371,2018,,10317010,4.0,3.1,3.05,,,,19.36,59.11,23.65,,,
2017-05-01T22:07:21.228371,Jan 2019 - Mar 2019,1.6,10064909,1.52,1.5,1.25,30.0,100.0,980.0,13.31,236.46,44.78,13.45,31.92,4.73
2017-05-01T22:07:21.228371,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.04,1000.0,,,29.85,47.29,387.9,15.68,,
2017-05-01T22:07:21.228371,July 2019 - December 2019,,12832766,3.0,1.04,1.02,1000.0,,,29.85,387.9,115.91,13.31,,
2017-05-01T22:07:21.228371,Jan 2020 - Jun 2020,,12832767,4.0,1.04,1.02,1000.0,,,29.85,387.9,115.91,13.31,,
2017-05-01T22:07:21.228371,July 2020 - Dec 2020,,12832768,4.0,1.04,1.02,1000.0,,,29.85,387.9,115.91,13.31,,
2017-05-01T22:07:21.228371,Jan 2021 - Jun 2021,,12832770,4.0,1.04,1.02,1000.0,,,29.85,387.9,115.91,13.31,,
2017-05-01T22:07:21.228371,July 2021 - Dec 2021,,12832769,4.0,1.04,1.02,1000.0,,,29.85,387.9,115.91,13.31,,
2017-05-01T22:07:21.228371,Not before 2022,,12832771,1.1,1.04,1.02,1000.0,,,29.85,387.9,115.91,14.18,,
2017-05-02T10:07:09.204714,2017,,10317013,7.0,6.2,6.0,,,,13.33,23.64,59.11,,,
2017-05-02T10:07:09.204714,2018,,10317010,4.0,3.1,3.05,,,,19.39,59.11,23.64,,,
2017-05-02T10:07:09.204714,Jan 2019 - Mar 2019,1.6,10064909,1.52,1.5,1.25,30.0,100.0,980.0,13.33,236.42,44.84,13.46,31.92,4.73
2017-05-02T10:07:09.204714,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.04,1000.0,,,29.89,47.28,388.4,15.69,,
2017-05-02T10:07:09.204714,July 2019 - December 2019,,12832766,3.0,1.04,1.02,1000.0,,,29.89,388.4,115.89,13.33,,
2017-05-02T10:07:09.204714,Jan 2020 - Jun 2020,,12832767,4.0,1.04,1.02,1000.0,,,29.89,388.4,115.89,13.33,,
2017-05-02T10:07:09.204714,July 2020 - Dec 2020,,12832768,4.0,1.04,1.02,1000.0,,,29.89,388.4,115.89,13.33,,
2017-05-02T10:07:09.204714,Jan 2021 - Jun 2021,,12832770,4.0,1.04,1.02,1000.0,,,29.89,388.4,115.89,13.33,,
2017-05-02T10:07:09.204714,July 2021 - Dec 2021,,12832769,4.0,1.04,1.02,1000.0,,,29.89,388.4,115.89,13.33,,
2017-05-02T10:07:09.204714,Not before 2022,,12832771,1.1,1.04,1.02,1000.0,,,29.89,388.4,115.89,14.17,,
2017-05-02T22:07:09.248449,2017,,10317013,7.0,6.2,6.0,,,,13.31,23.68,59.19,,,
2017-05-02T22:07:09.248449,2018,,10317010,4.0,3.1,3.05,,,,19.36,59.19,23.68,,,
2017-05-02T22:07:09.248449,Jan 2019 - Mar 2019,1.6,10064909,1.52,1.5,1.25,30.0,100.0,980.0,13.31,236.76,44.78,13.45,31.96,4.74
2017-05-02T22:07:09.248449,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.04,1000.0,,,29.85,47.35,387.91,15.68,,
2017-05-02T22:07:09.248449,July 2019 - December 2019,,12832766,3.0,1.04,1.02,1000.0,,,29.85,387.91,116.06,13.31,,
2017-05-02T22:07:09.248449,Jan 2020 - Jun 2020,,12832767,4.0,1.04,1.02,1000.0,,,29.85,387.91,116.06,13.31,,
2017-05-02T22:07:09.248449,July 2020 - Dec 2020,,12832768,4.0,1.04,1.02,1000.0,,,29.85,387.91,116.06,13.31,,
2017-05-02T22:07:09.248449,Jan 2021 - Jun 2021,,12832770,4.0,1.04,1.02,1000.0,,,29.85,387.91,116.06,13.31,,
2017-05-02T22:07:09.248449,July 2021 - Dec 2021,,12832769,4.0,1.04,1.02,1000.0,,,29.85,387.91,116.06,13.31,,
2017-05-02T22:07:09.248449,Not before 2022,,12832771,1.1,1.04,1.02,1000.0,,,29.85,387.91,116.06,14.19,,
2017-05-03T10:07:14.484712,2017,,10317013,7.0,6.2,6.0,,,,13.31,23.67,59.18,,,
2017-05-03T10:07:14.484712,2018,,10317010,4.0,3.1,3.05,,,,19.36,59.18,23.67,,,
2017-05-03T10:07:14.484712,Jan 2019 - Mar 2019,1.6,10064909,1.52,1.5,1.25,30.0,100.0,980.0,13.31,236.72,44.78,13.45,31.96,4.73
2017-05-03T10:07:14.484712,Apr 2019 - Jun 2019,,12832765,2.0,1.8,1.04,1000.0,,,29.85,47.34,387.9,15.68,,
2017-05-03T10:07:14.484712,July 2019 - December 2019,,12832766,3.0,1.04,1.02,1000.0,,,29.85,387.9,116.04,13.31,,
2017-05-03T10:07:14.484712,Jan 2020 - Jun 2020,,12832767,4.0,1.04,1.02,1000.0,,,29.85,387.9,116.04,13.31,,
2017-05-03T10:07:14.484712,July 2020 - Dec 2020,,12832768,4.0,1.04,1.02,1000.0,,,29.85,387.9,116.04,13.31,,
2017-05-03T10:07:14.484712,Jan 2021 - Jun 2021,,12832770,4.0,1.04,1.02,1000.0,,,29.85,387.9,116.04,13.31,,
2017-05-03T10:07:14.484712,July 2021 - Dec 2021,,12832769,4.0,1.04,1.02,1000.0,,,29.85,387.9,116.04,13.31,,
2017-05-03T10:07:14.484712,Not before 2022,,12832771,1.1,1.04,1.02,1000.0,,,29.85,387.9,116.04,14.19,,
2017-05-03T22:07:34.968570,2017,,10317013,7.2,7.0,6.2,,,,59.11,13.31,23.64,,,
2017-05-03T22:07:34.968570,2018,,10317010,4.0,3.15,3.1,,,,19.37,23.64,59.11,,,
2017-05-03T22:07:34.968570,Jan 2019 - Mar 2019,1.6,10064909,1.52,1.5,1.25,30.0,100.0,980.0,13.31,236.44,44.78,13.45,31.92,4.73
2017-05-03T22:07:34.968570,Apr 2019 - Jun 2019,,12832765,2.02,2.0,1.04,1000.0,,,47.29,29.86,387.94,15.68,,
2017-05-03T22:07:34.968570,July 2019 - December 2019,,12832766,3.0,1.04,1.02,1000.0,,,29.86,387.94,115.9,13.31,,
2017-05-03T22:07:34.968570,Jan 2020 - Jun 2020,,12832767,4.0,1.04,1.02,1000.0,,,29.86,387.94,115.9,13.31,,
2017-05-03T22:07:34.968570,July 2020 - Dec 2020,,12832768,4.0,1.04,1.02,1000.0,,,29.86,387.94,115.9,13.31,,
2017-05-03T22:07:34.968570,Jan 2021 - Jun 2021,,12832770,4.0,1.04,1.02,1000.0,,,29.86,387.94,115.9,13.31,,
2017-05-03T22:07:34.968570,July 2021 - Dec 2021,,12832769,4.0,1.04,1.02,1000.0,,,29.86,387.94,115.9,13.31,,
2017-05-03T22:07:34.968570,Not before 2022,,12832771,1.1,1.04,1.02,1000.0,,,29.86,387.94,115.9,14.17,,
2017-05-04T10:07:18.144523,2017,,10317013,7.2,7.0,6.2,,,,58.99,13.31,23.6,,,
2017-05-04T10:07:18.144523,2018,,10317010,4.0,3.15,3.1,,,,19.36,23.6,58.99,,,
2017-05-04T10:07:18.144523,Jan 2019 - Mar 2019,1.6,10064909,1.52,1.5,1.25,30.0,100.0,980.0,13.31,235.96,44.78,13.45,31.85,4.72
2017-05-04T10:07:18.144523,Apr 2019 - Jun 2019,,12832765,2.02,2.0,1.04,1000.0,,,47.19,29.85,387.92,15.67,,
2017-05-04T10:07:18.144523,July 2019 - December 2019,,12832766,3.0,1.04,1.02,1000.0,,,29.85,387.92,115.67,13.31,,
2017-05-04T10:07:18.144523,Jan 2020 - Jun 2020,,12832767,4.0,1.04,1.02,1000.0,,,29.85,387.92,115.67,13.31,,
2017-05-04T10:07:18.144523,July 2020 - Dec 2020,,12832768,4.0,1.04,1.02,1000.0,,,29.85,387.92,115.67,13.31,,
2017-05-04T10:07:18.144523,Jan 2021 - Jun 2021,,12832770,4.0,1.04,1.02,1000.0,,,29.85,387.92,115.67,13.31,,
2017-05-04T10:07:18.144523,July 2021 - Dec 2021,,12832769,4.0,1.04,1.02,1000.0,,,29.85,387.92,115.67,13.31,,
2017-05-04T10:07:18.144523,Not before 2022,,12832771,1.1,1.04,1.02,1000.0,,,29.85,387.92,115.67,14.15,,
2017-05-04T22:07:49.348067,2017,,10317013,7.2,7.0,6.2,,,,58.84,13.31,23.54,,,
