date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-17T23:03:11.420006,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4632000000000005,,,,,
2017-03-17T23:03:11.420006,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-17T23:03:11.420006,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-17T23:03:11.420006,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.544,5.772,,5.806632,,
2017-03-17T23:03:11.420006,July 2020 or Later,1.3,10064915,1.16,1.15,1.1,2.1,5.0,,27.705600000000004,57.720000000000006,115.44000000000001,16.1616,57.720000000000006,
2017-03-18T11:03:11.343810,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-18T11:03:11.343810,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-18T11:03:11.343810,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4632000000000005,,,,,
2017-03-18T11:03:11.343810,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4632000000000005,,,,,
2017-03-18T11:03:11.343810,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.6248,,,,,
2017-03-18T11:03:11.343810,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3088,,,,,
2017-03-18T11:03:11.343810,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3088,,,,,
2017-03-18T11:03:11.343810,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3088,,,,,
2017-03-18T11:03:11.343810,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3088,,,,,
2017-03-18T11:03:11.343810,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4632000000000005,,,,,
2017-03-18T11:03:11.343810,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4632000000000005,,,,,
2017-03-18T11:03:11.343810,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-18T11:03:11.343810,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-18T11:03:11.343810,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.544,5.772,,5.806632,,
2017-03-18T11:03:11.343810,July 2020 or Later,1.3,10064915,1.16,1.15,1.1,2.1,5.0,,27.705600000000004,57.720000000000006,115.44000000000001,21.933600000000002,57.720000000000006,
2017-03-18T23:03:15.149086,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-18T23:03:15.149086,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-18T23:03:15.149086,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4616999999999996,,,,,
2017-03-18T23:03:15.149086,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4616999999999996,,,,,
2017-03-18T23:03:15.149086,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.6163,,,,,
2017-03-18T23:03:15.149086,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3078,,,,,
2017-03-18T23:03:15.149086,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3078,,,,,
2017-03-18T23:03:15.149086,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3078,,,,,
2017-03-18T23:03:15.149086,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3078,,,,,
2017-03-18T23:03:15.149086,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4616999999999996,,,,,
2017-03-18T23:03:15.149086,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4616999999999996,,,,,
2017-03-18T23:03:15.149086,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-18T23:03:15.149086,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-18T23:03:15.149086,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.538999999999998,5.769499999999999,,5.804116999999999,,
2017-03-18T23:03:15.149086,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.310599999999994,115.38999999999999,,21.9241,57.69499999999999,
2017-03-19T11:03:12.195933,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-19T11:03:12.195933,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-19T11:03:12.195933,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4616999999999996,,,,,
2017-03-19T11:03:12.195933,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4616999999999996,,,,,
2017-03-19T11:03:12.195933,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.6163,,,,,
2017-03-19T11:03:12.195933,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3078,,,,,
2017-03-19T11:03:12.195933,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3078,,,,,
2017-03-19T11:03:12.195933,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3078,,,,,
2017-03-19T11:03:12.195933,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3078,,,,,
2017-03-19T11:03:12.195933,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4616999999999996,,,,,
2017-03-19T11:03:12.195933,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4616999999999996,,,,,
2017-03-19T11:03:12.195933,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-19T11:03:12.195933,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-19T11:03:12.195933,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.538999999999998,5.769499999999999,,5.804116999999999,,
2017-03-19T11:03:12.195933,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.310599999999994,115.38999999999999,,21.9241,57.69499999999999,
2017-03-19T23:03:11.586758,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-19T23:03:11.586758,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-19T23:03:11.586758,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4596,,,,,
2017-03-19T23:03:11.586758,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4596,,,,,
2017-03-19T23:03:11.586758,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.6044,,,,,
2017-03-19T23:03:11.586758,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3064,,,,,
2017-03-19T23:03:11.586758,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3064,,,,,
2017-03-19T23:03:11.586758,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3064,,,,,
2017-03-19T23:03:11.586758,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3064,,,,,
2017-03-19T23:03:11.586758,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4596,,,,,
2017-03-19T23:03:11.586758,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4596,,,,,
2017-03-19T23:03:11.586758,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-19T23:03:11.586758,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-19T23:03:11.586758,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.532,5.766,,5.800596,,
2017-03-19T23:03:11.586758,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.272800000000004,115.32,,21.910800000000005,57.66,
2017-03-20T11:03:11.221580,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-20T11:03:11.221580,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-20T11:03:11.221580,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4626,,,,,
2017-03-20T11:03:11.221580,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4626,,,,,
2017-03-20T11:03:11.221580,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.621399999999998,,,,,
2017-03-20T11:03:11.221580,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3084,,,,,
2017-03-20T11:03:11.221580,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3084,,,,,
2017-03-20T11:03:11.221580,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3084,,,,,
2017-03-20T11:03:11.221580,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3084,,,,,
2017-03-20T11:03:11.221580,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4626,,,,,
2017-03-20T11:03:11.221580,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4626,,,,,
2017-03-20T11:03:11.221580,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-20T11:03:11.221580,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-20T11:03:11.221580,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.541999999999998,5.770999999999999,,5.805625999999998,,
2017-03-20T11:03:11.221580,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.32679999999999,115.41999999999999,,21.929799999999997,57.709999999999994,
2017-03-20T23:03:12.778463,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-20T23:03:12.778463,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-20T23:03:12.778463,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4539,,,,,
2017-03-20T23:03:12.778463,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4539,,,,,
2017-03-20T23:03:12.778463,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.5721,,,,,
2017-03-20T23:03:12.778463,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3026,,,,,
2017-03-20T23:03:12.778463,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3026,,,,,
2017-03-20T23:03:12.778463,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3026,,,,,
2017-03-20T23:03:12.778463,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3026,,,,,
2017-03-20T23:03:12.778463,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4539,,,,,
2017-03-20T23:03:12.778463,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4539,,,,,
2017-03-20T23:03:12.778463,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-20T23:03:12.778463,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-20T23:03:12.778463,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.513,5.7565,,5.791039,,
2017-03-20T23:03:12.778463,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.1702,115.13,,21.874700000000004,57.565,
2017-03-21T11:03:15.488115,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-21T11:03:15.488115,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-21T11:03:15.488115,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4632000000000005,,,,,
2017-03-21T11:03:15.488115,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4632000000000005,,,,,
2017-03-21T11:03:15.488115,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.6248,,,,,
2017-03-21T11:03:15.488115,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3088,,,,,
2017-03-21T11:03:15.488115,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3088,,,,,
2017-03-21T11:03:15.488115,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3088,,,,,
2017-03-21T11:03:15.488115,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3088,,,,,
2017-03-21T11:03:15.488115,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4632000000000005,,,,,
2017-03-21T11:03:15.488115,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4632000000000005,,,,,
2017-03-21T11:03:15.488115,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-21T11:03:15.488115,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-21T11:03:15.488115,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.544,5.772,,5.806632,,
2017-03-21T11:03:15.488115,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.3376,115.44000000000001,,21.933600000000002,57.720000000000006,
2017-03-21T23:03:12.360840,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-21T23:03:12.360840,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-21T23:03:12.360840,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4619999999999997,,,,,
2017-03-21T23:03:12.360840,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4619999999999997,,,,,
2017-03-21T23:03:12.360840,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.618,,,,,
2017-03-21T23:03:12.360840,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.308,,,,,
2017-03-21T23:03:12.360840,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.308,,,,,
2017-03-21T23:03:12.360840,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.308,,,,,
2017-03-21T23:03:12.360840,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.308,,,,,
2017-03-21T23:03:12.360840,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4619999999999997,,,,,
2017-03-21T23:03:12.360840,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4619999999999997,,,,,
2017-03-21T23:03:12.360840,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-21T23:03:12.360840,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-21T23:03:12.360840,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.54,5.77,,5.804619999999999,,
2017-03-21T23:03:12.360840,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.315999999999995,115.4,,21.926,57.7,
2017-03-22T11:03:13.109295,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-22T11:03:13.109295,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-22T11:03:13.109295,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4614,,,,,
2017-03-22T11:03:13.109295,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4614,,,,,
2017-03-22T11:03:13.109295,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.6146,,,,,
2017-03-22T11:03:13.109295,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3076,,,,,
2017-03-22T11:03:13.109295,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3076,,,,,
2017-03-22T11:03:13.109295,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3076,,,,,
2017-03-22T11:03:13.109295,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3076,,,,,
2017-03-22T11:03:13.109295,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4614,,,,,
2017-03-22T11:03:13.109295,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4614,,,,,
2017-03-22T11:03:13.109295,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-22T11:03:13.109295,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-22T11:03:13.109295,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.538,5.769,,5.803613999999999,,
2017-03-22T11:03:13.109295,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.30519999999999,115.38,,21.922199999999997,57.69,
2017-03-22T23:03:13.357513,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-22T23:03:13.357513,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-22T23:03:13.357513,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4671,,,,,
2017-03-22T23:03:13.357513,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4671,,,,,
2017-03-22T23:03:13.357513,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.6469,,,,,
2017-03-22T23:03:13.357513,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3114,,,,,
2017-03-22T23:03:13.357513,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3114,,,,,
2017-03-22T23:03:13.357513,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3114,,,,,
2017-03-22T23:03:13.357513,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3114,,,,,
2017-03-22T23:03:13.357513,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4671,,,,,
2017-03-22T23:03:13.357513,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4671,,,,,
2017-03-22T23:03:13.357513,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-22T23:03:13.357513,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-22T23:03:13.357513,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.556999999999999,5.778499999999999,,5.813170999999999,,
2017-03-22T23:03:13.357513,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.407799999999995,115.57,,21.958299999999998,57.785,
2017-03-23T11:03:12.575195,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-23T11:03:12.575195,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-23T11:03:12.575195,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4784999999999995,,,,,
2017-03-23T11:03:12.575195,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4784999999999995,,,,,
2017-03-23T11:03:12.575195,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.7115,,,,,
2017-03-23T11:03:12.575195,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.319,,,,,
2017-03-23T11:03:12.575195,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.319,,,,,
2017-03-23T11:03:12.575195,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.319,,,,,
2017-03-23T11:03:12.575195,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.319,,,,,
2017-03-23T11:03:12.575195,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4784999999999995,,,,,
2017-03-23T11:03:12.575195,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4784999999999995,,,,,
2017-03-23T11:03:12.575195,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-23T11:03:12.575195,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-23T11:03:12.575195,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.595,5.7975,,5.832285,,
2017-03-23T11:03:12.575195,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.613,115.95,,22.030500000000004,57.975,
2017-03-23T23:03:12.690454,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-23T23:03:12.690454,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-23T23:03:12.690454,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4827000000000004,,,,,
2017-03-23T23:03:12.690454,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4827000000000004,,,,,
2017-03-23T23:03:12.690454,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.735300000000002,,,,,
2017-03-23T23:03:12.690454,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3218,,,,,
2017-03-23T23:03:12.690454,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3218,,,,,
2017-03-23T23:03:12.690454,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3218,,,,,
2017-03-23T23:03:12.690454,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3218,,,,,
2017-03-23T23:03:12.690454,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4827000000000004,,,,,
2017-03-23T23:03:12.690454,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4827000000000004,,,,,
2017-03-23T23:03:12.690454,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-23T23:03:12.690454,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-23T23:03:12.690454,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.609000000000002,5.804500000000001,,5.839327,,
2017-03-23T23:03:12.690454,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.688599999999994,116.09,,22.057100000000002,58.045,
2017-03-24T11:03:12.356076,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-24T11:03:12.356076,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-24T11:03:12.356076,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4665,,,,,
2017-03-24T11:03:12.356076,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4665,,,,,
2017-03-24T11:03:12.356076,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.6435,,,,,
2017-03-24T11:03:12.356076,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.311,,,,,
2017-03-24T11:03:12.356076,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.311,,,,,
2017-03-24T11:03:12.356076,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.311,,,,,
2017-03-24T11:03:12.356076,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.311,,,,,
2017-03-24T11:03:12.356076,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4665,,,,,
2017-03-24T11:03:12.356076,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4665,,,,,
2017-03-24T11:03:12.356076,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-24T11:03:12.356076,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-24T11:03:12.356076,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.555,5.7775,,5.8121649999999985,,
2017-03-24T11:03:12.356076,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.397,115.55,,21.9545,57.775,
2017-03-24T23:03:25.386244,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-24T23:03:25.386244,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-24T23:03:25.386244,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.465,,,,,
2017-03-24T23:03:25.386244,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.465,,,,,
2017-03-24T23:03:25.386244,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.635,,,,,
2017-03-24T23:03:25.386244,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.31,,,,,
2017-03-24T23:03:25.386244,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.31,,,,,
2017-03-24T23:03:25.386244,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.31,,,,,
2017-03-24T23:03:25.386244,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.31,,,,,
2017-03-24T23:03:25.386244,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.465,,,,,
2017-03-24T23:03:25.386244,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.465,,,,,
2017-03-24T23:03:25.386244,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-24T23:03:25.386244,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-24T23:03:25.386244,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.55,5.775,,5.8096499999999995,,
2017-03-24T23:03:25.386244,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.37,115.5,,21.945,57.75,
2017-03-25T11:03:26.941212,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-25T11:03:26.941212,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-25T11:03:26.941212,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.465,,,,,
2017-03-25T11:03:26.941212,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.465,,,,,
2017-03-25T11:03:26.941212,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.635,,,,,
2017-03-25T11:03:26.941212,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.31,,,,,
2017-03-25T11:03:26.941212,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.31,,,,,
2017-03-25T11:03:26.941212,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.31,,,,,
2017-03-25T11:03:26.941212,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.31,,,,,
2017-03-25T11:03:26.941212,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.465,,,,,
2017-03-25T11:03:26.941212,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.465,,,,,
2017-03-25T11:03:26.941212,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-25T11:03:26.941212,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-25T11:03:26.941212,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.55,5.775,,5.8096499999999995,,
2017-03-25T11:03:26.941212,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.37,115.5,,21.945,57.75,
2017-03-25T23:03:24.206034,Jan 2017 - Mar 2017,,10064887,,,,,,,,,,,,
2017-03-25T23:03:24.206034,Apl 2017 - Jun 2017,,10064888,,,,,,,,,,,,
2017-03-25T23:03:24.206034,Jul 2017 - Sept 2017,,10064889,5.0,,,,,,3.4644000000000004,,,,,
2017-03-25T23:03:24.206034,Oct 2017 - Dec 2017,,10064890,4.0,,,,,,3.4644000000000004,,,,,
2017-03-25T23:03:24.206034,Jan 2018 - Mar 2018,,10064905,1.02,,,,,,19.631600000000002,,,,,
2017-03-25T23:03:24.206034,Apl 2018 - Jun 2018,,10064906,5.0,,,,,,2.3096,,,,,
2017-03-25T23:03:24.206034,Jul 2018 - Sep 2018,,10064907,4.0,,,,,,2.3096,,,,,
2017-03-25T23:03:24.206034,Oct 2018 - Dec 2018,,10064908,6.0,,,,,,2.3096,,,,,
2017-03-25T23:03:24.206034,Jan 2019 - Mar 2019,,10064909,5.0,,,,,,2.3096,,,,,
2017-03-25T23:03:24.206034,Apl 2019 - Jun 2019,,10064910,5.0,,,,,,3.4644000000000004,,,,,
2017-03-25T23:03:24.206034,Jul 2019 - Sep 2019,,10064911,6.0,,,,,,3.4644000000000004,,,,,
2017-03-25T23:03:24.206034,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-03-25T23:03:24.206034,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-03-25T23:03:24.206034,Apl 2020 - Jun 2020,2.0,10064914,1.9,1.7,,1000.0,,,11.548,5.774,,5.808643999999999,,
2017-03-25T23:03:24.206034,July 2020 or Later,1.3,10064915,1.15,1.1,,2.1,5.0,,62.3592,115.48,,21.941200000000002,57.74,
