date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-30T23:03:20.051183,No,1.27,1108299,1.29,1.27,1.25,1.38,1.39,1.45,14.08,26.66,13.44,27.22,293.72,18.38
2017-10-30T23:03:20.051183,Yes,3.5,1108298,3.6,3.0,2.42,5.0,5.6,5.8,123.81,13.82,17.65,14.67,31.81,11.34
2017-10-31T11:03:20.133563,No,1.28,1108299,1.25,1.23,1.21,1.38,1.39,1.45,17.53,11.36,135.03,27.26,294.22,18.41
2017-10-31T11:03:20.133563,Yes,4.7,1108298,3.6,3.0,2.42,5.6,5.8,17.0,124.02,13.84,17.68,36.33,11.36,21.8
2017-10-31T23:03:22.605943,No,1.28,1108299,1.25,1.23,1.21,1.36,1.37,1.39,17.53,60.54,135.55,11.4,27.37,295.36
2017-10-31T23:03:22.605943,Yes,4.7,1108298,3.7,3.6,2.42,5.3,5.6,5.8,14.27,114.04,25.97,15.87,31.99,11.4
2017-11-01T11:03:20.915801,No,1.28,1108299,1.25,1.23,1.21,1.36,1.37,1.39,17.54,60.66,135.81,15.43,27.42,295.93
2017-11-01T11:03:20.915801,Yes,4.7,1108298,3.7,3.6,2.42,5.3,5.6,5.8,15.67,114.26,26.02,15.89,32.05,11.43
2017-11-01T23:03:24.736578,No,1.33,1108299,1.25,1.23,1.21,1.35,1.36,1.39,17.54,60.54,135.54,31.34,11.4,297.61
2017-11-01T23:03:24.736578,Yes,4.0,1108298,3.75,3.6,2.42,5.3,5.6,5.8,15.05,114.87,25.97,15.87,31.98,11.4
2017-11-02T11:03:19.545883,No,1.33,1108299,1.25,1.23,1.21,1.34,1.35,1.36,26.39,60.26,134.92,514.47,24.97,11.35
2017-11-02T11:03:19.545883,Yes,4.0,1108298,4.0,3.75,2.42,5.3,5.6,5.8,171.01,14.24,26.69,18.08,31.84,11.35
2017-11-02T23:03:25.777687,No,1.33,1108299,1.25,1.23,1.21,1.33,1.34,1.35,26.23,59.45,133.11,14.56,498.68,24.64
2017-11-02T23:03:25.777687,Yes,4.0,1108298,4.0,3.25,2.42,5.3,5.6,5.8,170.59,18.9,17.43,17.88,31.41,11.2
2017-11-03T11:03:23.075180,No,1.33,1108299,1.25,1.23,1.21,1.33,1.34,1.35,26.26,59.57,133.36,14.59,499.62,24.68
2017-11-03T11:03:23.075180,Yes,4.0,1108298,4.0,3.25,2.42,5.3,5.6,5.8,170.91,18.93,17.46,17.91,31.47,11.22
2017-11-03T23:03:19.837797,No,1.33,1108299,1.3,1.25,1.23,1.33,1.34,1.45,456.97,26.31,59.8,61.95,497.63,20.51
2017-11-03T23:03:19.837797,Yes,4.0,1108298,4.0,2.42,2.0,4.4,5.3,5.6,187.31,26.49,112.64,135.02,17.97,31.59
2017-11-04T11:03:20.217144,No,1.3,1108299,1.25,1.23,1.21,1.33,1.34,1.42,29.28,59.8,133.89,61.95,336.24,402.0
2017-11-04T11:03:20.217144,Yes,4.4,1108298,4.0,3.4,2.42,5.3,5.6,5.8,133.24,167.78,25.41,18.84,31.59,11.26
2017-11-04T23:03:20.433562,No,1.3,1108299,1.25,1.23,1.21,1.33,1.34,1.42,23.83,59.81,133.91,61.96,322.85,402.07
2017-11-04T23:03:20.433562,Yes,4.0,1108298,4.0,3.4,2.42,5.3,5.6,5.8,128.76,167.81,25.42,17.46,31.6,11.27
2017-11-05T11:03:20.022459,No,1.3,1108299,1.25,1.23,1.21,1.33,1.34,1.42,23.83,59.81,133.91,61.96,322.85,402.07
2017-11-05T11:03:20.022459,Yes,4.0,1108298,4.0,3.4,2.42,5.3,5.6,5.8,128.76,167.81,25.42,17.46,31.6,11.27
2017-11-05T23:03:25.401238,No,1.3,1108299,1.25,1.23,1.21,1.33,1.34,1.42,21.59,59.78,133.84,61.93,322.67,401.85
2017-11-05T23:03:25.401238,Yes,4.0,1108298,4.0,3.4,2.42,5.3,5.6,5.8,128.69,167.72,25.4,16.79,31.58,11.26
2017-11-06T11:03:21.122721,No,1.3,1108299,1.25,1.23,1.21,1.33,1.34,1.45,21.62,60.0,134.34,62.16,323.88,20.58
2017-11-06T11:03:21.122721,Yes,4.0,1108298,4.0,2.42,2.0,5.3,5.6,5.8,129.17,26.58,113.02,16.85,31.7,11.3
2017-11-06T23:03:20.169145,No,1.3,1108299,1.26,1.25,1.23,1.3,1.33,1.34,32.44,57.91,11.35,18.47,62.4,325.11
2017-11-06T23:03:20.169145,Yes,4.4,1108298,4.0,2.42,2.0,4.9,5.6,5.8,135.12,26.68,113.45,19.74,35.18,11.35
2017-11-07T11:03:20.845549,No,1.3,1108299,1.26,1.25,1.23,1.3,1.33,1.34,32.5,58.0,11.37,20.78,62.52,325.77
2017-11-07T11:03:20.845549,Yes,4.4,1108298,4.0,2.42,2.0,4.9,5.6,5.8,136.06,26.73,113.68,19.78,35.24,11.37
2017-11-07T23:03:20.272951,No,1.3,1108299,1.26,1.25,1.23,1.3,1.33,1.34,32.48,57.97,11.36,20.77,62.49,325.57
2017-11-07T23:03:20.272951,Yes,4.4,1108298,4.0,2.42,2.0,4.9,5.6,5.8,135.97,26.72,113.61,19.77,35.22,11.36
2017-11-08T11:03:18.851673,No,1.29,1108299,1.26,1.25,1.23,1.3,1.33,1.34,32.34,57.76,11.31,18.42,62.22,324.16
2017-11-08T11:03:18.851673,Yes,4.4,1108298,4.0,2.42,2.0,4.9,5.6,5.8,134.72,26.6,113.12,19.68,35.08,11.31
2017-11-08T23:03:20.758677,No,1.29,1108299,1.26,1.25,1.23,1.33,1.34,1.45,32.34,57.78,11.31,65.32,324.16,20.6
2017-11-08T23:03:20.758677,Yes,4.4,1108298,4.0,2.42,2.0,4.9,5.6,5.8,130.2,26.6,113.12,19.68,35.09,11.31
2017-11-09T11:03:19.251925,No,1.27,1108299,1.26,1.25,1.23,1.33,1.34,1.45,32.2,57.63,11.28,65.12,323.19,20.54
2017-11-09T11:03:19.251925,Yes,4.7,1108298,4.0,2.42,2.0,4.9,5.6,5.8,129.81,26.52,112.78,19.61,34.99,11.28
2017-11-09T23:03:20.928140,No,1.27,1108299,1.26,1.25,1.23,1.33,1.34,1.45,32.23,57.68,11.29,65.18,323.48,20.56
2017-11-09T23:03:20.928140,Yes,4.7,1108298,4.0,2.42,2.0,4.9,5.6,5.8,129.92,26.54,112.88,19.63,35.02,11.29
2017-11-10T11:03:19.883287,No,1.27,1108299,1.26,1.25,1.23,1.33,1.34,1.45,32.23,57.7,11.29,65.18,323.51,20.56
2017-11-10T11:03:19.883287,Yes,4.7,1108298,4.0,2.42,2.0,4.9,5.6,5.8,129.93,26.55,112.89,19.63,35.03,11.29
2017-11-10T23:03:21.478260,No,1.27,1108299,1.26,1.25,1.23,1.33,1.34,1.45,28.9,57.76,11.31,65.29,324.02,20.59
2017-11-10T23:03:21.478260,Yes,4.7,1108298,4.0,2.42,2.0,4.9,5.6,5.8,130.14,26.59,113.07,18.75,35.07,11.31
2017-11-11T11:03:22.184239,No,1.3,1108299,1.3,1.26,1.25,1.33,1.34,1.45,496.9,28.9,57.77,62.19,324.02,20.59
2017-11-11T11:03:22.184239,Yes,4.4,1108298,4.0,2.42,2.0,4.4,4.9,5.6,129.22,26.59,113.07,146.81,18.75,35.08
2017-11-11T23:03:24.153241,No,1.3,1108299,1.26,1.25,1.23,1.33,1.34,1.45,49.34,57.77,11.31,62.19,256.52,20.59
2017-11-11T23:03:24.153241,Yes,4.4,1108298,4.0,2.42,2.0,4.9,5.6,5.8,106.61,26.59,113.07,24.22,35.08,11.31
2017-11-12T11:03:25.967878,No,1.3,1108299,1.26,1.25,1.23,1.33,1.45,1.7,49.34,57.77,11.31,62.19,20.59,25.05
2017-11-12T11:03:25.967878,Yes,4.4,1108298,4.0,2.42,2.0,4.9,5.6,5.8,20.68,26.59,113.07,24.22,35.08,11.31
2017-11-12T23:03:20.870369,No,1.3,1108299,1.26,1.25,1.23,1.33,1.45,1.7,49.3,57.72,11.3,62.13,20.57,25.02
2017-11-12T23:03:20.870369,Yes,4.4,1108298,4.0,2.42,2.0,4.9,5.6,5.8,20.66,26.56,112.96,24.2,35.04,11.3
2017-11-13T11:03:22.250390,No,1.3,1108299,1.27,1.26,1.25,1.33,1.45,1.7,18.45,41.84,57.48,61.79,20.46,24.89
2017-11-13T11:03:22.250390,Yes,4.4,1108298,4.0,2.42,2.0,4.9,5.6,5.8,20.55,26.42,112.35,27.12,32.31,11.24
2017-11-13T23:03:19.752103,No,1.33,1108299,1.27,1.26,1.25,1.33,1.45,1.7,101.67,41.86,57.51,28.02,20.47,24.9
2017-11-13T23:03:19.752103,Yes,4.0,1108298,3.25,2.42,2.0,4.7,4.9,5.6,18.26,17.49,112.42,24.54,25.07,32.33
2017-11-14T11:03:20.049853,No,1.33,1108299,1.27,1.26,1.25,1.45,1.7,2.0,101.04,41.6,57.22,21.3,24.74,111.71
2017-11-14T11:03:20.049853,Yes,4.0,1108298,2.42,2.0,1.58,4.7,4.9,5.6,26.59,111.71,98.63,24.39,24.91,32.15
2017-11-14T23:03:19.868159,No,1.33,1108299,1.3,1.27,1.26,1.45,1.7,2.0,503.13,97.7,41.55,21.28,24.71,111.57
2017-11-14T23:03:19.868159,Yes,4.0,1108298,2.42,2.0,1.58,4.4,4.7,4.9,26.56,111.57,98.67,148.65,23.41,24.88
2017-11-15T11:03:21.982380,No,1.41,1108299,1.3,1.27,1.26,1.7,2.0,2.74,503.85,97.34,41.39,25.24,111.16,57.65
2017-11-15T11:03:21.982380,Yes,3.25,1108298,2.42,2.0,1.58,4.4,4.7,4.9,17.57,111.16,98.79,148.87,23.33,24.79
2017-11-15T23:03:20.479007,No,1.7,1108299,1.31,1.3,1.27,1.59,1.62,1.7,25.12,504.17,98.0,380.07,13.43,16.4
2017-11-15T23:03:20.479007,Yes,2.42,1108298,2.7,2.6,2.0,4.4,4.7,4.9,223.82,12.84,118.41,156.79,23.48,24.96
2017-11-16T11:03:19.305534,No,1.7,1108299,1.31,1.3,1.27,1.59,1.62,1.7,25.16,503.8,98.16,380.68,13.45,16.42
2017-11-16T11:03:19.305534,Yes,2.42,1108298,2.7,2.6,2.0,4.4,4.7,4.9,224.18,12.86,118.6,156.7,23.52,25.0
2017-11-16T23:03:20.683093,No,1.7,1108299,1.31,1.3,1.27,1.59,1.62,1.7,25.15,503.0,98.13,361.55,13.45,16.42
2017-11-16T23:03:20.683093,Yes,2.7,1108298,2.7,2.6,2.0,4.4,4.7,4.9,212.91,12.86,118.57,156.46,23.52,24.99
2017-11-17T11:03:19.506642,No,1.7,1108299,1.31,1.3,1.27,1.59,1.62,1.7,25.14,501.65,98.08,370.94,13.44,16.41
2017-11-17T11:03:19.506642,Yes,2.7,1108298,2.7,2.6,2.0,4.4,4.7,4.9,218.4,12.85,118.51,156.06,23.5,24.98
2017-11-17T23:03:24.476593,No,1.7,1108299,1.31,1.3,1.27,1.58,1.59,1.62,25.11,502.37,97.99,29.09,370.61,13.43
2017-11-17T23:03:24.476593,Yes,2.7,1108298,2.72,2.7,2.6,4.4,4.7,4.9,22.5,212.61,12.84,156.26,23.48,24.96
2017-11-18T11:03:19.775735,No,1.7,1108299,1.31,1.3,1.27,1.58,1.59,1.62,25.15,503.22,98.14,29.14,371.17,13.45
2017-11-18T11:03:19.775735,Yes,2.7,1108298,2.72,2.7,2.6,4.4,4.7,4.9,22.53,212.93,12.86,156.52,23.52,24.99
2017-11-18T23:03:19.958234,No,1.7,1108299,1.31,1.27,1.26,1.58,1.59,1.62,25.15,101.36,41.73,29.14,367.34,13.45
2017-11-18T23:03:19.958234,Yes,2.72,1108298,2.72,2.7,2.6,4.7,4.9,5.6,20.29,212.93,12.86,32.31,24.99,32.24
2017-11-19T11:03:19.306184,No,1.32,1108299,1.31,1.27,1.26,1.58,1.59,1.62,34.11,90.15,41.73,29.14,367.3,13.45
2017-11-19T11:03:19.306184,Yes,2.72,1108298,2.72,2.7,2.6,4.4,4.7,4.9,20.29,212.91,12.86,11.61,23.52,22.03
2017-11-19T23:03:18.900223,No,1.32,1108299,1.31,1.27,1.26,1.58,1.59,1.62,34.18,90.31,41.81,29.19,367.99,13.47
2017-11-19T23:03:18.900223,Yes,2.72,1108298,2.72,2.7,2.6,4.4,4.7,4.9,20.32,213.31,12.89,11.63,23.56,22.07
2017-11-20T11:03:18.568594,No,1.32,1108299,1.31,1.27,1.26,1.58,1.59,1.62,34.22,90.41,41.86,29.23,368.45,13.49
2017-11-20T11:03:18.568594,Yes,2.72,1108298,2.72,2.7,2.6,4.4,4.7,4.9,20.35,213.58,12.9,11.65,23.59,22.1
2017-11-20T23:03:19.450504,No,1.32,1108299,1.32,1.31,1.27,1.58,1.59,1.62,11.28,25.32,90.72,29.33,369.73,13.54
2017-11-20T23:03:19.450504,Yes,2.72,1108298,2.72,2.7,2.6,4.2,4.7,4.9,20.42,214.32,12.95,11.44,24.62,22.17
2017-11-21T11:03:19.777930,No,1.32,1108299,1.32,1.31,1.27,1.56,1.57,1.59,11.27,25.28,90.6,29.29,56.33,369.24
2017-11-21T11:03:19.777930,Yes,2.72,1108298,2.78,2.74,2.7,4.2,4.7,4.9,16.44,32.27,217.41,11.43,24.59,22.14
2017-11-21T23:03:20.274268,No,1.32,1108299,1.32,1.31,1.27,1.55,1.56,1.57,11.29,25.33,90.78,13.54,37.45,56.44
2017-11-21T23:03:20.274268,Yes,2.72,1108298,2.8,2.78,2.74,4.2,4.7,4.9,12.01,16.47,32.34,11.45,24.64,22.19
2017-11-22T11:03:18.997781,No,1.32,1108299,1.32,1.31,1.27,1.55,1.56,1.57,11.28,25.31,90.72,13.53,37.42,56.4
2017-11-22T11:03:18.997781,Yes,2.72,1108298,2.8,2.78,2.74,4.2,4.7,4.9,12.0,16.46,32.31,11.44,24.62,22.17
2017-11-22T23:03:19.246655,No,1.32,1108299,1.32,1.31,1.27,1.5,1.55,1.56,11.27,25.3,90.67,56.36,13.53,37.4
2017-11-22T23:03:19.246655,Yes,2.72,1108298,3.0,2.8,2.78,4.2,4.7,4.9,28.18,12.0,16.45,11.43,24.61,22.16
2017-11-23T11:03:19.033220,No,1.32,1108299,1.32,1.31,1.27,1.5,1.55,1.56,11.23,25.21,90.36,56.17,13.48,37.27
2017-11-23T11:03:19.033220,Yes,2.72,1108298,3.0,2.8,2.78,4.2,4.7,4.9,28.08,11.96,16.39,11.39,24.53,22.08
2017-11-23T23:03:40.381258,No,1.27,1108299,1.27,1.26,1.25,1.5,1.55,1.56,53.66,41.83,57.47,63.06,13.48,37.27
2017-11-23T23:03:40.381258,Yes,4.7,1108298,3.0,2.8,2.78,4.7,4.9,5.6,31.45,11.95,16.39,14.5,22.08,32.3
2017-11-24T11:03:26.077154,No,1.27,1108299,1.27,1.26,1.25,1.5,1.55,1.56,53.62,41.79,57.42,63.01,13.47,37.24
2017-11-24T11:03:26.077154,Yes,4.7,1108298,3.0,2.8,2.78,4.7,4.9,5.6,31.42,11.94,16.37,14.49,22.06,32.28
2017-11-24T23:03:19.303311,No,1.27,1108299,1.27,1.26,1.25,1.47,1.5,1.55,53.4,24.59,57.25,29.06,62.75,13.41
2017-11-24T23:03:19.303311,Yes,4.7,1108298,3.1,3.0,2.8,4.7,4.9,5.6,13.78,31.3,11.9,14.43,17.5,32.16
2017-11-25T11:03:18.951211,No,1.27,1108299,1.27,1.26,1.25,1.47,1.5,1.55,53.4,24.59,57.25,29.06,62.75,13.41
2017-11-25T11:03:18.951211,Yes,4.7,1108298,3.1,3.0,2.8,4.7,4.9,5.6,13.78,31.3,11.9,14.43,17.5,32.16
2017-11-25T23:03:20.859142,No,1.27,1108299,1.3,1.28,1.27,1.47,1.5,1.55,39.12,1000.0,53.41,29.06,62.75,13.41
2017-11-25T23:03:20.859142,Yes,4.7,1108298,3.1,3.0,2.8,4.4,4.6,4.7,13.78,31.3,11.9,11.56,278.26,14.43
2017-11-26T11:03:18.823469,No,1.27,1108299,1.3,1.28,1.27,1.47,1.5,1.55,39.12,1000.0,53.41,29.06,62.75,13.41
2017-11-26T11:03:18.823469,Yes,4.7,1108298,3.1,3.0,2.8,4.4,4.6,4.7,13.78,31.3,11.9,11.56,278.26,14.43
2017-11-26T23:03:18.648708,No,1.27,1108299,1.3,1.28,1.27,1.47,1.5,1.55,39.08,999.64,53.35,29.03,73.85,13.4
2017-11-26T23:03:18.648708,Yes,4.7,1108298,3.1,3.0,2.8,4.4,4.6,4.7,13.77,36.85,11.88,11.55,278.16,14.42
2017-11-27T11:03:20.798390,No,1.27,1108299,1.3,1.29,1.28,1.47,1.5,1.55,68.73,24.6,999.64,29.08,73.97,13.42
2017-11-27T11:03:20.798390,Yes,4.7,1108298,3.1,3.0,2.8,4.4,4.6,4.7,13.79,36.9,11.9,20.51,285.21,14.44
2017-11-27T23:03:19.923122,No,1.27,1108299,1.3,1.29,1.27,1.47,1.5,1.55,68.8,24.63,53.48,53.09,74.04,13.43
2017-11-27T23:03:19.923122,Yes,4.7,1108298,3.15,3.1,3.0,4.4,4.7,4.9,11.19,13.8,36.94,20.53,21.51,11.19
2017-11-28T11:03:19.298473,No,1.27,1108299,1.3,1.29,1.27,1.45,1.47,1.5,68.76,24.61,53.45,29.09,23.97,73.99
2017-11-28T11:03:19.298473,Yes,4.7,1108298,3.2,3.15,3.0,4.4,4.7,4.9,13.18,11.19,36.92,20.52,21.5,11.19
2017-11-28T23:03:18.470385,No,1.27,1108299,1.3,1.29,1.27,1.45,1.47,1.5,69.32,24.81,53.88,29.32,24.17,74.59
2017-11-28T23:03:18.470385,Yes,4.7,1108298,3.2,3.15,3.0,4.4,4.7,4.9,13.29,11.28,37.22,20.68,21.67,11.28
2017-11-29T11:03:18.156691,No,1.27,1108299,1.3,1.29,1.27,1.45,1.47,1.5,69.56,24.9,54.07,29.42,24.25,74.85
2017-11-29T11:03:18.156691,Yes,4.7,1108298,3.2,3.15,3.0,4.4,4.7,4.9,13.33,11.32,37.35,20.76,21.75,11.32
2017-11-29T23:03:22.683599,No,1.27,1108299,1.3,1.29,1.27,1.45,1.47,1.5,69.57,24.9,54.08,29.43,24.26,74.86
2017-11-29T23:03:22.683599,Yes,4.7,1108298,3.2,3.15,3.0,4.4,4.7,4.9,13.34,11.32,37.35,20.76,21.75,11.32
2017-11-30T11:03:25.305983,No,1.27,1108299,1.3,1.29,1.27,1.45,1.47,1.5,69.89,25.02,54.33,29.56,24.37,75.21
2017-11-30T11:03:25.305983,Yes,4.7,1108298,3.2,3.15,3.0,4.4,4.7,4.9,13.4,11.37,37.52,20.86,21.85,11.37
2017-11-30T23:03:19.128962,No,1.3,1108299,1.29,1.27,1.25,1.45,1.47,1.5,25.53,54.3,58.0,29.55,24.36,75.18
2017-11-30T23:03:19.128962,Yes,4.3,1108298,3.2,3.15,3.0,4.7,4.9,5.6,13.39,11.37,37.51,22.0,11.37,32.65
2017-12-01T11:03:20.160851,No,1.3,1108299,1.29,1.27,1.25,1.45,1.47,1.5,25.49,54.22,57.94,29.5,24.32,75.06
2017-12-01T11:03:20.160851,Yes,4.3,1108298,3.2,3.15,3.0,4.7,4.9,5.6,13.37,11.35,37.45,21.97,11.35,32.61
2017-12-01T23:03:19.440647,No,1.3,1108299,1.29,1.27,1.25,1.44,1.45,1.47,25.46,54.14,57.87,77.44,29.46,24.28
2017-12-01T23:03:19.440647,Yes,4.3,1108298,3.25,3.2,3.15,4.7,4.9,5.6,34.17,13.35,11.33,21.93,11.33,32.56
2017-12-02T11:03:22.296537,No,1.3,1108299,1.29,1.27,1.25,1.43,1.44,1.47,36.58,54.22,57.95,29.5,64.85,24.32
2017-12-02T11:03:22.296537,Yes,3.3,1108298,3.3,3.25,3.15,4.7,4.9,5.6,16.33,25.14,11.35,25.21,11.35,32.61
2017-12-02T23:03:19.274998,No,1.3,1108299,1.29,1.27,1.25,1.43,1.44,1.5,36.58,54.22,57.95,56.09,64.85,11.35
2017-12-02T23:03:19.274998,Yes,3.3,1108298,3.35,3.3,3.25,4.7,4.9,5.6,11.35,16.33,25.14,25.21,11.35,32.61
2017-12-03T11:03:18.373765,No,1.3,1108299,1.29,1.27,1.25,1.43,1.44,1.5,36.58,54.22,57.95,29.5,64.85,11.35
2017-12-03T11:03:18.373765,Yes,3.3,1108298,3.3,3.25,2.8,4.7,4.9,5.6,16.33,25.14,17.75,25.21,11.35,32.61
2017-12-03T23:03:21.122747,No,1.3,1108299,1.29,1.27,1.25,1.43,1.44,1.5,36.6,54.25,57.98,37.5,64.89,11.35
2017-12-03T23:03:21.122747,Yes,3.3,1108298,3.3,3.25,2.8,4.7,4.9,5.6,19.74,25.15,17.76,25.22,11.35,32.63
2017-12-04T11:03:18.603713,No,1.3,1108299,1.31,1.29,1.27,1.43,1.44,1.5,18.17,36.54,54.16,32.13,64.79,11.34
2017-12-04T11:03:18.603713,Yes,3.35,1108298,3.3,3.25,2.8,4.5,4.7,4.9,17.44,25.11,17.73,16.22,14.63,11.34
2017-12-04T23:03:26.230187,No,1.42,1108299,1.31,1.29,1.27,1.39,1.42,1.5,25.03,36.6,54.25,29.52,11.99,19.47
2017-12-04T23:03:26.230187,Yes,3.35,1108298,3.55,3.0,2.8,4.4,4.7,4.9,11.56,14.3,12.08,11.36,21.82,11.36
