date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-18T22:03:30.612794,Estonia,,12379659,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,Finland,,12379660,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,France,,12379661,2.0,1.04,,100.0,,,59.84,5753.85,,64.63,,
2017-04-18T22:03:30.612794,Germany,,12379662,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,Greece,,9203391,2.0,1.04,1.01,100.0,,,59.84,5753.85,450.28,59.84,,
2017-04-18T22:03:30.612794,Hungary,,12379663,2.0,1.04,1.01,100.0,,,59.84,5753.85,450.28,59.84,,
2017-04-18T22:03:30.612794,Ireland,,12379664,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,Italy,,12379665,2.0,1.04,1.01,100.0,,,59.84,5753.85,450.28,59.84,,
2017-04-18T22:03:30.612794,Latvia,,12379666,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,Lithuania,,12379667,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,Luxembourg,,12379668,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,Malta,,12379669,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,Netherlands,,12379670,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,Poland,,12379671,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,Portugal,,12379672,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,Romania,,12379673,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,Slovakia,,12379674,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,Slovenia,,12379675,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,Spain,,12379676,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,Sweden,,12379677,1.05,1.01,,,,,5699.05,450.28,,,,
2017-04-18T22:03:30.612794,No Country Before 2023,,12859434,1.6,1.5,1.04,100.0,,,32.62,119.68,5753.85,59.84,,
2017-04-19T10:03:29.613617,Austria,,12379650,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Belgium,,12379651,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Bulgaria,,12379652,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Croatia,,12379653,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Cyprus,,12379654,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Czech Republic,,12379655,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Denmark,,12379656,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Estonia,,12379659,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Finland,,12379660,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,France,,12379661,2.0,1.04,1.01,100.0,,,59.84,2876.92,4148.96,34.71,,
2017-04-19T10:03:29.613617,Germany,,12379662,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Greece,,9203391,2.0,1.04,1.02,100.0,,,59.84,2876.92,445.87,29.92,,
2017-04-19T10:03:29.613617,Hungary,,12379663,2.0,1.04,1.02,100.0,,,59.84,2876.92,445.87,29.92,,
2017-04-19T10:03:29.613617,Ireland,,12379664,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Italy,,12379665,2.0,1.04,1.02,100.0,,,59.84,2876.92,445.87,29.92,,
2017-04-19T10:03:29.613617,Latvia,,12379666,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Lithuania,,12379667,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Luxembourg,,12379668,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Malta,,12379669,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Netherlands,,12379670,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Poland,,12379671,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Portugal,,12379672,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Romania,,12379673,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Slovakia,,12379674,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Slovenia,,12379675,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Spain,,12379676,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,Sweden,,12379677,1.05,1.02,1.01,,,,2849.52,445.87,3698.68,,,
2017-04-19T10:03:29.613617,No Country Before 2023,,12859434,1.6,1.5,1.05,90.0,100.0,,32.68,119.68,182.05,13.32,59.84,
2017-04-19T22:03:35.784347,Austria,,12379650,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Belgium,,12379651,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Bulgaria,,12379652,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Croatia,,12379653,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Cyprus,,12379654,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Czech Republic,,12379655,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Denmark,,12379656,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Estonia,,12379659,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Finland,,12379660,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,France,,12379661,2.0,1.04,1.01,100.0,,,59.67,2868.51,4139.99,34.61,,
2017-04-19T22:03:35.784347,Germany,,12379662,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Greece,,9203391,2.0,1.04,1.02,100.0,,,59.67,2868.51,444.56,29.83,,
2017-04-19T22:03:35.784347,Hungary,,12379663,2.0,1.04,1.02,100.0,,,59.67,2868.51,444.56,29.83,,
2017-04-19T22:03:35.784347,Ireland,,12379664,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Italy,,12379665,2.0,1.04,1.02,100.0,,,59.67,2868.51,444.56,29.83,,
2017-04-19T22:03:35.784347,Latvia,,12379666,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Lithuania,,12379667,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Luxembourg,,12379668,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Malta,,12379669,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Netherlands,,12379670,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Poland,,12379671,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Portugal,,12379672,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Romania,,12379673,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Slovakia,,12379674,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Slovenia,,12379675,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Spain,,12379676,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,Sweden,,12379677,1.05,1.02,1.01,,,,2841.19,444.56,3691.03,,,
2017-04-19T22:03:35.784347,No Country Before 2023,,12859434,1.6,1.5,1.05,90.0,100.0,,32.69,119.33,182.1,13.31,59.67,
2017-04-20T10:03:33.564005,Austria,,12379650,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Belgium,,12379651,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Bulgaria,,12379652,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Croatia,,12379653,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Cyprus,,12379654,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Czech Republic,,12379655,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Denmark,,12379656,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Estonia,,12379659,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Finland,,12379660,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,France,,12379661,2.0,1.04,1.01,100.0,,,59.6,2865.38,4136.87,34.57,,
2017-04-20T10:03:33.564005,Germany,,12379662,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Greece,,9203391,2.0,1.04,1.02,100.0,,,59.6,2865.38,444.08,29.8,,
2017-04-20T10:03:33.564005,Hungary,,12379663,2.0,1.04,1.02,100.0,,,59.6,2865.38,444.08,29.8,,
2017-04-20T10:03:33.564005,Ireland,,12379664,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Italy,,12379665,2.0,1.04,1.02,100.0,,,59.6,2865.38,444.08,29.8,,
2017-04-20T10:03:33.564005,Latvia,,12379666,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Lithuania,,12379667,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Luxembourg,,12379668,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Malta,,12379669,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Netherlands,,12379670,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Poland,,12379671,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Portugal,,12379672,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Romania,,12379673,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Slovakia,,12379674,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Slovenia,,12379675,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Spain,,12379676,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,Sweden,,12379677,1.05,1.02,1.01,,,,2838.1,444.08,3688.4,,,
2017-04-20T10:03:33.564005,No Country Before 2023,,12859434,1.6,1.5,1.05,90.0,100.0,,32.51,119.2,181.13,13.31,59.6,
2017-04-20T22:03:50.893145,Austria,,12379650,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Belgium,,12379651,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Bulgaria,,12379652,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Croatia,,12379653,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Cyprus,,12379654,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Czech Republic,,12379655,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Denmark,,12379656,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Estonia,,12379659,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Finland,,12379660,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,France,,12379661,2.0,1.04,1.01,100.0,,,59.77,2873.32,4144.16,34.66,,
2017-04-20T22:03:50.893145,Germany,,12379662,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Greece,,9203391,2.0,1.04,1.02,100.0,,,59.77,2873.32,445.31,29.88,,
2017-04-20T22:03:50.893145,Hungary,,12379663,2.0,1.04,1.02,100.0,,,59.77,2873.32,445.31,29.88,,
2017-04-20T22:03:50.893145,Ireland,,12379664,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Italy,,12379665,2.0,1.04,1.02,100.0,,,59.77,2873.32,445.31,29.88,,
2017-04-20T22:03:50.893145,Latvia,,12379666,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Lithuania,,12379667,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Luxembourg,,12379668,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Malta,,12379669,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Netherlands,,12379670,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Poland,,12379671,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Portugal,,12379672,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Romania,,12379673,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Slovakia,,12379674,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Slovenia,,12379675,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Spain,,12379676,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,Sweden,,12379677,1.05,1.02,1.01,,,,2845.95,445.31,3694.45,,,
2017-04-20T22:03:50.893145,No Country Before 2023,,12859434,1.6,1.5,1.05,90.0,100.0,,32.65,119.53,181.88,13.3,59.77,
2017-04-21T10:03:51.745773,Austria,,12379650,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Belgium,,12379651,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Bulgaria,,12379652,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Croatia,,12379653,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Cyprus,,12379654,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Czech Republic,,12379655,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Denmark,,12379656,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Estonia,,12379659,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Finland,,12379660,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,France,,12379661,2.0,1.04,1.01,100.0,,,59.75,2872.6,4144.9,34.66,,
2017-04-21T10:03:51.745773,Germany,,12379662,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Greece,,9203391,2.0,1.04,1.02,100.0,,,59.75,2872.6,445.2,29.88,,
2017-04-21T10:03:51.745773,Hungary,,12379663,2.0,1.04,1.02,100.0,,,59.75,2872.6,445.2,29.88,,
2017-04-21T10:03:51.745773,Ireland,,12379664,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Italy,,12379665,2.0,1.04,1.02,100.0,,,59.75,2872.6,445.2,29.88,,
2017-04-21T10:03:51.745773,Latvia,,12379666,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Lithuania,,12379667,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Luxembourg,,12379668,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Malta,,12379669,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Netherlands,,12379670,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Poland,,12379671,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Portugal,,12379672,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Romania,,12379673,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Slovakia,,12379674,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Slovenia,,12379675,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Spain,,12379676,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,Sweden,,12379677,1.05,1.02,1.01,,,,2845.24,445.2,3695.3,,,
2017-04-21T10:03:51.745773,No Country Before 2023,,12859434,1.6,1.5,1.05,90.0,100.0,,32.67,119.5,182.02,13.32,59.75,
2017-04-21T22:03:37.813406,Austria,,12379650,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Belgium,,12379651,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Bulgaria,,12379652,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Croatia,,12379653,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Cyprus,,12379654,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Czech Republic,,12379655,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Denmark,,12379656,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Estonia,,12379659,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Finland,,12379660,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,France,,12379661,2.0,1.04,1.01,100.0,,,59.72,2871.15,4142.44,34.64,,
2017-04-21T22:03:37.813406,Germany,,12379662,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Greece,,9203391,2.0,1.04,1.02,100.0,,,59.72,2871.15,444.97,29.86,,
2017-04-21T22:03:37.813406,Hungary,,12379663,2.0,1.04,1.02,100.0,,,59.72,2871.15,444.97,29.86,,
2017-04-21T22:03:37.813406,Ireland,,12379664,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Italy,,12379665,2.0,1.04,1.02,100.0,,,59.72,2871.15,444.97,29.86,,
2017-04-21T22:03:37.813406,Latvia,,12379666,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Lithuania,,12379667,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Luxembourg,,12379668,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Malta,,12379669,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Netherlands,,12379670,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Poland,,12379671,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Portugal,,12379672,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Romania,,12379673,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Slovakia,,12379674,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Slovenia,,12379675,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Spain,,12379676,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,Sweden,,12379677,1.05,1.02,1.01,,,,2843.81,444.97,3693.07,,,
2017-04-21T22:03:37.813406,No Country Before 2023,,12859434,1.6,1.5,1.05,90.0,100.0,,32.63,119.44,181.77,13.31,59.72,
2017-04-22T10:03:37.150584,Austria,,12379650,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Belgium,,12379651,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Bulgaria,,12379652,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Croatia,,12379653,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Cyprus,,12379654,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Czech Republic,,12379655,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Denmark,,12379656,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Estonia,,12379659,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Finland,,12379660,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,France,,12379661,2.0,1.04,1.01,100.0,,,59.72,2871.15,3255.51,34.64,,
2017-04-22T10:03:37.150584,Germany,,12379662,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Greece,,9203391,2.0,1.04,1.02,100.0,,,59.72,2871.15,444.97,29.86,,
2017-04-22T10:03:37.150584,Hungary,,12379663,2.0,1.04,1.02,100.0,,,59.72,2871.15,444.97,29.86,,
2017-04-22T10:03:37.150584,Ireland,,12379664,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Italy,,12379665,2.0,1.04,1.02,100.0,,,59.72,2871.15,444.97,29.86,,
2017-04-22T10:03:37.150584,Latvia,,12379666,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Lithuania,,12379667,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Luxembourg,,12379668,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Malta,,12379669,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Netherlands,,12379670,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Poland,,12379671,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Portugal,,12379672,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Romania,,12379673,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Slovakia,,12379674,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Slovenia,,12379675,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Spain,,12379676,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,Sweden,,12379677,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T10:03:37.150584,No Country Before 2023,,12859434,1.6,1.5,1.05,85.0,90.0,,32.62,119.44,181.76,59.72,13.31,
2017-04-22T22:03:35.894758,Austria,,12379650,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T22:03:35.894758,Belgium,,12379651,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T22:03:35.894758,Bulgaria,,12379652,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T22:03:35.894758,Croatia,,12379653,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T22:03:35.894758,Cyprus,,12379654,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T22:03:35.894758,Czech Republic,,12379655,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T22:03:35.894758,Denmark,,12379656,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T22:03:35.894758,Estonia,,12379659,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T22:03:35.894758,Finland,,12379660,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T22:03:35.894758,France,,12379661,2.0,1.04,1.01,100.0,,,59.72,2871.15,3255.51,34.64,,
2017-04-22T22:03:35.894758,Germany,,12379662,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T22:03:35.894758,Greece,,9203391,2.0,1.04,1.02,100.0,,,59.72,2871.15,444.97,29.86,,
2017-04-22T22:03:35.894758,Hungary,,12379663,2.0,1.04,1.02,100.0,,,59.72,2871.15,444.97,29.86,,
2017-04-22T22:03:35.894758,Ireland,,12379664,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T22:03:35.894758,Italy,,12379665,2.0,1.04,1.02,100.0,,,59.72,2871.15,444.97,29.86,,
2017-04-22T22:03:35.894758,Latvia,,12379666,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T22:03:35.894758,Lithuania,,12379667,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T22:03:35.894758,Luxembourg,,12379668,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
2017-04-22T22:03:35.894758,Malta,,12379669,1.05,1.02,1.01,,,,2843.81,444.97,2806.14,,,
