date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-28T10:03:40.806060,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2144.087264,4212.508637797201,True,False,1588006077,OPEN
2017-10-28T22:03:39.141768,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2144.087264,4212.508637797201,True,False,1588006077,OPEN
2017-10-29T11:03:50.133085,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2144.087264,4212.508637797201,True,False,1588006077,OPEN
2017-10-29T23:03:39.815496,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2145.9833439999998,4216.369034788736,True,False,1588006077,OPEN
2017-10-30T11:03:39.609427,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2144.276872,4213.5179909531535,True,False,1588006077,OPEN
2017-10-30T23:03:40.204120,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2150.344328,4221.2310004483115,True,False,1588006077,OPEN
2017-10-31T11:03:39.559021,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2153.9468799999995,4226.530020659157,True,False,1588006077,OPEN
2017-10-31T23:03:42.861182,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2162.289632,4235.091994623178,True,False,1588006077,OPEN
2017-11-01T11:03:42.070498,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2166.461008,4239.512002193725,True,False,1588006077,OPEN
2017-11-01T23:03:48.381063,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2162.1000240000003,4235.352451710052,True,False,1588006077,OPEN
2017-11-02T11:03:40.412349,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2152.240408,4219.803195822853,True,False,1588006077,OPEN
2017-11-02T23:03:46.089357,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2123.4199919999996,4187.565863979049,True,False,1588006077,OPEN
2017-11-03T11:03:48.321569,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2127.40176,4192.729897758027,True,False,1588006077,OPEN
2017-11-03T23:03:39.981176,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2135.744512,4202.541061307166,True,False,1588006077,OPEN
2017-11-04T11:03:40.065430,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2135.744512,4202.250616990387,True,False,1588006077,OPEN
2017-11-04T23:03:40.160857,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2136.123728,4181.275332325269,True,False,1588006077,OPEN
2017-11-05T11:03:44.844864,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2136.123728,4181.275332325269,True,False,1588006077,OPEN
2017-11-05T23:03:46.624191,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2134.9860799999997,4180.909176427466,True,False,1588006077,OPEN
2017-11-06T11:03:41.841278,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2142.949616,4190.817237228459,True,False,1588006077,OPEN
2017-11-06T23:03:40.401475,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2151.10276,4199.2826771217515,True,False,1588006077,OPEN
2017-11-07T11:03:41.519708,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2155.463744,4204.775232579368,True,False,1588006077,OPEN
2017-11-07T23:03:40.871882,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2154.136488,4202.33964330523,True,False,1588006077,OPEN
2017-11-08T11:03:38.227080,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2144.845696,4189.199854322406,True,False,1588006077,OPEN
2017-11-08T23:03:41.788411,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2144.845696,4191.318118402989,True,False,1588006077,OPEN
2017-11-09T11:03:40.608839,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2138.399024,4182.226822859425,True,False,1588006077,OPEN
2017-11-09T23:03:40.987128,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2140.295104,4185.935128252987,True,False,1588006077,OPEN
2017-11-10T11:03:40.788619,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2140.484712,4188.124669088483,True,False,1588006077,OPEN
2017-11-10T23:03:42.072436,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2143.897656,4190.931635166901,True,False,1588006077,OPEN
2017-11-11T11:03:48.544094,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2143.897656,4191.723665978626,True,False,1588006077,OPEN
2017-11-11T23:03:46.101838,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2143.897656,4191.723665978626,True,False,1588006077,OPEN
2017-11-12T11:03:50.412990,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2143.897656,4191.723665978626,True,False,1588006077,OPEN
2017-11-12T23:03:43.916615,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2141.811968,4188.843759671318,True,False,1588006077,OPEN
2017-11-13T11:03:44.436628,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2130.24588,4174.594222612067,True,False,1588006077,OPEN
2017-11-13T23:03:41.664415,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2131.573136,4176.49552005804,True,False,1588006077,OPEN
2017-11-14T11:03:41.808104,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2118.110968,4162.82046763651,True,False,1588006077,OPEN
2017-11-14T23:03:40.450216,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2115.456456,4160.27943513017,True,False,1588006077,OPEN
2017-11-15T11:03:41.629708,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2107.682528,4153.121456069441,True,False,1588006077,OPEN
2017-11-15T23:03:39.550181,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.851Z,2121.903128,4170.899537676946,True,False,1588006077,OPEN
2017-11-16T11:03:40.281971,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2125.316072,4174.008502843313,True,False,1588006077,OPEN
2017-11-16T23:03:42.165095,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2124.747248,4171.039556152872,True,False,1588006077,OPEN
2017-11-17T11:03:40.297406,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2123.6096000000002,4165.039773009944,True,False,1588006077,OPEN
2017-11-17T23:03:48.622030,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2121.71352,4165.1813379467785,True,False,1588006077,OPEN
2017-11-18T11:03:39.456244,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2124.936856,4170.983494770132,True,False,1588006077,OPEN
2017-11-18T23:03:39.584764,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2124.936856,4170.983494770132,True,False,1588006077,OPEN
2017-11-19T11:03:40.000172,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2124.747248,4172.130636568558,True,False,1588006077,OPEN
2017-11-19T23:03:37.835794,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2128.729016,4178.154119368038,True,False,1588006077,OPEN
2017-11-20T23:03:40.055567,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2138.7782399999996,4188.164775104336,True,False,1588006077,OPEN
2017-11-21T11:03:39.938500,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2135.93412,4181.629765911231,True,False,1588006077,OPEN
2017-11-21T23:03:40.015375,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2140.105496,4191.228635985616,True,False,1588006077,OPEN
2017-11-22T11:03:43.177860,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2138.5886319999995,4189.459147697909,True,False,1588006077,OPEN
2017-11-22T23:03:38.756451,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2137.450984,4186.533215386469,True,False,1588006077,OPEN
2017-11-23T11:03:39.262541,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2130.056272,4177.605932792388,True,False,1588006077,OPEN
2017-11-23T23:04:20.681636,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2129.677056,4177.445099215408,True,False,1588006077,OPEN
2017-11-24T11:03:53.779699,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2127.970584,4174.3697371052895,True,False,1588006077,OPEN
2017-11-24T23:03:40.683669,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2119.248616,4164.333842199181,True,False,1588006077,OPEN
2017-11-25T11:03:40.725938,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2119.248616,4164.411919017246,True,False,1588006077,OPEN
2017-11-25T23:03:42.835566,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2119.4382239999995,4164.569794249857,True,False,1588006077,OPEN
2017-11-26T11:03:44.568313,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2119.4382239999995,4164.569794249857,True,False,1588006077,OPEN
2017-11-26T23:03:40.395700,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2117.162928,4161.777344647735,True,False,1588006077,OPEN
2017-11-27T11:03:47.499960,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2120.386264,4165.41794663115,True,False,1588006077,OPEN
2017-11-27T23:03:42.527239,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2122.471952,4168.715264457924,True,False,1588006077,OPEN
2017-11-28T11:03:40.584930,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2121.144696,4166.849335321528,True,False,1588006077,OPEN
2017-11-28T23:03:41.056127,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2138.399024,4189.068322720357,True,False,1588006077,OPEN
2017-11-29T11:03:39.996462,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2145.7937359999996,4200.099089458714,True,False,1588006077,OPEN
2017-11-29T23:03:45.183729,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2146.172952,4196.89862602969,True,False,1588006077,OPEN
2017-11-30T11:03:46.528100,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2156.032568,4208.046446946578,True,False,1588006077,OPEN
2017-11-30T23:03:40.357749,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2155.084528,4207.923046503175,True,False,1588006077,OPEN
2017-12-01T11:03:47.128267,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2151.671584,4205.874956492282,True,False,1588006077,OPEN
2017-12-01T23:03:41.248016,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2148.637856,4240.319407716416,True,False,1588006077,OPEN
2017-12-02T11:03:50.468260,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2151.671584,4246.847214411417,True,False,1588006077,OPEN
2017-12-02T23:03:40.612005,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2151.671584,4246.847214411417,True,False,1588006077,OPEN
2017-12-03T11:03:40.611875,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2151.671584,4246.847214411417,True,False,1588006077,OPEN
2017-12-03T23:03:41.232976,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2152.809232,4249.131299988627,True,False,1588006077,OPEN
2017-12-04T11:03:40.177327,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2149.396288,4241.1992381504515,True,False,1588006077,OPEN
2017-12-04T23:03:52.935316,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2152.9988399999997,4244.1103871817595,True,False,1588006077,OPEN
2017-12-05T11:03:43.267863,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2145.2249119999997,4234.06535613331,True,False,1588006077,OPEN
2017-12-05T23:03:42.652249,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2151.292368,4239.9792833939655,True,False,1588006077,OPEN
2017-12-06T11:04:48.637828,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2144.845696,4233.914076099999,True,False,1588006077,OPEN
2017-12-08T11:04:26.272646,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2174.045328,4278.149928214205,True,False,1588006077,OPEN
2017-12-08T23:03:42.265215,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2156.980608,4260.988513952398,True,False,1588006077,OPEN
2017-12-09T11:03:41.406414,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2174.045328,4294.311523758171,True,False,1588006077,OPEN
2017-12-09T23:03:42.479240,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2156.2221759999998,4259.106109207912,True,False,1588006077,OPEN
2017-12-10T11:03:40.656719,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2156.2221759999998,4259.106109207912,True,False,1588006077,OPEN
2017-12-10T23:03:44.952802,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2156.980608,4260.162489202902,True,False,1588006077,OPEN
2017-12-11T11:03:39.519960,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2151.10276,4253.585698138172,True,False,1588006077,OPEN
2017-12-11T23:03:38.263594,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2148.4482479999997,4248.64462059495,True,False,1588006077,OPEN
2017-12-12T11:03:37.836136,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2147.500208,4247.693971244261,True,False,1588006077,OPEN
2017-12-12T23:03:43.359204,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2151.10276,4252.430505458598,True,False,1588006077,OPEN
2017-12-13T11:03:37.646062,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2153.9468799999995,4255.859689662068,True,False,1588006077,OPEN
2017-12-15T11:04:23.399395,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2154.705312,4256.340219901619,True,False,1588006077,OPEN
2017-12-15T23:03:40.826176,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2149.396288,4249.69169687365,True,False,1588006077,OPEN
2017-12-16T11:03:38.159115,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-10-26T07:20:20.000Z,2149.396288,4249.653219179472,True,False,1588006077,OPEN
2017-12-16T23:03:35.329499,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-16T23:00:06.737Z,2153.930688,4247.1883193394715,True,False,1588006077,OPEN
2017-12-17T11:03:35.220919,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-16T23:00:06.737Z,2153.170656,4246.170596849161,True,False,1588006077,OPEN
2017-12-17T23:03:35.477105,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-16T23:00:06.737Z,2154.880728,4248.792226526868,True,False,1588006077,OPEN
2017-12-18T11:03:35.186403,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-16T23:00:06.737Z,2151.270576,4244.117191103007,True,False,1588006077,OPEN
2017-12-18T23:03:40.840658,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-16T23:00:06.737Z,2157.9208559999997,4252.66978464512,True,False,1588006077,OPEN
2017-12-19T11:03:35.570429,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-16T23:00:06.737Z,2151.460584,4244.646204631241,True,False,1588006077,OPEN
2017-12-19T23:03:36.638829,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T22:05:48.927Z,2152.3589500000003,4237.936789380475,True,False,1588006077,OPEN
2017-12-20T11:03:35.782997,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T22:05:48.927Z,2153.50129,4239.336801458858,True,False,1588006077,OPEN
2017-12-20T23:03:34.894308,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T22:05:48.927Z,2144.5529600000004,4228.240568672481,True,False,1588006077,OPEN
2017-12-21T11:03:35.969137,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T22:05:48.927Z,2145.3145200000004,4229.354719516787,True,False,1588006077,OPEN
2017-12-21T23:03:35.740897,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T22:05:48.927Z,2147.5992,4232.038791471835,True,False,1588006077,OPEN
2017-12-22T11:03:36.143243,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T22:05:48.927Z,2151.21661,4236.459526228612,True,False,1588006077,OPEN
2017-12-22T23:03:45.802490,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T22:05:48.927Z,2143.41062,4226.181884721523,True,False,1588006077,OPEN
2017-12-23T11:03:40.953674,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T22:05:48.927Z,2143.41062,4226.181884721523,True,False,1588006077,OPEN
2017-12-23T23:03:39.053832,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-19T22:05:48.927Z,2145.12413,4228.998739068503,True,False,1588006077,OPEN
2018-01-11T23:04:14.117574,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-30T15:37:24.787Z,2152.37194,3253.483946362291,True,False,1588006077,OPEN
2018-01-12T11:03:35.928650,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-30T15:37:24.787Z,2150.07526,3255.159441706393,True,False,1588006077,OPEN
2018-01-12T23:03:35.618861,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-30T15:37:24.787Z,2153.52028,3257.8145726831676,True,False,1588006077,OPEN
2018-01-13T11:03:37.899185,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-30T15:37:24.787Z,2153.52028,3257.8145726831676,True,False,1588006077,OPEN
2018-01-13T23:03:26.738809,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-12-30T15:37:24.787Z,2154.47723,3256.0089663778595,True,False,1588006077,OPEN
2018-01-14T11:03:20.785637,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2018-01-14T00:13:16.131Z,2163.48283,3251.2391503378594,True,False,1588006077,OPEN
