date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-30T22:03:19.824662,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,450.39,447.04,2247.07,30.18,60.3,55.54
2017-07-31T10:03:20.003877,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.12,18.02,44.78,45.05,35.77,22.92
2017-07-31T10:03:20.003877,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,450.47,447.12,2247.14,30.18,60.32,55.55
2017-07-31T22:03:20.244213,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.09,17.99,44.78,44.97,35.71,22.9
2017-07-31T22:03:20.244213,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,449.71,446.36,2245.56,30.13,60.21,55.45
2017-08-01T10:03:19.855166,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.16,18.04,44.76,45.11,35.82,22.93
2017-08-01T10:03:19.855166,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,451.08,447.72,2247.67,30.22,60.4,55.62
2017-08-01T22:03:20.805314,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.15,18.04,44.77,45.09,35.8,22.93
2017-08-01T22:03:20.805314,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,450.88,447.52,2247.65,30.21,60.37,55.6
2017-08-02T10:03:20.616024,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.12,18.02,44.81,45.05,35.77,22.93
2017-08-02T10:03:20.616024,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,450.47,447.12,2248.12,30.18,60.32,55.55
2017-08-02T22:03:20.299537,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.08,17.98,44.78,44.96,35.7,22.9
2017-08-02T22:03:20.299537,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,449.59,446.24,2245.28,30.12,60.2,55.44
2017-08-03T10:03:20.079332,Yes,9.4,1108298,2.0,1.5,,110.0,900.0,,50.89,89.4,,23.23,44.7,
2017-08-03T10:03:20.079332,No,1.16,1108299,1.01,,,1.17,2.0,3.0,2247.68,,,30.17,49.43,44.7
2017-08-03T22:03:23.334831,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.9,17.84,44.76,44.6,35.42,25.75
2017-08-03T22:03:23.334831,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,446.04,442.72,2557.75,29.88,59.72,55.0
2017-08-04T10:03:20.810769,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.9,17.85,44.8,44.62,35.43,22.82
2017-08-04T10:03:20.810769,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,446.16,442.84,2238.97,29.89,59.74,55.02
2017-08-04T22:03:21.082303,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.91,17.85,44.76,44.64,35.44,22.82
2017-08-04T22:03:21.082303,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,446.36,443.04,2238.33,29.91,59.76,55.04
2017-08-05T10:03:20.400001,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.91,17.85,44.76,44.64,35.44,22.82
2017-08-05T10:03:20.400001,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,446.36,443.04,2238.44,29.91,59.76,55.04
2017-08-05T22:03:20.834543,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.91,17.85,44.76,44.64,35.44,22.82
2017-08-05T22:03:20.834543,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,446.36,443.04,2238.44,29.91,59.76,55.04
2017-08-06T10:03:25.848526,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.9,17.85,44.74,44.62,35.43,22.81
2017-08-06T10:03:25.848526,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,446.16,442.84,2237.4,29.89,59.74,55.02
2017-08-06T22:03:26.232902,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.91,17.85,44.75,44.64,35.44,22.81
2017-08-06T22:03:26.232902,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,446.36,443.04,2237.99,29.91,59.76,55.04
2017-08-07T10:03:25.411489,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.88,17.83,44.77,44.56,35.39,22.8
2017-08-07T10:03:25.411489,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,445.64,442.32,2237.19,29.86,59.67,54.95
2017-08-07T22:03:20.092485,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.86,17.82,44.78,44.54,35.37,22.8
2017-08-07T22:03:20.092485,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,445.4,442.08,2236.86,29.84,59.64,54.92
2017-08-08T10:03:21.111337,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.83,17.79,44.73,44.47,35.31,22.77
2017-08-08T10:03:21.111337,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,444.71,441.4,2234.1,29.79,59.54,54.84
2017-08-08T22:03:21.679851,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.88,17.83,44.77,44.56,35.39,22.8
2017-08-08T22:03:21.679851,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,445.64,442.32,2237.02,29.86,59.67,54.95
2017-08-09T10:03:24.085474,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.92,17.86,44.76,44.66,35.46,22.82
2017-08-09T10:03:24.085474,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,446.56,443.24,2238.61,29.92,59.79,55.07
2017-08-09T22:03:21.042901,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.88,17.83,44.77,44.58,35.4,22.8
2017-08-09T22:03:21.042901,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,445.76,442.44,2237.3,29.86,59.68,54.97
2017-08-10T10:03:26.578688,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.95,17.88,44.83,44.7,35.5,22.85
2017-08-10T10:03:26.578688,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,447.05,443.72,2241.78,29.95,59.86,55.12
2017-08-10T22:03:23.016116,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.8,17.77,44.76,44.42,35.27,22.77
2017-08-10T22:03:23.016116,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,444.19,440.88,2234.1,29.76,59.47,54.77
2017-08-11T10:03:21.169581,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.8,17.77,44.72,44.42,35.27,22.76
2017-08-11T10:03:21.169581,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,444.23,440.92,2232.96,29.76,59.48,54.78
2017-08-11T22:03:26.299902,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.77,17.74,44.77,44.35,35.22,22.75
2017-08-11T22:03:26.299902,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,443.54,440.24,2233.04,29.72,59.39,54.69
2017-08-12T10:03:21.190714,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.76,17.74,44.77,44.34,35.21,22.75
2017-08-12T10:03:21.190714,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,443.42,440.12,2232.71,29.71,59.37,54.68
2017-08-12T22:03:38.124684,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.76,17.74,44.76,44.34,35.21,22.75
2017-08-12T22:03:38.124684,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,443.42,440.12,2232.52,29.71,59.37,54.68
2017-08-13T10:03:21.713282,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.76,17.74,44.76,44.34,35.21,22.75
2017-08-13T10:03:21.713282,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,443.42,440.12,2232.52,29.71,59.37,54.68
2017-08-13T22:03:21.113899,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.76,17.74,44.77,44.34,35.21,22.75
2017-08-13T22:03:21.113899,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,443.42,440.12,2232.76,29.71,59.37,54.68
2017-08-14T10:03:22.185692,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.76,17.73,44.8,44.33,35.2,22.76
2017-08-14T10:03:22.185692,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,443.3,440.0,2233.48,29.7,59.35,54.66
2017-08-14T22:03:39.910460,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.77,17.74,44.78,44.35,35.22,22.76
2017-08-14T22:03:39.910460,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,443.54,440.24,2233.35,29.72,59.39,54.69
2017-08-15T10:03:22.923321,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.71,17.7,44.73,44.25,35.13,22.72
2017-08-15T10:03:22.923321,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,442.45,439.16,2229.52,29.64,59.24,54.56
2017-08-15T22:03:24.782601,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.69,17.68,44.78,44.2,35.09,22.72
2017-08-15T22:03:24.782601,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,441.97,438.68,2230.07,29.61,59.18,54.5
2017-08-16T10:03:24.014877,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.73,17.71,44.76,44.28,35.16,22.73
2017-08-16T10:03:24.014877,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,442.82,439.52,2231.29,29.67,59.29,54.6
2017-08-16T22:03:23.822829,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.67,17.66,44.78,44.15,35.06,22.71
2017-08-16T22:03:23.822829,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,441.53,438.24,2229.14,29.58,59.12,54.44
2017-08-17T10:03:23.186663,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.73,17.71,44.77,44.28,35.16,22.74
2017-08-17T10:03:23.186663,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,442.78,439.48,2231.39,29.66,59.28,54.6
2017-08-18T10:03:23.366146,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.73,17.71,44.78,44.28,35.16,22.74
2017-08-18T10:03:23.366146,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,442.78,439.48,2231.83,29.66,59.28,54.6
2017-08-19T10:03:25.536672,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.64,17.64,44.77,44.11,35.03,22.7
2017-08-19T10:03:25.536672,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,441.12,437.84,2228.01,29.55,59.06,54.39
2017-08-19T22:03:22.939511,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.64,17.64,44.77,44.11,35.02,22.7
2017-08-19T22:03:22.939511,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,441.08,437.8,2227.92,29.55,59.06,54.39
2017-08-20T10:03:24.771434,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.64,17.64,44.77,44.11,35.02,22.7
2017-08-20T10:03:24.771434,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,441.08,437.8,2227.92,29.55,59.06,54.39
2017-08-20T22:03:24.503557,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.65,17.65,44.78,44.13,35.04,22.7
2017-08-20T22:03:24.503557,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,441.29,438.0,2228.71,29.57,59.09,54.41
2017-08-21T10:03:23.381463,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.68,17.68,44.77,44.19,35.09,22.72
2017-08-21T10:03:23.381463,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,441.89,438.6,2229.8,29.61,59.17,54.49
2017-08-21T22:03:24.457873,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.59,17.6,44.77,44.0,34.94,22.67
2017-08-21T22:03:24.457873,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,440.0,436.72,2225.98,29.48,58.91,54.26
2017-08-22T10:03:27.638833,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.58,17.6,44.77,44.0,34.93,22.67
2017-08-22T10:03:27.638833,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,439.96,436.68,2225.82,29.48,58.91,54.25
2017-08-22T22:03:25.049646,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.56,17.58,44.77,43.94,34.89,22.66
2017-08-22T22:03:25.049646,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,439.39,436.12,2224.59,29.44,58.83,54.18
2017-08-23T10:03:23.342419,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.46,17.5,44.77,43.75,34.74,22.61
2017-08-23T10:03:23.342419,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,437.54,434.28,2220.94,29.31,58.58,53.95
2017-08-23T22:03:24.617129,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.43,17.47,44.77,43.69,34.69,22.6
2017-08-23T22:03:24.617129,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,436.85,433.6,2219.64,29.27,58.49,53.87
2017-08-24T10:03:24.130108,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.49,17.53,44.77,43.82,34.79,22.63
2017-08-24T10:03:24.130108,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,438.18,434.92,2222.37,29.36,58.67,54.03
2017-08-24T22:03:24.050744,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.44,17.49,44.77,43.72,34.71,22.6
2017-08-24T22:03:24.050744,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,437.17,433.92,2220.23,29.29,58.53,53.91
2017-08-25T10:03:24.620831,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.48,17.52,44.8,43.8,34.78,22.63
2017-08-25T10:03:24.620831,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,437.98,434.72,2222.77,29.34,58.64,54.01
2017-08-25T22:03:30.074303,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.35,17.41,44.77,43.54,34.57,22.56
2017-08-25T22:03:30.074303,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,435.36,432.12,2216.6,29.17,58.29,53.68
2017-08-26T10:03:24.927759,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.35,17.41,44.77,43.54,34.57,22.56
2017-08-26T10:03:24.927759,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,435.36,432.12,2216.44,29.17,58.29,53.68
2017-08-26T22:03:23.772087,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.35,17.42,44.77,43.54,34.57,22.56
2017-08-26T22:03:23.772087,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,435.4,432.16,2216.57,29.17,58.3,53.69
2017-08-27T10:03:24.530853,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.35,17.42,44.77,43.54,34.57,22.56
2017-08-27T10:03:24.530853,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,435.4,432.16,2216.57,29.17,58.3,53.69
2017-08-27T22:03:25.875517,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.36,17.43,44.72,43.56,34.59,22.55
2017-08-27T22:03:25.875517,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,435.64,432.4,2215.53,29.19,58.33,53.72
2017-08-28T10:03:25.574243,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.36,17.42,44.73,43.56,34.59,22.56
2017-08-28T10:03:25.574243,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,435.6,432.36,2215.91,29.18,58.32,53.71
2017-08-28T22:03:24.955222,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.33,17.4,44.76,43.5,34.54,22.55
2017-08-28T22:03:24.955222,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,435.04,431.8,2215.48,29.15,58.25,53.64
2017-08-29T10:03:24.553377,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.28,17.36,44.87,43.41,34.47,22.56
2017-08-29T10:03:24.553377,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,434.11,430.88,2216.97,29.08,58.12,53.53
2017-08-29T22:03:24.365372,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.33,17.4,44.77,43.5,34.54,22.55
2017-08-29T22:03:24.365372,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,435.0,431.76,2215.88,29.14,58.24,53.64
2017-08-30T10:03:25.778711,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.37,17.43,44.76,43.58,34.6,22.57
2017-08-30T10:03:25.778711,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,435.8,432.56,2217.1,29.2,58.35,53.74
2017-08-30T22:03:28.448979,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.48,17.52,44.73,43.79,34.77,22.61
2017-08-30T22:03:28.448979,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,437.9,434.64,2220.37,29.34,58.63,54.0
2017-08-31T10:03:24.361081,Yes,9.4,1108298,2.0,1.5,,110.0,900.0,,50.8,89.59,,22.94,44.79,
2017-08-31T10:03:24.361081,No,1.16,1108299,1.01,,,1.17,2.0,3.0,2224.27,,,29.29,49.38,44.79
2017-08-31T22:03:23.416067,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.44,17.48,44.71,43.71,34.71,22.58
2017-08-31T22:03:23.416067,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,437.09,433.84,2218.13,29.28,58.52,53.9
2017-09-01T10:03:24.710453,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.49,17.52,44.79,43.81,34.79,22.63
2017-09-01T10:03:24.710453,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,438.1,434.84,2222.54,29.35,58.66,54.02
2017-09-01T22:03:26.919816,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.59,17.6,44.78,44.0,34.94,22.67
2017-09-01T22:03:26.919816,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,440.0,436.72,2226.09,29.48,58.91,54.26
2017-09-02T10:03:24.857062,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.59,17.6,44.77,44.0,34.94,22.67
2017-09-02T10:03:24.857062,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,440.0,436.72,2225.71,29.48,58.91,54.26
2017-09-02T22:03:34.875308,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.59,17.6,44.77,44.0,34.94,22.67
2017-09-02T22:03:34.875308,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,440.0,436.72,2225.71,29.48,58.91,54.26
2017-09-03T10:03:41.973256,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.59,17.6,44.76,44.0,34.94,22.67
2017-09-03T10:03:41.973256,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,440.0,436.72,2225.43,29.48,58.91,54.26
2017-09-04T10:03:42.019208,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.49,17.52,44.84,43.8,34.78,22.64
2017-09-04T10:03:42.019208,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,438.02,434.76,2223.95,29.35,58.65,54.01
2017-09-04T22:03:24.636490,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.49,17.52,44.76,43.8,34.78,22.62
2017-09-04T22:03:24.636490,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,438.02,434.76,2221.71,29.35,58.65,54.01
2017-09-05T10:03:24.964567,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.51,17.54,44.77,43.85,34.82,22.64
2017-09-05T10:03:24.964567,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,438.5,435.24,2222.82,29.38,58.71,54.07
2017-09-05T22:03:26.131741,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.63,17.64,44.78,44.09,35.01,22.69
2017-09-05T22:03:26.131741,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,440.92,437.64,2227.87,29.54,59.04,54.37
2017-09-06T10:03:25.231666,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.58,17.6,44.76,44.0,34.93,22.67
2017-09-06T10:03:25.231666,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,439.96,436.68,2225.62,29.48,58.91,54.25
2017-09-06T22:03:24.262359,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.63,17.64,44.76,44.09,35.01,22.69
2017-09-06T22:03:24.262359,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,440.88,437.6,2227.33,29.54,59.03,54.36
2017-09-07T10:03:25.188521,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.57,17.59,44.76,43.97,34.92,22.66
2017-09-07T10:03:25.188521,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,439.71,436.44,2225.0,29.46,58.87,54.22
2017-09-07T22:03:24.518915,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.54,17.56,44.75,43.91,34.86,22.64
2017-09-07T22:03:24.518915,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,439.07,435.8,2223.29,29.42,58.79,54.14
2017-09-08T10:03:25.152592,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.56,17.58,44.76,43.95,34.9,22.65
2017-09-08T10:03:25.152592,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,439.47,436.2,2224.4,29.44,58.84,54.19
2017-09-08T22:03:24.744820,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.68,17.68,44.75,44.19,35.09,22.71
2017-09-08T22:03:24.744820,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,441.89,438.6,2228.96,29.61,59.17,54.49
2017-09-09T10:03:25.334805,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.68,17.68,44.75,44.19,35.09,22.71
2017-09-09T10:03:25.334805,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,441.89,438.6,2228.96,29.61,59.17,54.49
2017-09-09T22:03:25.129141,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.68,17.67,44.74,44.18,35.08,22.71
2017-09-09T22:03:25.129141,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,441.85,438.56,2228.72,29.6,59.16,54.48
2017-09-10T10:03:25.032520,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.68,17.67,44.74,44.18,35.08,22.71
2017-09-10T10:03:25.032520,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,441.85,438.56,2228.72,29.6,59.16,54.48
2017-09-10T22:03:23.980465,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.7,17.69,44.78,44.22,35.11,22.72
2017-09-10T22:03:23.980465,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,442.17,438.88,2230.41,29.62,59.2,54.52
2017-09-11T10:03:25.204438,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.72,17.7,44.79,44.26,35.15,22.74
2017-09-11T10:03:25.204438,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,442.61,439.32,2231.73,29.65,59.26,54.58
2017-09-11T22:03:24.399363,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.79,17.75,44.76,44.39,35.24,22.76
2017-09-11T22:03:24.399363,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,443.86,440.56,2233.25,29.74,59.43,54.73
2017-09-12T10:03:24.456683,Yes,9.4,1108298,2.0,1.5,,110.0,900.0,,50.9,89.52,,23.16,44.76,
2017-09-12T10:03:24.456683,No,1.16,1108299,1.01,,,1.17,2.0,3.0,2242.45,,,29.93,49.45,44.76
2017-09-12T22:03:24.266804,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.97,17.9,44.75,44.75,35.54,22.84
2017-09-12T22:03:24.266804,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,447.53,444.2,2240.49,29.98,59.92,55.18
2017-09-13T10:03:24.387403,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.93,17.86,44.75,44.66,35.46,22.82
2017-09-13T10:03:24.387403,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,446.6,443.28,2238.63,29.92,59.8,55.07
2017-09-13T22:03:25.905033,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,22.98,17.9,44.75,44.76,35.54,22.84
2017-09-13T22:03:25.905033,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,447.61,444.28,2240.63,29.99,59.93,55.19
2017-09-14T22:03:24.998152,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.27,18.13,44.76,45.32,35.99,22.98
2017-09-14T22:03:24.998152,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,453.21,449.84,2252.08,30.36,60.68,55.89
2017-09-15T10:03:23.688976,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.54,18.34,44.91,45.86,36.41,23.15
2017-09-15T10:03:23.688976,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,458.57,455.16,2267.31,30.72,61.4,56.55
2017-09-15T22:03:24.023644,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.53,18.34,44.75,45.85,36.4,23.1
2017-09-15T22:03:24.023644,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,458.45,455.04,2262.37,30.72,61.38,56.53
2017-09-16T10:03:25.088720,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.54,18.34,44.74,45.85,36.41,23.1
2017-09-16T10:03:25.088720,No,1.16,1108299,1.1,1.08,1.01,1.17,1.31,1.33,458.53,455.12,2262.23,30.72,61.39,56.54
2017-09-16T22:03:26.017479,Yes,9.4,1108298,4.3,4.1,2.0,11.0,13.5,110.0,23.54,18.34,44.74,45.85,36.41,23.1
