date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-30T22:03:06.336965,Jo Swinson,2.0,5004370,2.0,1.01,,5.0,,,25.7,111.76,,11.18,,
2017-07-30T22:03:06.336965,Jamie Stone,,13258431,14.0,,,,,,2.24,,,,,
2017-07-30T22:03:06.336965,Nick Clegg,,1342129,1.01,,,,,,114.0,,,,,
2017-07-30T22:03:06.336965,Christine Jardine,,13258430,8.0,,,,,,3.99,,,,,
2017-07-30T22:03:06.336965,Wera Hobhouse,,13258429,8.0,,,,,,3.99,,,,,
2017-07-30T22:03:06.336965,Alistair Carmichael,,4615259,14.0,,,,,,2.24,,,,,
2017-07-30T22:03:06.336965,Mark Williams,,10072072,14.0,,,,,,2.24,,,,,
2017-07-30T22:03:06.336965,Greg Mulholland,,10072070,14.0,,,,,,2.24,,,,,
2017-07-30T22:03:06.336965,Danny Alexander,,2595957,14.0,,,,,,2.24,,,,,
2017-07-30T22:03:06.336965,John Pugh,,10072071,14.0,,,,,,2.24,,,,,
2017-07-30T22:03:06.336965,David Laws,,1342097,14.0,,,,,,2.24,,,,,
2017-07-30T22:03:06.336965,Jeremy Browne,,4615260,14.0,,,,,,2.24,,,,,
2017-07-30T22:03:06.336965,Kirsty Williams,,4302209,14.0,,,,,,2.24,,,,,
2017-07-30T22:03:06.336965,Willie Rennie,,4615264,14.0,,,,,,2.24,,,,,
2017-07-30T22:03:06.336965,John Leech,,8894075,14.0,,,,,,2.24,,,,,
2017-07-30T22:03:06.336965,Dan Rogerson,,11502686,14.0,,,,,,2.24,,,,,
2017-07-30T22:03:06.336965,Sarah Olney,,12050150,14.0,,,,,,2.24,,,,,
2017-07-31T10:03:06.610523,Ed Davey,,1342094,1.01,,,,,,118.77,,,,,
2017-07-31T10:03:06.610523,Tom Brake,,1345095,14.0,,,,,,2.24,,,,,
2017-07-31T10:03:06.610523,Layla Moran,,13258433,8.0,,,,,,3.99,,,,,
2017-07-31T10:03:06.610523,Norman Lamb,,4615252,1.01,,,,,,115.77,,,,,
2017-07-31T10:03:06.610523,Jo Swinson,2.0,5004370,2.0,1.01,,5.0,,,25.71,111.78,,11.18,,
2017-07-31T10:03:06.610523,Jamie Stone,,13258431,14.0,,,,,,2.24,,,,,
2017-07-31T10:03:06.610523,Nick Clegg,,1342129,1.01,,,,,,114.02,,,,,
2017-07-31T10:03:06.610523,Christine Jardine,,13258430,8.0,,,,,,3.99,,,,,
2017-07-31T10:03:06.610523,Wera Hobhouse,,13258429,8.0,,,,,,3.99,,,,,
2017-07-31T10:03:06.610523,Alistair Carmichael,,4615259,14.0,,,,,,2.24,,,,,
2017-07-31T10:03:06.610523,Mark Williams,,10072072,14.0,,,,,,2.24,,,,,
2017-07-31T10:03:06.610523,Greg Mulholland,,10072070,14.0,,,,,,2.24,,,,,
2017-07-31T10:03:06.610523,Danny Alexander,,2595957,14.0,,,,,,2.24,,,,,
2017-07-31T10:03:06.610523,John Pugh,,10072071,14.0,,,,,,2.24,,,,,
2017-07-31T10:03:06.610523,David Laws,,1342097,14.0,,,,,,2.24,,,,,
2017-07-31T10:03:06.610523,Jeremy Browne,,4615260,14.0,,,,,,2.24,,,,,
2017-07-31T10:03:06.610523,Kirsty Williams,,4302209,14.0,,,,,,2.24,,,,,
2017-07-31T10:03:06.610523,Willie Rennie,,4615264,14.0,,,,,,2.24,,,,,
2017-07-31T10:03:06.610523,John Leech,,8894075,14.0,,,,,,2.24,,,,,
2017-07-31T10:03:06.610523,Dan Rogerson,,11502686,14.0,,,,,,2.24,,,,,
2017-07-31T10:03:06.610523,Sarah Olney,,12050150,14.0,,,,,,2.24,,,,,
2017-07-31T22:03:06.765720,Ed Davey,,1342094,1.01,,,,,,118.56,,,,,
2017-07-31T22:03:06.765720,Tom Brake,,1345095,14.0,,,,,,2.23,,,,,
2017-07-31T22:03:06.765720,Layla Moran,,13258433,8.0,,,,,,3.98,,,,,
2017-07-31T22:03:06.765720,Norman Lamb,,4615252,1.01,,,,,,115.57,,,,,
2017-07-31T22:03:06.765720,Jo Swinson,2.0,5004370,2.0,1.01,,5.0,,,25.67,111.59,,11.16,,
2017-07-31T22:03:06.765720,Jamie Stone,,13258431,14.0,,,,,,2.23,,,,,
2017-07-31T22:03:06.765720,Nick Clegg,,1342129,1.01,,,,,,113.82,,,,,
2017-07-31T22:03:06.765720,Christine Jardine,,13258430,8.0,,,,,,3.98,,,,,
2017-07-31T22:03:06.765720,Wera Hobhouse,,13258429,8.0,,,,,,3.98,,,,,
2017-07-31T22:03:06.765720,Alistair Carmichael,,4615259,14.0,,,,,,2.23,,,,,
2017-07-31T22:03:06.765720,Mark Williams,,10072072,14.0,,,,,,2.23,,,,,
2017-07-31T22:03:06.765720,Greg Mulholland,,10072070,14.0,,,,,,2.23,,,,,
2017-07-31T22:03:06.765720,Danny Alexander,,2595957,14.0,,,,,,2.23,,,,,
2017-07-31T22:03:06.765720,John Pugh,,10072071,14.0,,,,,,2.23,,,,,
2017-07-31T22:03:06.765720,David Laws,,1342097,14.0,,,,,,2.23,,,,,
2017-07-31T22:03:06.765720,Jeremy Browne,,4615260,14.0,,,,,,2.23,,,,,
2017-07-31T22:03:06.765720,Kirsty Williams,,4302209,14.0,,,,,,2.23,,,,,
2017-07-31T22:03:06.765720,Willie Rennie,,4615264,14.0,,,,,,2.23,,,,,
2017-07-31T22:03:06.765720,John Leech,,8894075,14.0,,,,,,2.23,,,,,
2017-07-31T22:03:06.765720,Dan Rogerson,,11502686,14.0,,,,,,2.23,,,,,
2017-07-31T22:03:06.765720,Sarah Olney,,12050150,14.0,,,,,,2.23,,,,,
2017-08-01T10:03:06.743025,Ed Davey,,1342094,1.01,,,,,,118.93,,,,,
2017-08-01T10:03:06.743025,Tom Brake,,1345095,14.0,,,,,,2.24,,,,,
2017-08-01T10:03:06.743025,Layla Moran,,13258433,8.0,,,,,,4.0,,,,,
2017-08-01T10:03:06.743025,Norman Lamb,,4615252,1.01,,,,,,115.93,,,,,
2017-08-01T10:03:06.743025,Jo Swinson,2.0,5004370,2.0,1.01,,5.0,,,25.74,111.93,,11.19,,
2017-08-01T10:03:06.743025,Jamie Stone,,13258431,14.0,,,,,,2.24,,,,,
2017-08-01T10:03:06.743025,Nick Clegg,,1342129,1.01,,,,,,114.17,,,,,
2017-08-01T10:03:06.743025,Christine Jardine,,13258430,8.0,,,,,,4.0,,,,,
2017-08-01T10:03:06.743025,Wera Hobhouse,,13258429,8.0,,,,,,4.0,,,,,
2017-08-01T10:03:06.743025,Alistair Carmichael,,4615259,14.0,,,,,,2.24,,,,,
2017-08-01T10:03:06.743025,Mark Williams,,10072072,14.0,,,,,,2.24,,,,,
2017-08-01T10:03:06.743025,Greg Mulholland,,10072070,14.0,,,,,,2.24,,,,,
2017-08-01T10:03:06.743025,Danny Alexander,,2595957,14.0,,,,,,2.24,,,,,
2017-08-01T10:03:06.743025,John Pugh,,10072071,14.0,,,,,,2.24,,,,,
2017-08-01T10:03:06.743025,David Laws,,1342097,14.0,,,,,,2.24,,,,,
2017-08-01T10:03:06.743025,Jeremy Browne,,4615260,14.0,,,,,,2.24,,,,,
2017-08-01T10:03:06.743025,Kirsty Williams,,4302209,14.0,,,,,,2.24,,,,,
2017-08-01T10:03:06.743025,Willie Rennie,,4615264,14.0,,,,,,2.24,,,,,
2017-08-01T10:03:06.743025,John Leech,,8894075,14.0,,,,,,2.24,,,,,
2017-08-01T10:03:06.743025,Dan Rogerson,,11502686,14.0,,,,,,2.24,,,,,
2017-08-01T10:03:06.743025,Sarah Olney,,12050150,14.0,,,,,,2.24,,,,,
2017-08-01T22:03:06.718715,Ed Davey,,1342094,1.25,1.01,,,,,60.52,111.88,,,,
2017-08-01T22:03:06.718715,Tom Brake,,1345095,1.25,,,,,,55.76,,,,,
2017-08-01T22:03:06.718715,Layla Moran,,13258433,1.25,,,,,,57.52,,,,,
2017-08-01T22:03:06.718715,Norman Lamb,,4615252,1.25,1.01,,,,,57.52,111.88,,,,
2017-08-01T22:03:06.718715,Jo Swinson,2.0,5004370,2.0,1.01,,5.0,,,25.73,111.88,,13.43,,
2017-08-01T22:03:06.718715,Jamie Stone,,13258431,1.25,,,,,,55.76,,,,,
2017-08-01T22:03:06.718715,Nick Clegg,,1342129,1.25,1.01,,,,,55.76,111.88,,,,
2017-08-01T22:03:06.718715,Christine Jardine,,13258430,1.25,,,,,,57.52,,,,,
2017-08-01T22:03:06.718715,Wera Hobhouse,,13258429,1.25,,,,,,57.52,,,,,
2017-08-01T22:03:06.718715,Alistair Carmichael,,4615259,1.25,,,,,,55.76,,,,,
2017-08-01T22:03:06.718715,Mark Williams,,10072072,1.25,,,,,,55.76,,,,,
2017-08-01T22:03:06.718715,Greg Mulholland,,10072070,1.25,,,,,,55.76,,,,,
2017-08-01T22:03:06.718715,Danny Alexander,,2595957,1.25,,,,,,55.76,,,,,
2017-08-01T22:03:06.718715,John Pugh,,10072071,1.25,,,,,,55.76,,,,,
2017-08-01T22:03:06.718715,David Laws,,1342097,1.25,,,,,,55.76,,,,,
2017-08-01T22:03:06.718715,Jeremy Browne,,4615260,1.25,,,,,,55.76,,,,,
2017-08-01T22:03:06.718715,Kirsty Williams,,4302209,1.25,,,,,,55.76,,,,,
2017-08-01T22:03:06.718715,Willie Rennie,,4615264,1.25,,,,,,55.76,,,,,
2017-08-01T22:03:06.718715,John Leech,,8894075,1.25,,,,,,55.76,,,,,
2017-08-01T22:03:06.718715,Dan Rogerson,,11502686,1.25,,,,,,55.76,,,,,
2017-08-01T22:03:06.718715,Sarah Olney,,12050150,1.25,,,,,,55.76,,,,,
2017-08-02T10:03:06.453758,Ed Davey,,1342094,1.5,1.25,1.01,,,,15.87,53.48,111.78,,,
2017-08-02T10:03:06.453758,Tom Brake,,1345095,1.25,,,,,,64.59,,,,,
2017-08-02T10:03:06.453758,Layla Moran,,13258433,1.5,1.25,,,,,12.87,53.48,,,,
2017-08-02T10:03:06.453758,Norman Lamb,,4615252,1.5,1.25,1.01,,,,12.87,53.48,111.78,,,
2017-08-02T10:03:06.453758,Jo Swinson,2.0,5004370,2.0,1.01,,5.0,,,25.71,111.78,,17.88,,
2017-08-02T10:03:06.453758,Jamie Stone,,13258431,1.25,,,,,,64.59,,,,,
2017-08-02T10:03:06.453758,Nick Clegg,,1342129,1.25,1.01,,,,,64.59,111.78,,,,
2017-08-02T10:03:06.453758,Christine Jardine,,13258430,1.5,1.25,,,,,12.87,53.48,,,,
2017-08-02T10:03:06.453758,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.87,53.48,,,,
2017-08-02T10:03:06.453758,Alistair Carmichael,,4615259,1.25,,,,,,64.59,,,,,
2017-08-02T10:03:06.453758,Mark Williams,,10072072,1.25,,,,,,64.59,,,,,
2017-08-02T10:03:06.453758,Greg Mulholland,,10072070,1.25,,,,,,64.59,,,,,
2017-08-02T10:03:06.453758,Danny Alexander,,2595957,1.25,,,,,,64.59,,,,,
2017-08-02T10:03:06.453758,John Pugh,,10072071,1.25,,,,,,64.59,,,,,
2017-08-02T10:03:06.453758,David Laws,,1342097,1.25,,,,,,64.59,,,,,
2017-08-02T10:03:06.453758,Jeremy Browne,,4615260,1.25,,,,,,64.59,,,,,
2017-08-02T10:03:06.453758,Kirsty Williams,,4302209,1.25,,,,,,64.59,,,,,
2017-08-02T10:03:06.453758,Willie Rennie,,4615264,1.25,,,,,,64.59,,,,,
2017-08-02T10:03:06.453758,John Leech,,8894075,1.25,,,,,,64.59,,,,,
2017-08-02T10:03:06.453758,Dan Rogerson,,11502686,1.25,,,,,,64.59,,,,,
2017-08-02T10:03:06.453758,Sarah Olney,,12050150,1.25,,,,,,64.59,,,,,
2017-08-02T22:03:06.837585,Ed Davey,,1342094,1.5,1.25,1.01,,,,15.84,53.37,111.56,,,
2017-08-02T22:03:06.837585,Tom Brake,,1345095,1.25,,,,,,64.47,,,,,
2017-08-02T22:03:06.837585,Layla Moran,,13258433,1.5,1.25,,,,,12.85,53.37,,,,
2017-08-02T22:03:06.837585,Norman Lamb,,4615252,1.5,1.25,1.01,,,,12.85,53.37,111.56,,,
2017-08-02T22:03:06.837585,Jo Swinson,2.0,5004370,2.0,1.01,,5.0,,,25.66,111.56,,17.85,,
2017-08-02T22:03:06.837585,Jamie Stone,,13258431,1.25,,,,,,64.47,,,,,
2017-08-02T22:03:06.837585,Nick Clegg,,1342129,1.25,1.01,,,,,64.47,111.56,,,,
2017-08-02T22:03:06.837585,Christine Jardine,,13258430,1.5,1.25,,,,,12.85,53.37,,,,
2017-08-02T22:03:06.837585,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.85,53.37,,,,
2017-08-02T22:03:06.837585,Alistair Carmichael,,4615259,1.25,,,,,,64.47,,,,,
2017-08-02T22:03:06.837585,Mark Williams,,10072072,1.25,,,,,,64.47,,,,,
2017-08-02T22:03:06.837585,Greg Mulholland,,10072070,1.25,,,,,,64.47,,,,,
2017-08-02T22:03:06.837585,Danny Alexander,,2595957,1.25,,,,,,64.47,,,,,
2017-08-02T22:03:06.837585,John Pugh,,10072071,1.25,,,,,,64.47,,,,,
2017-08-02T22:03:06.837585,David Laws,,1342097,1.25,,,,,,64.47,,,,,
2017-08-02T22:03:06.837585,Jeremy Browne,,4615260,1.25,,,,,,64.47,,,,,
2017-08-02T22:03:06.837585,Kirsty Williams,,4302209,1.25,,,,,,64.47,,,,,
2017-08-02T22:03:06.837585,Willie Rennie,,4615264,1.25,,,,,,64.47,,,,,
2017-08-02T22:03:06.837585,John Leech,,8894075,1.25,,,,,,64.47,,,,,
2017-08-02T22:03:06.837585,Dan Rogerson,,11502686,1.25,,,,,,64.47,,,,,
2017-08-02T22:03:06.837585,Sarah Olney,,12050150,1.25,,,,,,64.47,,,,,
2017-08-03T10:03:06.285297,Ed Davey,,1342094,1.5,1.25,1.01,,,,15.86,53.45,111.73,,,
2017-08-03T10:03:06.285297,Tom Brake,,1345095,1.25,,,,,,64.57,,,,,
2017-08-03T10:03:06.285297,Layla Moran,,13258433,1.5,1.25,,,,,12.87,53.45,,,,
2017-08-03T10:03:06.285297,Norman Lamb,,4615252,1.5,1.25,1.01,,,,12.87,53.45,111.73,,,
2017-08-03T10:03:06.285297,Jo Swinson,2.0,5004370,2.0,1.01,,5.0,,,25.7,111.73,,17.88,,
2017-08-03T10:03:06.285297,Jamie Stone,,13258431,1.25,,,,,,64.57,,,,,
2017-08-03T10:03:06.285297,Nick Clegg,,1342129,1.25,1.01,,,,,64.57,111.73,,,,
2017-08-03T10:03:06.285297,Christine Jardine,,13258430,1.5,1.25,,,,,12.87,53.45,,,,
2017-08-03T10:03:06.285297,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.87,53.45,,,,
2017-08-03T10:03:06.285297,Alistair Carmichael,,4615259,1.25,,,,,,64.57,,,,,
2017-08-03T10:03:06.285297,Mark Williams,,10072072,1.25,,,,,,64.57,,,,,
2017-08-03T10:03:06.285297,Greg Mulholland,,10072070,1.25,,,,,,64.57,,,,,
2017-08-03T10:03:06.285297,Danny Alexander,,2595957,1.25,,,,,,64.57,,,,,
2017-08-03T10:03:06.285297,John Pugh,,10072071,1.25,,,,,,64.57,,,,,
2017-08-03T10:03:06.285297,David Laws,,1342097,1.25,,,,,,64.57,,,,,
2017-08-03T10:03:06.285297,Jeremy Browne,,4615260,1.25,,,,,,64.57,,,,,
2017-08-03T10:03:06.285297,Kirsty Williams,,4302209,1.25,,,,,,64.57,,,,,
2017-08-03T10:03:06.285297,Willie Rennie,,4615264,1.25,,,,,,64.57,,,,,
2017-08-03T10:03:06.285297,John Leech,,8894075,1.25,,,,,,64.57,,,,,
2017-08-03T10:03:06.285297,Dan Rogerson,,11502686,1.25,,,,,,64.57,,,,,
2017-08-03T10:03:06.285297,Sarah Olney,,12050150,1.25,,,,,,64.57,,,,,
2017-08-03T22:03:06.970923,Ed Davey,,1342094,1.5,1.25,1.01,,,,15.71,52.95,110.68,,,
2017-08-03T22:03:06.970923,Tom Brake,,1345095,1.25,,,,,,63.96,,,,,
2017-08-03T22:03:06.970923,Layla Moran,,13258433,1.5,1.25,,,,,12.75,52.95,,,,
2017-08-03T22:03:06.970923,Norman Lamb,,4615252,1.5,1.25,1.01,,,,12.75,52.95,110.68,,,
2017-08-03T22:03:06.970923,Jo Swinson,2.0,5004370,2.0,1.01,,5.0,,,25.46,110.68,,17.71,,
2017-08-03T22:03:06.970923,Jamie Stone,,13258431,1.25,,,,,,63.96,,,,,
2017-08-03T22:03:06.970923,Nick Clegg,,1342129,1.25,1.01,,,,,63.96,110.68,,,,
2017-08-03T22:03:06.970923,Christine Jardine,,13258430,1.5,1.25,,,,,12.75,52.95,,,,
2017-08-03T22:03:06.970923,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.75,52.95,,,,
2017-08-03T22:03:06.970923,Alistair Carmichael,,4615259,1.25,,,,,,63.96,,,,,
2017-08-03T22:03:06.970923,Mark Williams,,10072072,1.25,,,,,,63.96,,,,,
2017-08-03T22:03:06.970923,Greg Mulholland,,10072070,1.25,,,,,,63.96,,,,,
2017-08-03T22:03:06.970923,Danny Alexander,,2595957,1.25,,,,,,63.96,,,,,
2017-08-03T22:03:06.970923,John Pugh,,10072071,1.25,,,,,,63.96,,,,,
2017-08-03T22:03:06.970923,David Laws,,1342097,1.25,,,,,,63.96,,,,,
2017-08-03T22:03:06.970923,Jeremy Browne,,4615260,1.25,,,,,,63.96,,,,,
2017-08-03T22:03:06.970923,Kirsty Williams,,4302209,1.25,,,,,,63.96,,,,,
2017-08-03T22:03:06.970923,Willie Rennie,,4615264,1.25,,,,,,63.96,,,,,
2017-08-03T22:03:06.970923,John Leech,,8894075,1.25,,,,,,63.96,,,,,
2017-08-03T22:03:06.970923,Dan Rogerson,,11502686,1.25,,,,,,63.96,,,,,
2017-08-03T22:03:06.970923,Sarah Olney,,12050150,1.25,,,,,,63.96,,,,,
2017-08-04T10:03:06.718570,Ed Davey,,1342094,1.5,1.25,1.01,,,,15.72,52.96,110.71,,,
2017-08-04T10:03:06.718570,Tom Brake,,1345095,1.25,,,,,,63.98,,,,,
2017-08-04T10:03:06.718570,Layla Moran,,13258433,1.5,1.25,,,,,12.75,52.96,,,,
2017-08-04T10:03:06.718570,Norman Lamb,,4615252,1.5,1.25,1.01,,,,12.75,52.96,110.71,,,
2017-08-04T10:03:06.718570,Jo Swinson,2.0,5004370,2.0,1.01,,5.0,,,25.46,110.71,,17.71,,
2017-08-04T10:03:06.718570,Jamie Stone,,13258431,1.25,,,,,,63.98,,,,,
2017-08-04T10:03:06.718570,Nick Clegg,,1342129,1.25,1.01,,,,,63.98,110.71,,,,
2017-08-04T10:03:06.718570,Christine Jardine,,13258430,1.5,1.25,,,,,12.75,52.96,,,,
2017-08-04T10:03:06.718570,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.75,52.96,,,,
2017-08-04T10:03:06.718570,Alistair Carmichael,,4615259,1.25,,,,,,63.98,,,,,
2017-08-04T10:03:06.718570,Mark Williams,,10072072,1.25,,,,,,63.98,,,,,
2017-08-04T10:03:06.718570,Greg Mulholland,,10072070,1.25,,,,,,63.98,,,,,
2017-08-04T10:03:06.718570,Danny Alexander,,2595957,1.25,,,,,,63.98,,,,,
2017-08-04T10:03:06.718570,John Pugh,,10072071,1.25,,,,,,63.98,,,,,
2017-08-04T10:03:06.718570,David Laws,,1342097,1.25,,,,,,63.98,,,,,
2017-08-04T10:03:06.718570,Jeremy Browne,,4615260,1.25,,,,,,63.98,,,,,
2017-08-04T10:03:06.718570,Kirsty Williams,,4302209,1.25,,,,,,63.98,,,,,
2017-08-04T10:03:06.718570,Willie Rennie,,4615264,1.25,,,,,,63.98,,,,,
2017-08-04T10:03:06.718570,John Leech,,8894075,1.25,,,,,,63.98,,,,,
2017-08-04T10:03:06.718570,Dan Rogerson,,11502686,1.25,,,,,,63.98,,,,,
2017-08-04T10:03:06.718570,Sarah Olney,,12050150,1.25,,,,,,63.98,,,,,
2017-08-04T22:03:06.849523,Ed Davey,,1342094,1.5,1.01,,,,,15.72,119.44,,,,
2017-08-04T22:03:06.849523,Tom Brake,,1345095,1.25,,,,,,19.7,,,,,
2017-08-04T22:03:06.849523,Layla Moran,,13258433,1.5,1.25,,,,,12.76,8.68,,,,
2017-08-04T22:03:06.849523,Norman Lamb,,4615252,1.5,1.01,,,,,12.76,119.44,,,,
2017-08-04T22:03:06.849523,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.47,110.76,,6.65,,
2017-08-04T22:03:06.849523,Jamie Stone,,13258431,1.25,,,,,,19.7,,,,,
2017-08-04T22:03:06.849523,Nick Clegg,,1342129,1.25,1.01,,,,,19.7,110.76,,,,
2017-08-04T22:03:06.849523,Christine Jardine,,13258430,1.5,1.25,,,,,12.76,8.68,,,,
2017-08-04T22:03:06.849523,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.76,8.68,,,,
2017-08-04T22:03:06.849523,Alistair Carmichael,,4615259,1.25,,,,,,19.7,,,,,
2017-08-04T22:03:06.849523,Mark Williams,,10072072,1.25,,,,,,19.7,,,,,
2017-08-04T22:03:06.849523,Greg Mulholland,,10072070,1.25,,,,,,19.7,,,,,
2017-08-04T22:03:06.849523,Danny Alexander,,2595957,1.25,,,,,,19.7,,,,,
2017-08-04T22:03:06.849523,John Pugh,,10072071,1.25,,,,,,19.7,,,,,
2017-08-04T22:03:06.849523,David Laws,,1342097,1.25,,,,,,19.7,,,,,
2017-08-04T22:03:06.849523,Jeremy Browne,,4615260,1.25,,,,,,19.7,,,,,
2017-08-04T22:03:06.849523,Kirsty Williams,,4302209,1.25,,,,,,19.7,,,,,
2017-08-04T22:03:06.849523,Willie Rennie,,4615264,1.25,,,,,,19.7,,,,,
2017-08-04T22:03:06.849523,John Leech,,8894075,1.25,,,,,,19.7,,,,,
2017-08-04T22:03:06.849523,Dan Rogerson,,11502686,1.25,,,,,,19.7,,,,,
2017-08-04T22:03:06.849523,Sarah Olney,,12050150,1.25,,,,,,19.7,,,,,
2017-08-05T10:03:06.679065,Ed Davey,,1342094,1.5,1.01,,,,,15.72,119.44,,,,
2017-08-05T10:03:06.679065,Tom Brake,,1345095,1.25,,,,,,19.7,,,,,
2017-08-05T10:03:06.679065,Layla Moran,,13258433,1.5,1.25,,,,,12.76,8.68,,,,
2017-08-05T10:03:06.679065,Norman Lamb,,4615252,1.5,1.01,,,,,12.76,119.44,,,,
2017-08-05T10:03:06.679065,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.47,110.76,,6.65,,
2017-08-05T10:03:06.679065,Jamie Stone,,13258431,1.25,,,,,,19.7,,,,,
2017-08-05T10:03:06.679065,Nick Clegg,,1342129,1.25,1.01,,,,,19.7,110.76,,,,
2017-08-05T10:03:06.679065,Christine Jardine,,13258430,1.5,1.25,,,,,12.76,8.68,,,,
2017-08-05T10:03:06.679065,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.76,8.68,,,,
2017-08-05T10:03:06.679065,Alistair Carmichael,,4615259,1.25,,,,,,19.7,,,,,
2017-08-05T10:03:06.679065,Mark Williams,,10072072,1.25,,,,,,19.7,,,,,
2017-08-05T10:03:06.679065,Greg Mulholland,,10072070,1.25,,,,,,19.7,,,,,
2017-08-05T10:03:06.679065,Danny Alexander,,2595957,1.25,,,,,,19.7,,,,,
2017-08-05T10:03:06.679065,John Pugh,,10072071,1.25,,,,,,19.7,,,,,
2017-08-05T10:03:06.679065,David Laws,,1342097,1.25,,,,,,19.7,,,,,
2017-08-05T10:03:06.679065,Jeremy Browne,,4615260,1.25,,,,,,19.7,,,,,
2017-08-05T10:03:06.679065,Kirsty Williams,,4302209,1.25,,,,,,19.7,,,,,
2017-08-05T10:03:06.679065,Willie Rennie,,4615264,1.25,,,,,,19.7,,,,,
2017-08-05T10:03:06.679065,John Leech,,8894075,1.25,,,,,,19.7,,,,,
2017-08-05T10:03:06.679065,Dan Rogerson,,11502686,1.25,,,,,,19.7,,,,,
2017-08-05T10:03:06.679065,Sarah Olney,,12050150,1.25,,,,,,19.7,,,,,
2017-08-05T22:03:07.129736,Ed Davey,,1342094,1.5,1.01,,,,,15.72,119.44,,,,
2017-08-05T22:03:07.129736,Tom Brake,,1345095,1.25,,,,,,19.7,,,,,
2017-08-05T22:03:07.129736,Layla Moran,,13258433,1.5,1.25,,,,,12.76,8.68,,,,
2017-08-05T22:03:07.129736,Norman Lamb,,4615252,1.5,1.01,,,,,12.76,119.44,,,,
2017-08-05T22:03:07.129736,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.47,110.76,,6.65,,
2017-08-05T22:03:07.129736,Jamie Stone,,13258431,1.25,,,,,,19.7,,,,,
2017-08-05T22:03:07.129736,Nick Clegg,,1342129,1.25,1.01,,,,,19.7,110.76,,,,
2017-08-05T22:03:07.129736,Christine Jardine,,13258430,1.5,1.25,,,,,12.76,8.68,,,,
2017-08-05T22:03:07.129736,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.76,8.68,,,,
2017-08-05T22:03:07.129736,Alistair Carmichael,,4615259,1.25,,,,,,19.7,,,,,
2017-08-05T22:03:07.129736,Mark Williams,,10072072,1.25,,,,,,19.7,,,,,
2017-08-05T22:03:07.129736,Greg Mulholland,,10072070,1.25,,,,,,19.7,,,,,
2017-08-05T22:03:07.129736,Danny Alexander,,2595957,1.25,,,,,,19.7,,,,,
2017-08-05T22:03:07.129736,John Pugh,,10072071,1.25,,,,,,19.7,,,,,
2017-08-05T22:03:07.129736,David Laws,,1342097,1.25,,,,,,19.7,,,,,
2017-08-05T22:03:07.129736,Jeremy Browne,,4615260,1.25,,,,,,19.7,,,,,
2017-08-05T22:03:07.129736,Kirsty Williams,,4302209,1.25,,,,,,19.7,,,,,
2017-08-05T22:03:07.129736,Willie Rennie,,4615264,1.25,,,,,,19.7,,,,,
2017-08-05T22:03:07.129736,John Leech,,8894075,1.25,,,,,,19.7,,,,,
2017-08-05T22:03:07.129736,Dan Rogerson,,11502686,1.25,,,,,,19.7,,,,,
2017-08-05T22:03:07.129736,Sarah Olney,,12050150,1.25,,,,,,19.7,,,,,
2017-08-06T10:03:07.039271,Ed Davey,,1342094,1.5,1.01,,,,,15.72,119.39,,,,
2017-08-06T10:03:07.039271,Tom Brake,,1345095,1.25,,,,,,19.69,,,,,
2017-08-06T10:03:07.039271,Layla Moran,,13258433,1.5,1.25,,,,,12.75,8.68,,,,
2017-08-06T10:03:07.039271,Norman Lamb,,4615252,1.5,1.01,,,,,12.75,119.39,,,,
2017-08-06T10:03:07.039271,Jo Swinson,2.0,5004370,2.0,1.01,,4.9,,,25.46,110.71,,6.64,,
2017-08-06T10:03:07.039271,Jamie Stone,,13258431,1.25,,,,,,19.69,,,,,
2017-08-06T10:03:07.039271,Nick Clegg,,1342129,1.25,1.01,,,,,19.69,110.71,,,,
2017-08-06T10:03:07.039271,Christine Jardine,,13258430,1.5,1.25,,,,,12.75,8.68,,,,
2017-08-06T10:03:07.039271,Wera Hobhouse,,13258429,1.5,1.25,,,,,12.75,8.68,,,,
2017-08-06T10:03:07.039271,Alistair Carmichael,,4615259,1.25,,,,,,19.69,,,,,
2017-08-06T10:03:07.039271,Mark Williams,,10072072,1.25,,,,,,19.69,,,,,
2017-08-06T10:03:07.039271,Greg Mulholland,,10072070,1.25,,,,,,19.69,,,,,
2017-08-06T10:03:07.039271,Danny Alexander,,2595957,1.25,,,,,,19.69,,,,,
2017-08-06T10:03:07.039271,John Pugh,,10072071,1.25,,,,,,19.69,,,,,
