date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-21T23:03:28.417363,Christopher Pyne,,4690314,5.0,,,60.0,,,17.777914715306874,,,3.555582943061375,,
2017-03-22T11:03:30.413184,Malcolm Turnbull,,2598159,1.5,,,,,,44.922017705643675,,,,,
2017-03-22T11:03:30.413184,Peter Dutton,,11003833,2.5,,,,,,14.18664699372925,,,,,
2017-03-22T11:03:30.413184,Julie Bishop,,2598163,3.0,,,,,,14.18664699372925,,,,,
2017-03-22T11:03:30.413184,Tony Abbott,,2598161,3.0,,,,,,14.18664699372925,,,,,
2017-03-22T11:03:30.413184,Scott Morrison,,9088876,3.0,,,,,,14.18664699372925,,,,,
2017-03-22T11:03:30.413184,Greg Hunt,,11003834,5.0,,,,,,14.18664699372925,,,,,
2017-03-22T11:03:30.413184,Josh Frydenberg,,12651265,5.0,,,,,,14.18664699372925,,,,,
2017-03-22T11:03:30.413184,Christopher Pyne,,4690314,5.0,,,,,,14.18664699372925,,,,,
2017-03-22T23:03:29.511609,Malcolm Turnbull,,2598159,1.5,,,,,,45.01259594095941,,,,,
2017-03-22T23:03:29.511609,Peter Dutton,,11003833,2.5,,,,,,14.215252152521526,,,,,
2017-03-22T23:03:29.511609,Julie Bishop,,2598163,3.0,,,,,,14.215252152521526,,,,,
2017-03-22T23:03:29.511609,Tony Abbott,,2598161,3.0,,,,,,14.215252152521526,,,,,
2017-03-22T23:03:29.511609,Scott Morrison,,9088876,3.0,,,,,,14.215252152521526,,,,,
2017-03-22T23:03:29.511609,Greg Hunt,,11003834,5.0,,,,,,14.215252152521526,,,,,
2017-03-22T23:03:29.511609,Josh Frydenberg,,12651265,5.0,,,,,,14.215252152521526,,,,,
2017-03-22T23:03:29.511609,Christopher Pyne,,4690314,5.0,,,,,,14.215252152521526,,,,,
2017-03-23T11:03:29.101339,Malcolm Turnbull,,2598159,1.5,,,,,,44.8215436733199,,,,,
2017-03-23T11:03:29.101339,Peter Dutton,,11003833,2.5,,,,,,14.154916681926386,,,,,
2017-03-23T11:03:29.101339,Julie Bishop,,2598163,3.0,,,,,,14.154916681926386,,,,,
2017-03-23T11:03:29.101339,Tony Abbott,,2598161,3.0,,,,,,14.154916681926386,,,,,
2017-03-23T11:03:29.101339,Scott Morrison,,9088876,3.0,,,,,,14.154916681926386,,,,,
2017-03-23T11:03:29.101339,Greg Hunt,,11003834,5.0,,,,,,14.154916681926386,,,,,
2017-03-23T11:03:29.101339,Josh Frydenberg,,12651265,5.0,,,,,,14.154916681926386,,,,,
2017-03-23T11:03:29.101339,Christopher Pyne,,4690314,5.0,,,,,,14.154916681926386,,,,,
2017-03-23T23:03:29.417642,Malcolm Turnbull,,2598159,1.5,,,,,,44.79636668291494,,,,,
2017-03-23T23:03:29.417642,Peter Dutton,,11003833,2.5,,,,,,14.146965634901292,,,,,
2017-03-23T23:03:29.417642,Julie Bishop,,2598163,3.0,,,,,,14.146965634901292,,,,,
2017-03-23T23:03:29.417642,Tony Abbott,,2598161,3.0,,,,,,14.146965634901292,,,,,
2017-03-23T23:03:29.417642,Scott Morrison,,9088876,3.0,,,,,,14.146965634901292,,,,,
2017-03-23T23:03:29.417642,Greg Hunt,,11003834,5.0,,,,,,14.146965634901292,,,,,
2017-03-23T23:03:29.417642,Josh Frydenberg,,12651265,5.0,,,,,,14.146965634901292,,,,,
2017-03-23T23:03:29.417642,Christopher Pyne,,4690314,5.0,,,,,,14.146965634901292,,,,,
2017-03-24T11:03:30.466771,Malcolm Turnbull,,2598159,1.5,,,,,,35.245851634943875,,,,,
2017-03-24T11:03:30.466771,Peter Dutton,,11003833,2.5,,,,,,14.098340653977548,,,,,
2017-03-24T11:03:30.466771,Julie Bishop,,2598163,3.0,,,,,,14.098340653977548,,,,,
2017-03-24T11:03:30.466771,Tony Abbott,,2598161,3.0,,,,,,14.098340653977548,,,,,
2017-03-24T11:03:30.466771,Scott Morrison,,9088876,3.0,,,,,,14.098340653977548,,,,,
2017-03-24T11:03:30.466771,Greg Hunt,,11003834,5.0,,,,,,14.098340653977548,,,,,
2017-03-24T11:03:30.466771,Josh Frydenberg,,12651265,5.0,,,,,,14.098340653977548,,,,,
2017-03-24T11:03:30.466771,Christopher Pyne,,4690314,5.0,,,,,,14.098340653977548,,,,,
2017-03-24T23:03:36.520162,Malcolm Turnbull,,2598159,1.5,,,,,,35.290882424835004,,,,,
2017-03-24T23:03:36.520162,Peter Dutton,,11003833,2.5,,,,,,14.116352969934,,,,,
2017-03-24T23:03:36.520162,Julie Bishop,,2598163,3.0,,,,,,14.116352969934,,,,,
2017-03-24T23:03:36.520162,Tony Abbott,,2598161,3.0,,,,,,14.116352969934,,,,,
2017-03-24T23:03:36.520162,Scott Morrison,,9088876,3.0,,,,,,14.116352969934,,,,,
2017-03-24T23:03:36.520162,Greg Hunt,,11003834,5.0,,,,,,14.116352969934,,,,,
2017-03-24T23:03:36.520162,Josh Frydenberg,,12651265,5.0,,,,,,14.116352969934,,,,,
2017-03-24T23:03:36.520162,Christopher Pyne,,4690314,5.0,,,,,,14.116352969934,,,,,
2017-03-25T11:03:38.380675,Malcolm Turnbull,,2598159,1.5,,,,,,35.299511002444994,,,,,
2017-03-25T11:03:38.380675,Peter Dutton,,11003833,2.5,,,,,,14.119804400977994,,,,,
2017-03-25T11:03:38.380675,Julie Bishop,,2598163,3.0,,,,,,14.119804400977994,,,,,
2017-03-25T11:03:38.380675,Tony Abbott,,2598161,3.0,,,,,,14.119804400977994,,,,,
2017-03-25T11:03:38.380675,Scott Morrison,,9088876,3.0,,,,,,14.119804400977994,,,,,
2017-03-25T11:03:38.380675,Greg Hunt,,11003834,5.0,,,,,,14.119804400977994,,,,,
2017-03-25T11:03:38.380675,Josh Frydenberg,,12651265,5.0,,,,,,14.119804400977994,,,,,
2017-03-25T11:03:38.380675,Christopher Pyne,,4690314,5.0,,,,,,14.119804400977994,,,,,
2017-03-25T23:03:35.357609,Malcolm Turnbull,,2598159,1.5,1.01,,,,,37.585748582600196,115.48,,,,
2017-03-25T23:03:35.357609,Peter Dutton,,11003833,2.5,1.01,,,,,16.42005943304008,115.48,,,,
2017-03-25T23:03:35.357609,Julie Bishop,,2598163,3.0,1.01,,,,,16.42005943304008,115.48,,,,
2017-03-25T23:03:35.357609,Tony Abbott,,2598161,3.0,1.01,,,,,16.42005943304008,115.48,,,,
2017-03-25T23:03:35.357609,Scott Morrison,,9088876,3.0,1.01,,,,,16.42005943304008,115.48,,,,
2017-03-25T23:03:35.357609,Greg Hunt,,11003834,5.0,1.01,,,,,14.11045943304008,117.78960000000001,,,,
2017-03-25T23:03:35.357609,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.11045943304008,117.78960000000001,,,,
2017-03-25T23:03:35.357609,Christopher Pyne,,4690314,5.0,1.01,,,,,14.11045943304008,117.78960000000001,,,,
2017-03-26T10:03:41.367914,Malcolm Turnbull,,2598159,1.7,1.5,1.01,,,,35.27614858260019,37.585748582600196,115.48,,,
2017-03-26T10:03:41.367914,Peter Dutton,,11003833,2.5,1.01,,,,,16.42005943304008,115.48,,,,
2017-03-26T10:03:41.367914,Julie Bishop,,2598163,3.0,1.01,,,,,16.42005943304008,115.48,,,,
2017-03-26T10:03:41.367914,Tony Abbott,,2598161,3.0,1.01,,,,,16.42005943304008,115.48,,,,
2017-03-26T10:03:41.367914,Scott Morrison,,9088876,3.0,1.01,,,,,16.42005943304008,115.48,,,,
2017-03-26T10:03:41.367914,Greg Hunt,,11003834,5.0,1.01,,,,,14.11045943304008,117.78960000000001,,,,
2017-03-26T10:03:41.367914,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.11045943304008,117.78960000000001,,,,
2017-03-26T10:03:41.367914,Christopher Pyne,,4690314,5.0,1.01,,,,,14.11045943304008,117.78960000000001,,,,
2017-03-26T22:03:29.146466,Malcolm Turnbull,,2598159,1.7,1.5,1.01,,,,35.251864531116276,37.55846453111628,115.33,,,
2017-03-26T22:03:29.146466,Peter Dutton,,11003833,2.5,1.01,,,,,16.407345812446508,115.33,,,,
2017-03-26T22:03:29.146466,Julie Bishop,,2598163,3.0,1.01,,,,,16.407345812446508,115.33,,,,
2017-03-26T22:03:29.146466,Tony Abbott,,2598161,3.0,1.01,,,,,16.407345812446508,115.33,,,,
2017-03-26T22:03:29.146466,Scott Morrison,,9088876,3.0,1.01,,,,,16.407345812446508,115.33,,,,
2017-03-26T22:03:29.146466,Greg Hunt,,11003834,5.0,1.01,,,,,14.10074581244651,117.6366,,,,
2017-03-26T22:03:29.146466,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.10074581244651,117.6366,,,,
2017-03-26T22:03:29.146466,Christopher Pyne,,4690314,5.0,1.01,,,,,14.10074581244651,117.6366,,,,
2017-03-27T10:03:29.099743,Malcolm Turnbull,,2598159,1.51,1.5,1.01,,,,12.864969732289204,35.16056577429734,115.84,,,
2017-03-27T10:03:29.099743,Peter Dutton,,11003833,2.5,1.01,,,,,16.381026309718937,115.84,,,,
2017-03-27T10:03:29.099743,Julie Bishop,,2598163,3.0,1.01,,,,,16.381026309718937,115.84,,,,
2017-03-27T10:03:29.099743,Tony Abbott,,2598161,3.0,1.01,,,,,16.381026309718937,115.84,,,,
2017-03-27T10:03:29.099743,Scott Morrison,,9088876,3.0,1.01,,,,,16.381026309718937,115.84,,,,
2017-03-27T10:03:29.099743,Greg Hunt,,11003834,5.0,1.01,,,,,14.064226309718936,118.1568,,,,
2017-03-27T10:03:29.099743,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.064226309718936,118.1568,,,,
2017-03-27T10:03:29.099743,Christopher Pyne,,4690314,5.0,1.01,,,,,14.064226309718936,118.1568,,,,
2017-03-27T22:03:33.714042,Malcolm Turnbull,,2598159,1.51,1.5,1.01,,,,12.828101643519922,35.05367214506641,115.6,,,
2017-03-27T22:03:33.714042,Peter Dutton,,11003833,2.5,1.01,,,,,16.333468858026563,115.6,,,,
2017-03-27T22:03:33.714042,Julie Bishop,,2598163,3.0,1.01,,,,,16.333468858026563,115.6,,,,
2017-03-27T22:03:33.714042,Tony Abbott,,2598161,3.0,1.01,,,,,16.333468858026563,115.6,,,,
2017-03-27T22:03:33.714042,Scott Morrison,,9088876,3.0,1.01,,,,,16.333468858026563,115.6,,,,
2017-03-27T22:03:33.714042,Greg Hunt,,11003834,5.0,1.01,,,,,14.021468858026562,117.91199999999999,,,,
2017-03-27T22:03:33.714042,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.021468858026562,117.91199999999999,,,,
2017-03-27T22:03:33.714042,Christopher Pyne,,4690314,5.0,1.01,,,,,14.021468858026562,117.91199999999999,,,,
2017-03-28T10:03:29.967961,Malcolm Turnbull,,2598159,1.51,1.5,1.01,,,,12.799610499607322,34.95136833202441,115.71,,,
2017-03-28T10:03:29.967961,Peter Dutton,,11003833,2.5,1.01,,,,,16.294747332809767,115.71,,,,
2017-03-28T10:03:29.967961,Julie Bishop,,2598163,3.0,1.01,,,,,16.294747332809767,115.71,,,,
2017-03-28T10:03:29.967961,Tony Abbott,,2598161,3.0,1.01,,,,,16.294747332809767,115.71,,,,
2017-03-28T10:03:29.967961,Scott Morrison,,9088876,3.0,1.01,,,,,16.294747332809767,115.71,,,,
2017-03-28T10:03:29.967961,Greg Hunt,,11003834,5.0,1.01,,,,,13.980547332809765,118.02420000000001,,,,
2017-03-28T10:03:29.967961,Josh Frydenberg,,12651265,5.0,1.01,,,,,13.980547332809765,118.02420000000001,,,,
2017-03-28T10:03:29.967961,Christopher Pyne,,4690314,5.0,1.01,,,,,13.980547332809765,118.02420000000001,,,,
2017-03-28T22:03:40.855631,Malcolm Turnbull,,2598159,1.51,1.5,1.01,,,,12.899846842427957,35.31882280809319,115.21,,,
2017-03-28T22:03:40.855631,Peter Dutton,,11003833,2.5,1.01,,,,,16.431729123237275,115.21,,,,
2017-03-28T22:03:40.855631,Julie Bishop,,2598163,3.0,1.01,,,,,16.431729123237275,115.21,,,,
2017-03-28T22:03:40.855631,Tony Abbott,,2598161,3.0,1.01,,,,,16.431729123237275,115.21,,,,
2017-03-28T22:03:40.855631,Scott Morrison,,9088876,3.0,1.01,,,,,16.431729123237275,115.21,,,,
2017-03-28T22:03:40.855631,Greg Hunt,,11003834,5.0,1.01,,,,,14.127529123237277,117.51419999999999,,,,
2017-03-28T22:03:40.855631,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.127529123237277,117.51419999999999,,,,
2017-03-28T22:03:40.855631,Christopher Pyne,,4690314,5.0,1.01,,,,,14.127529123237277,117.51419999999999,,,,
2017-03-29T10:03:38.173319,Malcolm Turnbull,,2598159,1.51,1.5,1.01,,,,12.94224247460757,35.46014158202523,115.21,,,
2017-03-29T10:03:38.173319,Peter Dutton,,11003833,2.5,1.01,,,,,16.488256632810092,115.21,,,,
2017-03-29T10:03:38.173319,Julie Bishop,,2598163,3.0,1.01,,,,,16.488256632810092,115.21,,,,
2017-03-29T10:03:38.173319,Tony Abbott,,2598161,3.0,1.01,,,,,16.488256632810092,115.21,,,,
2017-03-29T10:03:38.173319,Scott Morrison,,9088876,3.0,1.01,,,,,16.488256632810092,115.21,,,,
2017-03-29T10:03:38.173319,Greg Hunt,,11003834,5.0,1.01,,,,,14.184056632810092,117.51419999999999,,,,
2017-03-29T10:03:38.173319,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.184056632810092,117.51419999999999,,,,
2017-03-29T10:03:38.173319,Christopher Pyne,,4690314,5.0,1.01,,,,,14.184056632810092,117.51419999999999,,,,
2017-03-29T22:03:29.901141,Malcolm Turnbull,,2598159,1.51,1.5,1.01,,,,13.000370098069451,35.63190032689816,115.54,,,
2017-03-29T22:03:29.901141,Peter Dutton,,11003833,2.5,1.01,,,,,16.563560130759267,115.54,,,,
2017-03-29T22:03:29.901141,Julie Bishop,,2598163,3.0,1.01,,,,,16.563560130759267,115.54,,,,
2017-03-29T22:03:29.901141,Tony Abbott,,2598161,3.0,1.01,,,,,16.563560130759267,115.54,,,,
2017-03-29T22:03:29.901141,Scott Morrison,,9088876,3.0,1.01,,,,,16.563560130759267,115.54,,,,
2017-03-29T22:03:29.901141,Greg Hunt,,11003834,5.0,1.01,,,,,14.252760130759265,117.85079999999999,,,,
2017-03-29T22:03:29.901141,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.252760130759265,117.85079999999999,,,,
2017-03-29T22:03:29.901141,Christopher Pyne,,4690314,5.0,1.01,,,,,14.252760130759265,117.85079999999999,,,,
2017-03-30T10:03:34.429616,Malcolm Turnbull,,2598159,1.51,1.5,1.01,,,,13.04,35.74,115.84,,,
2017-03-30T10:03:34.429616,Peter Dutton,,11003833,2.5,1.01,,,,,16.61,115.84,,,,
2017-03-30T10:03:34.429616,Julie Bishop,,2598163,3.0,1.01,,,,,16.61,115.84,,,,
2017-03-30T10:03:34.429616,Tony Abbott,,2598161,3.0,1.01,,,,,16.61,115.84,,,,
2017-03-30T10:03:34.429616,Scott Morrison,,9088876,3.0,1.01,,,,,16.61,115.84,,,,
2017-03-30T10:03:34.429616,Greg Hunt,,11003834,5.0,1.01,,,,,14.3,118.16,,,,
2017-03-30T10:03:34.429616,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.3,118.16,,,,
2017-03-30T10:03:34.429616,Christopher Pyne,,4690314,5.0,1.01,,,,,14.3,118.16,,,,
2017-03-30T22:03:40.819759,Malcolm Turnbull,,2598159,1.51,1.5,1.01,,,,13.07,35.77,116.74,,,
2017-03-30T22:03:40.819759,Peter Dutton,,11003833,2.5,1.01,,,,,16.64,116.74,,,,
2017-03-30T22:03:40.819759,Julie Bishop,,2598163,3.0,1.01,,,,,16.64,116.74,,,,
2017-03-30T22:03:40.819759,Tony Abbott,,2598161,3.0,1.01,,,,,16.64,116.74,,,,
2017-03-30T22:03:40.819759,Scott Morrison,,9088876,3.0,1.01,,,,,16.64,116.74,,,,
2017-03-30T22:03:40.819759,Greg Hunt,,11003834,5.0,1.01,,,,,14.31,119.07,,,,
2017-03-30T22:03:40.819759,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.31,119.07,,,,
2017-03-30T22:03:40.819759,Christopher Pyne,,4690314,5.0,1.01,,,,,14.31,119.07,,,,
2017-03-31T10:03:37.561241,Malcolm Turnbull,,2598159,1.51,1.5,1.01,,,,13.07,35.8,116.56,,,
2017-03-31T10:03:37.561241,Peter Dutton,,11003833,2.5,1.01,,,,,16.65,116.56,,,,
2017-03-31T10:03:37.561241,Julie Bishop,,2598163,3.0,1.01,,,,,16.65,116.56,,,,
2017-03-31T10:03:37.561241,Tony Abbott,,2598161,3.0,1.01,,,,,16.65,116.56,,,,
2017-03-31T10:03:37.561241,Scott Morrison,,9088876,3.0,1.01,,,,,16.65,116.56,,,,
2017-03-31T10:03:37.561241,Greg Hunt,,11003834,5.0,1.01,,,,,14.32,118.89,,,,
2017-03-31T10:03:37.561241,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.32,118.89,,,,
2017-03-31T10:03:37.561241,Christopher Pyne,,4690314,5.0,1.01,,,,,14.32,118.89,,,,
2017-03-31T22:03:36.449728,Malcolm Turnbull,,2598159,1.51,1.5,1.01,,,,13.1,35.81,117.84,,,
2017-03-31T22:03:36.449728,Peter Dutton,,11003833,2.5,1.01,,,,,16.68,117.84,,,,
2017-03-31T22:03:36.449728,Julie Bishop,,2598163,3.0,1.01,,,,,16.68,117.84,,,,
2017-03-31T22:03:36.449728,Tony Abbott,,2598161,3.0,1.01,,,,,16.68,117.84,,,,
2017-03-31T22:03:36.449728,Scott Morrison,,9088876,3.0,1.01,,,,,16.68,117.84,,,,
2017-03-31T22:03:36.449728,Greg Hunt,,11003834,5.0,1.01,,,,,14.33,120.2,,,,
2017-03-31T22:03:36.449728,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.33,120.2,,,,
2017-03-31T22:03:36.449728,Christopher Pyne,,4690314,5.0,1.01,,,,,14.33,120.2,,,,
2017-04-01T10:03:37.757428,Malcolm Turnbull,,2598159,1.51,1.5,1.01,,,,13.1,35.8,117.84,,,
2017-04-01T10:03:37.757428,Peter Dutton,,11003833,2.5,1.01,,,,,16.68,117.84,,,,
2017-04-01T10:03:37.757428,Julie Bishop,,2598163,3.0,1.01,,,,,16.68,117.84,,,,
2017-04-01T10:03:37.757428,Tony Abbott,,2598161,3.0,1.01,,,,,16.68,117.84,,,,
2017-04-01T10:03:37.757428,Scott Morrison,,9088876,3.0,1.01,,,,,16.68,117.84,,,,
2017-04-01T10:03:37.757428,Greg Hunt,,11003834,5.0,1.01,,,,,14.32,120.2,,,,
2017-04-01T10:03:37.757428,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.32,120.2,,,,
2017-04-01T10:03:37.757428,Christopher Pyne,,4690314,5.0,1.01,,,,,14.32,120.2,,,,
2017-04-01T22:03:37.830570,Malcolm Turnbull,,2598159,1.51,1.5,1.01,,,,13.1,35.8,117.84,,,
2017-04-01T22:03:37.830570,Peter Dutton,,11003833,2.5,1.01,,,,,16.68,117.84,,,,
2017-04-01T22:03:37.830570,Julie Bishop,,2598163,3.0,1.01,,,,,16.68,117.84,,,,
2017-04-01T22:03:37.830570,Tony Abbott,,2598161,3.0,1.01,,,,,16.68,117.84,,,,
2017-04-01T22:03:37.830570,Scott Morrison,,9088876,3.0,1.01,,,,,16.68,117.84,,,,
2017-04-01T22:03:37.830570,Greg Hunt,,11003834,5.0,1.01,,,,,14.32,120.2,,,,
2017-04-01T22:03:37.830570,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.32,120.2,,,,
2017-04-01T22:03:37.830570,Christopher Pyne,,4690314,5.0,1.01,,,,,14.32,120.2,,,,
2017-04-02T10:03:37.879895,Malcolm Turnbull,,2598159,1.51,1.5,1.01,,,,13.09,35.77,117.84,,,
2017-04-02T10:03:37.879895,Peter Dutton,,11003833,2.5,1.01,,,,,16.66,117.84,,,,
2017-04-02T10:03:37.879895,Julie Bishop,,2598163,3.0,1.01,,,,,16.66,117.84,,,,
2017-04-02T10:03:37.879895,Tony Abbott,,2598161,3.0,1.01,,,,,16.66,117.84,,,,
2017-04-02T10:03:37.879895,Scott Morrison,,9088876,3.0,1.01,,,,,16.66,117.84,,,,
2017-04-02T10:03:37.879895,Greg Hunt,,11003834,5.0,1.01,,,,,14.31,120.2,,,,
2017-04-02T10:03:37.879895,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.31,120.2,,,,
2017-04-02T10:03:37.879895,Christopher Pyne,,4690314,5.0,1.01,,,,,14.31,120.2,,,,
2017-04-02T22:03:36.848019,Malcolm Turnbull,,2598159,1.51,1.5,1.01,,,,13.08,35.77,117.59,,,
2017-04-02T22:03:36.848019,Peter Dutton,,11003833,2.5,1.01,,,,,16.66,117.59,,,,
2017-04-02T22:03:36.848019,Julie Bishop,,2598163,3.0,1.01,,,,,16.66,117.59,,,,
2017-04-02T22:03:36.848019,Tony Abbott,,2598161,3.0,1.01,,,,,16.66,117.59,,,,
2017-04-02T22:03:36.848019,Scott Morrison,,9088876,3.0,1.01,,,,,16.66,117.59,,,,
2017-04-02T22:03:36.848019,Greg Hunt,,11003834,5.0,1.01,,,,,14.31,119.94,,,,
2017-04-02T22:03:36.848019,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.31,119.94,,,,
2017-04-02T22:03:36.848019,Christopher Pyne,,4690314,5.0,1.01,,,,,14.31,119.94,,,,
2017-04-03T10:03:36.679835,Malcolm Turnbull,,2598159,1.5,1.01,,,,,38.0,117.44,,,,
2017-04-03T10:03:36.679835,Peter Dutton,,11003833,2.5,1.01,,,,,16.61,117.44,,,,
2017-04-03T10:03:36.679835,Julie Bishop,,2598163,3.0,1.01,,,,,16.61,117.44,,,,
2017-04-03T10:03:36.679835,Tony Abbott,,2598161,3.0,1.01,,,,,16.61,117.44,,,,
2017-04-03T10:03:36.679835,Scott Morrison,,9088876,3.0,1.01,,,,,16.61,117.44,,,,
2017-04-03T10:03:36.679835,Greg Hunt,,11003834,5.0,1.01,,,,,14.26,119.79,,,,
2017-04-03T10:03:36.679835,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.26,119.79,,,,
2017-04-03T10:03:36.679835,Christopher Pyne,,4690314,5.0,1.01,,,,,14.26,119.79,,,,
2017-04-03T22:03:47.726024,Malcolm Turnbull,,2598159,1.5,1.01,,,,,37.98,117.03,,,,
2017-04-03T22:03:47.726024,Peter Dutton,,11003833,2.5,1.01,,,,,16.6,117.03,,,,
2017-04-03T22:03:47.726024,Julie Bishop,,2598163,3.0,1.01,,,,,16.6,117.03,,,,
2017-04-03T22:03:47.726024,Tony Abbott,,2598161,3.0,1.01,,,,,16.6,117.03,,,,
2017-04-03T22:03:47.726024,Scott Morrison,,9088876,3.0,1.01,,,,,16.6,117.03,,,,
2017-04-03T22:03:47.726024,Greg Hunt,,11003834,5.0,1.01,,,,,14.26,119.37,,,,
2017-04-03T22:03:47.726024,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.26,119.37,,,,
2017-04-03T22:03:47.726024,Christopher Pyne,,4690314,5.0,1.01,,,,,14.26,119.37,,,,
2017-04-04T10:03:38.135851,Malcolm Turnbull,,2598159,1.5,1.01,,,,,37.89,116.95,,,,
2017-04-04T10:03:38.135851,Peter Dutton,,11003833,2.5,1.01,,,,,16.56,116.95,,,,
2017-04-04T10:03:38.135851,Julie Bishop,,2598163,3.0,1.01,,,,,16.56,116.95,,,,
2017-04-04T10:03:38.135851,Tony Abbott,,2598161,3.0,1.01,,,,,16.56,116.95,,,,
2017-04-04T10:03:38.135851,Scott Morrison,,9088876,3.0,1.01,,,,,16.56,116.95,,,,
2017-04-04T10:03:38.135851,Greg Hunt,,11003834,5.0,1.01,,,,,14.22,119.29,,,,
2017-04-04T10:03:38.135851,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.22,119.29,,,,
2017-04-04T10:03:38.135851,Christopher Pyne,,4690314,5.0,1.01,,,,,14.22,119.29,,,,
2017-04-04T22:03:38.753737,Malcolm Turnbull,,2598159,1.5,1.01,,,,,37.76,116.52,,,,
2017-04-04T22:03:38.753737,Peter Dutton,,11003833,2.5,1.01,,,,,16.5,116.52,,,,
2017-04-04T22:03:38.753737,Julie Bishop,,2598163,3.0,1.01,,,,,16.5,116.52,,,,
2017-04-04T22:03:38.753737,Tony Abbott,,2598161,3.0,1.01,,,,,16.5,116.52,,,,
2017-04-04T22:03:38.753737,Scott Morrison,,9088876,3.0,1.01,,,,,16.5,116.52,,,,
2017-04-04T22:03:38.753737,Greg Hunt,,11003834,5.0,1.01,,,,,14.17,118.85,,,,
2017-04-04T22:03:38.753737,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.17,118.85,,,,
2017-04-04T22:03:38.753737,Christopher Pyne,,4690314,5.0,1.01,,,,,14.17,118.85,,,,
2017-04-05T10:03:37.668918,Malcolm Turnbull,,2598159,1.5,1.01,,,,,37.86,116.99,,,,
2017-04-05T10:03:37.668918,Peter Dutton,,11003833,2.5,1.01,,,,,16.55,116.99,,,,
2017-04-05T10:03:37.668918,Julie Bishop,,2598163,3.0,1.01,,,,,16.55,116.99,,,,
2017-04-05T10:03:37.668918,Tony Abbott,,2598161,3.0,1.01,,,,,16.55,116.99,,,,
2017-04-05T10:03:37.668918,Scott Morrison,,9088876,3.0,1.01,,,,,16.55,116.99,,,,
2017-04-05T10:03:37.668918,Greg Hunt,,11003834,5.0,1.01,,,,,14.21,119.33,,,,
2017-04-05T10:03:37.668918,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.21,119.33,,,,
2017-04-05T10:03:37.668918,Christopher Pyne,,4690314,5.0,1.01,,,,,14.21,119.33,,,,
2017-04-05T22:03:38.328727,Malcolm Turnbull,,2598159,1.5,1.01,,,,,37.84,117.11,,,,
2017-04-05T22:03:38.328727,Peter Dutton,,11003833,2.5,1.01,,,,,16.54,117.11,,,,
2017-04-05T22:03:38.328727,Julie Bishop,,2598163,3.0,1.01,,,,,16.54,117.11,,,,
2017-04-05T22:03:38.328727,Tony Abbott,,2598161,3.0,1.01,,,,,16.54,117.11,,,,
2017-04-05T22:03:38.328727,Scott Morrison,,9088876,3.0,1.01,,,,,16.54,117.11,,,,
2017-04-05T22:03:38.328727,Greg Hunt,,11003834,5.0,1.01,,,,,14.2,119.45,,,,
2017-04-05T22:03:38.328727,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.2,119.45,,,,
2017-04-05T22:03:38.328727,Christopher Pyne,,4690314,5.0,1.01,,,,,14.2,119.45,,,,
2017-04-06T10:03:37.668271,Malcolm Turnbull,,2598159,1.5,1.01,,,,,37.77,116.98,,,,
2017-04-06T10:03:37.668271,Peter Dutton,,11003833,2.5,1.01,,,,,16.51,116.98,,,,
2017-04-06T10:03:37.668271,Julie Bishop,,2598163,3.0,1.01,,,,,16.51,116.98,,,,
2017-04-06T10:03:37.668271,Tony Abbott,,2598161,3.0,1.01,,,,,16.51,116.98,,,,
2017-04-06T10:03:37.668271,Scott Morrison,,9088876,3.0,1.01,,,,,16.51,116.98,,,,
2017-04-06T10:03:37.668271,Greg Hunt,,11003834,5.0,1.01,,,,,14.17,119.32,,,,
2017-04-06T10:03:37.668271,Josh Frydenberg,,12651265,5.0,1.01,,,,,14.17,119.32,,,,
2017-04-06T10:03:37.668271,Christopher Pyne,,4690314,5.0,1.01,,,,,14.17,119.32,,,,
2017-04-06T22:03:37.679112,Malcolm Turnbull,,2598159,1.5,1.01,,,,,37.8,117.17,,,,
