date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-08T22:03:12.580661,Liberal Democrat,280.0,2938886,270.0,260.0,50.0,500.0,600.0,1000.0,11.71,21.93,11.74,17.52,13.4,17.02
2017-09-08T22:03:12.580661,Any Other,80.0,1167491,80.0,60.0,55.0,100.0,170.0,200.0,32.38,54.76,45.03,34.25,21.91,19.94
2017-09-09T10:03:12.427433,Conservative,1.99,1111885,1.96,1.95,1.94,1.99,2.02,2.04,20.89,292.7,54.83,1082.85,450.85,609.15
2017-09-09T10:03:12.427433,Labour,2.1,1111884,2.08,2.04,2.02,2.1,2.12,2.14,1035.03,461.5,984.37,259.8,71.24,213.33
2017-09-09T10:03:12.427433,Liberal Democrat,280.0,2938886,270.0,260.0,50.0,500.0,600.0,1000.0,11.71,21.93,19.2,17.52,13.4,17.02
2017-09-09T10:03:12.427433,Any Other,80.0,1167491,80.0,60.0,55.0,100.0,170.0,200.0,32.38,54.76,45.03,34.25,21.91,19.94
2017-09-09T22:03:12.532822,Conservative,1.99,1111885,1.96,1.95,1.94,1.97,2.02,2.04,20.89,12.9,54.82,788.98,451.82,639.26
2017-09-09T22:03:12.532822,Labour,2.1,1111884,2.1,2.04,2.02,2.12,2.14,2.24,740.14,461.47,984.28,71.24,213.31,14.0
2017-09-09T22:03:12.532822,Liberal Democrat,280.0,2938886,270.0,260.0,36.0,500.0,600.0,1000.0,11.71,21.93,19.96,17.52,13.4,17.06
2017-09-09T22:03:12.532822,Any Other,100.0,1167491,80.0,60.0,55.0,100.0,160.0,170.0,32.38,54.76,45.03,26.6,11.13,10.96
2017-09-10T10:03:12.493612,Conservative,1.99,1111885,1.96,1.95,1.94,1.98,2.02,2.04,20.89,12.9,54.82,784.99,451.82,639.26
2017-09-10T10:03:12.493612,Labour,2.1,1111884,2.1,2.04,2.02,2.12,2.14,2.24,740.14,461.46,984.28,71.24,213.31,14.0
2017-09-10T10:03:12.493612,Liberal Democrat,270.0,2938886,260.0,36.0,4.0,450.0,500.0,600.0,22.67,19.72,85.56,14.25,17.52,13.4
2017-09-10T10:03:12.493612,Any Other,100.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,32.38,54.76,45.03,12.3,14.43,19.72
2017-09-10T22:03:11.301410,Conservative,1.95,1111885,1.94,1.93,1.92,1.98,2.02,2.04,64.54,49.9,169.37,653.54,448.94,639.72
2017-09-10T22:03:11.301410,Labour,2.1,1111884,2.1,2.04,2.02,2.12,2.14,2.24,607.91,469.14,982.81,50.53,203.51,14.01
2017-09-10T22:03:11.301410,Liberal Democrat,270.0,2938886,260.0,36.0,4.0,450.0,500.0,600.0,22.69,19.34,85.34,15.34,13.16,13.41
2017-09-10T22:03:11.301410,Any Other,100.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,32.4,54.8,45.06,12.07,14.28,19.74
2017-09-11T10:03:12.919142,Conservative,1.96,1111885,1.94,1.93,1.92,1.96,1.98,2.02,56.91,55.98,168.46,47.22,654.19,449.39
2017-09-11T10:03:12.919142,Labour,2.1,1111884,2.1,2.08,2.04,2.12,2.14,2.24,608.52,52.81,461.28,48.96,203.72,14.03
2017-09-11T10:03:12.919142,Liberal Democrat,270.0,2938886,260.0,36.0,4.0,450.0,500.0,600.0,22.71,18.14,85.51,15.35,13.17,13.42
2017-09-11T10:03:12.919142,Any Other,100.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,32.43,56.39,45.11,11.95,14.3,19.76
2017-09-11T22:03:12.201114,Conservative,2.0,1111885,1.97,1.95,1.94,2.02,2.04,2.06,192.94,26.8,248.11,448.33,185.17,1112.63
2017-09-11T22:03:12.201114,Labour,2.08,1111884,2.02,2.0,1.99,2.08,2.1,2.12,989.87,343.66,44.06,182.73,201.36,38.26
2017-09-11T22:03:12.201114,Liberal Democrat,270.0,2938886,260.0,70.0,40.0,400.0,450.0,500.0,22.27,11.59,13.0,11.01,15.4,13.21
2017-09-11T22:03:12.201114,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,30.82,55.0,45.36,11.98,14.31,19.81
2017-09-12T10:03:12.201003,Conservative,2.0,1111885,1.97,1.96,1.94,2.02,2.04,2.06,327.46,207.86,276.84,447.87,186.38,1050.91
2017-09-12T10:03:12.201003,Labour,2.02,1111884,2.02,2.0,1.99,2.08,2.1,2.12,922.67,345.91,44.34,506.01,202.67,40.37
2017-09-12T10:03:12.201003,Liberal Democrat,390.0,2938886,260.0,70.0,48.0,400.0,450.0,500.0,22.42,11.98,13.36,13.21,13.29,13.29
2017-09-12T10:03:12.201003,Any Other,100.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,33.22,55.34,45.53,13.98,14.39,19.94
2017-09-12T22:03:11.806287,Conservative,2.0,1111885,1.97,1.96,1.94,2.02,2.04,2.06,422.1,113.65,277.31,448.64,186.7,1052.71
2017-09-12T22:03:11.806287,Labour,2.02,1111884,2.02,2.0,1.99,2.08,2.1,2.12,924.25,346.5,44.42,506.88,203.02,40.44
2017-09-12T22:03:11.806287,Liberal Democrat,390.0,2938886,260.0,70.0,38.0,400.0,450.0,500.0,22.59,15.0,16.01,13.24,13.31,13.31
2017-09-12T22:03:11.806287,Any Other,100.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,33.28,55.44,45.61,16.21,14.41,19.98
2017-09-13T10:03:12.057772,Conservative,2.0,1111885,1.97,1.96,1.94,2.02,2.04,2.06,421.15,121.47,57.43,447.71,186.31,1050.53
2017-09-13T10:03:12.057772,Labour,2.02,1111884,2.02,2.0,1.99,2.08,2.12,2.14,922.33,345.78,44.33,513.48,40.35,203.72
2017-09-13T10:03:12.057772,Liberal Democrat,390.0,2938886,260.0,70.0,32.0,400.0,450.0,500.0,22.54,14.89,12.74,13.21,13.29,13.29
2017-09-13T10:03:12.057772,Any Other,100.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,33.21,55.32,45.8,16.18,14.39,19.94
2017-09-13T22:03:12.423780,Conservative,2.0,1111885,1.97,1.96,1.94,2.02,2.04,2.06,424.32,121.74,59.96,448.72,186.73,1052.9
2017-09-13T22:03:12.423780,Labour,2.02,1111884,2.02,2.0,1.99,2.08,2.12,2.14,924.41,346.56,44.43,514.64,44.76,204.18
2017-09-13T22:03:12.423780,Liberal Democrat,390.0,2938886,260.0,70.0,32.0,400.0,450.0,500.0,22.59,14.92,12.89,13.24,13.32,13.32
2017-09-13T22:03:12.423780,Any Other,100.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,33.29,55.44,45.9,16.22,14.42,19.98
2017-09-14T10:03:12.557563,Conservative,2.0,1111885,1.97,1.94,1.93,2.02,2.04,2.06,361.79,59.92,44.58,448.48,186.63,1052.33
2017-09-14T10:03:12.557563,Labour,2.02,1111884,2.02,2.0,1.99,2.08,2.12,2.14,923.91,346.38,44.4,340.7,44.74,204.07
2017-09-14T10:03:12.557563,Liberal Democrat,390.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,22.58,14.91,16.61,13.23,13.31,13.31
2017-09-14T10:03:12.557563,Any Other,100.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,33.27,55.42,45.88,16.21,14.41,19.97
2017-09-14T22:03:11.961797,Conservative,1.98,1111885,1.97,1.94,1.93,2.02,2.04,2.06,356.22,60.7,45.16,456.59,189.07,1055.05
2017-09-14T22:03:11.961797,Labour,2.06,1111884,2.02,2.0,1.99,2.08,2.12,2.14,926.94,350.9,44.98,337.38,43.2,206.73
2017-09-14T22:03:11.961797,Liberal Democrat,390.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,22.87,14.94,16.73,13.36,13.48,13.48
2017-09-14T22:03:11.961797,Any Other,95.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,33.7,56.19,46.19,16.25,14.58,20.23
2017-09-15T10:03:11.464949,Conservative,1.98,1111885,1.97,1.94,1.93,2.02,2.04,2.06,360.43,61.42,45.7,461.99,191.3,1067.53
2017-09-15T10:03:11.464949,Labour,2.06,1111884,2.02,2.0,1.99,2.08,2.12,2.14,937.9,355.05,45.52,341.37,43.71,209.18
2017-09-15T10:03:11.464949,Liberal Democrat,390.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,23.14,14.79,17.08,13.52,13.64,13.64
2017-09-15T10:03:11.464949,Any Other,95.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,34.1,56.84,46.73,16.44,14.75,20.47
2017-09-15T22:03:11.396936,Conservative,1.98,1111885,1.97,1.94,1.93,2.02,2.04,2.06,360.34,61.4,45.69,461.87,191.25,1067.25
2017-09-15T22:03:11.396936,Labour,2.06,1111884,2.02,2.0,1.99,2.08,2.12,2.14,937.66,354.96,45.5,341.28,43.7,209.12
2017-09-15T22:03:11.396936,Liberal Democrat,390.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,23.14,14.78,17.08,13.51,13.64,13.64
2017-09-15T22:03:11.396936,Any Other,95.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,34.09,56.81,46.72,16.44,14.74,20.47
2017-09-16T10:03:12.763945,Conservative,1.98,1111885,1.97,1.94,1.93,2.02,2.04,2.06,357.95,61.41,45.69,461.95,210.7,1048.22
2017-09-16T10:03:12.763945,Labour,2.08,1111884,2.02,2.0,1.99,2.08,2.12,2.14,937.82,355.02,45.51,339.02,43.71,209.16
2017-09-16T10:03:12.763945,Liberal Democrat,390.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,23.14,15.11,16.82,13.52,13.64,13.64
2017-09-16T10:03:12.763945,Any Other,95.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,34.1,56.82,46.73,16.44,14.74,20.47
2017-09-16T22:03:13.738152,Conservative,1.98,1111885,1.97,1.94,1.93,2.02,2.04,2.06,357.95,61.41,45.69,470.03,203.37,1055.47
2017-09-16T22:03:13.738152,Labour,2.08,1111884,2.02,2.0,1.99,2.08,2.12,2.14,945.82,355.02,45.51,339.02,43.71,209.16
2017-09-16T22:03:13.738152,Liberal Democrat,390.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,23.14,15.11,16.82,13.52,13.64,13.64
2017-09-16T22:03:13.738152,Any Other,95.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,34.1,56.82,46.73,16.44,14.74,20.47
2017-09-17T10:03:11.685154,Conservative,1.98,1111885,1.97,1.94,1.93,2.02,2.04,2.06,355.53,61.41,45.69,475.72,203.37,1055.47
2017-09-17T10:03:11.685154,Labour,2.08,1111884,2.02,2.0,1.99,2.08,2.12,2.14,951.51,355.02,45.51,336.73,43.71,209.16
2017-09-17T10:03:11.685154,Liberal Democrat,390.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,23.14,15.11,16.67,13.52,13.64,13.64
2017-09-17T10:03:11.685154,Any Other,95.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,34.1,56.82,46.73,16.44,14.74,20.47
2017-09-17T22:03:11.553199,Conservative,2.0,1111885,1.97,1.94,1.93,2.02,2.04,2.06,358.03,61.45,45.72,466.8,211.5,1048.2
2017-09-17T22:03:11.553199,Labour,2.04,1111884,2.02,2.0,1.99,2.08,2.12,2.14,942.99,355.24,45.54,336.94,45.88,209.29
2017-09-17T22:03:11.553199,Liberal Democrat,370.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,23.16,15.1,16.72,13.51,13.65,13.65
2017-09-17T22:03:11.553199,Any Other,95.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,34.12,56.82,46.76,16.43,14.75,20.48
2017-09-19T10:03:16.353406,Conservative,2.02,1111885,1.97,1.94,1.93,2.02,2.04,2.06,361.25,60.79,45.23,466.49,189.35,607.1
2017-09-19T10:03:16.353406,Labour,2.04,1111884,2.02,2.0,1.99,2.08,2.12,2.14,466.41,351.43,45.05,340.08,45.39,207.04
2017-09-19T10:03:16.353406,Liberal Democrat,370.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,22.91,14.95,16.58,13.37,13.5,13.5
2017-09-19T10:03:16.353406,Any Other,95.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,33.76,56.2,46.26,16.25,14.61,20.26
2017-09-19T22:03:13.253053,Conservative,2.02,1111885,1.97,1.94,1.93,2.02,2.04,2.06,358.76,60.77,45.22,458.28,197.3,594.53
2017-09-19T22:03:13.253053,Labour,2.08,1111884,2.02,2.0,1.99,2.08,2.12,2.14,466.28,351.34,45.04,337.72,43.49,208.86
2017-09-19T22:03:13.253053,Liberal Democrat,370.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,22.9,14.95,16.48,13.37,13.5,13.5
2017-09-19T22:03:13.253053,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,24.74,56.18,46.24,16.25,14.6,20.26
2017-09-20T10:03:12.237698,Conservative,2.02,1111885,1.97,1.94,1.93,2.02,2.04,2.06,359.42,60.89,45.3,459.14,197.66,595.64
2017-09-20T10:03:12.237698,Labour,2.08,1111884,2.02,2.0,1.99,2.08,2.12,2.14,467.14,351.99,45.12,338.34,43.57,209.25
2017-09-20T10:03:12.237698,Liberal Democrat,370.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,22.95,16.02,15.03,13.39,13.53,13.53
2017-09-20T10:03:12.237698,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,24.78,56.28,46.33,16.28,14.63,20.29
2017-09-20T22:03:11.661200,Conservative,2.02,1111885,1.97,1.94,1.93,2.02,2.04,2.06,359.04,61.24,45.57,461.78,198.75,599.07
2017-09-20T22:03:11.661200,Labour,2.08,1111884,2.02,2.0,1.99,2.08,2.12,2.14,469.78,354.02,45.38,337.97,43.82,210.45
2017-09-20T22:03:11.661200,Liberal Democrat,370.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,23.08,16.04,15.09,13.47,13.6,13.6
2017-09-20T22:03:11.661200,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,24.93,56.59,46.6,16.37,14.7,20.41
2017-09-21T10:03:11.584540,Conservative,2.02,1111885,1.97,1.94,1.93,2.02,2.04,2.06,360.84,61.14,45.49,463.27,198.43,598.07
2017-09-21T10:03:11.584540,Labour,2.08,1111884,2.02,2.0,1.99,2.08,2.12,2.14,471.27,353.43,45.31,339.68,43.75,210.1
2017-09-21T10:03:11.584540,Liberal Democrat,370.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,23.04,16.08,15.07,13.45,13.58,13.58
2017-09-21T10:03:11.584540,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,24.89,56.5,46.52,16.34,14.68,20.38
2017-09-21T22:03:12.459614,Conservative,2.02,1111885,1.97,1.94,1.93,2.02,2.04,2.06,359.72,61.38,45.67,465.11,199.18,600.44
2017-09-21T22:03:12.459614,Labour,2.08,1111884,2.02,2.0,1.99,2.08,2.12,2.14,473.11,354.83,45.49,338.61,43.93,210.93
2017-09-21T22:03:12.459614,Liberal Democrat,370.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,23.13,16.07,15.1,13.5,13.64,13.64
2017-09-21T22:03:12.459614,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,24.98,56.72,46.7,16.41,14.73,20.46
2017-09-22T10:03:11.807432,Conservative,2.02,1111885,1.97,1.94,1.93,2.02,2.04,2.06,357.68,61.02,45.4,462.42,198.08,596.96
2017-09-22T10:03:11.807432,Labour,2.08,1111884,2.02,2.0,1.99,2.08,2.12,2.14,470.42,352.77,45.22,336.69,43.67,209.71
2017-09-22T10:03:11.807432,Liberal Democrat,370.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,23.0,15.98,15.01,13.42,13.56,13.56
2017-09-22T10:03:11.807432,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,24.84,56.4,46.43,16.31,14.66,20.34
2017-09-22T22:03:11.827709,Conservative,2.02,1111885,1.97,1.94,1.93,2.02,2.04,2.06,357.37,60.97,45.36,462.01,190.0,596.43
2017-09-22T22:03:11.827709,Labour,2.04,1111884,2.02,2.0,1.99,2.08,2.12,2.14,462.1,352.46,45.18,336.4,43.63,209.52
2017-09-22T22:03:11.827709,Liberal Democrat,370.0,2938886,260.0,70.0,29.0,400.0,450.0,500.0,22.98,15.97,14.99,13.41,13.54,13.54
2017-09-22T22:03:11.827709,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,24.82,56.35,46.39,16.3,14.64,20.32
2017-09-23T10:03:12.417744,Conservative,2.0,1111885,1.98,1.97,1.96,2.02,2.04,2.06,11.7,208.14,138.23,454.1,190.0,596.43
2017-09-23T10:03:12.417744,Labour,2.04,1111884,2.02,2.0,1.99,2.08,2.12,2.14,454.19,352.46,45.18,336.47,43.63,209.52
2017-09-23T10:03:12.417744,Liberal Democrat,370.0,2938886,260.0,70.0,34.0,400.0,450.0,500.0,22.84,12.21,13.32,11.3,13.54,13.54
2017-09-23T10:03:12.417744,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,24.82,56.35,46.39,12.0,14.64,20.32
2017-09-23T22:03:12.790287,Conservative,2.0,1111885,1.98,1.97,1.96,2.02,2.04,2.06,11.7,208.14,138.23,454.1,754.8,596.43
2017-09-23T22:03:12.790287,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.12,2.14,564.89,454.1,352.46,336.47,43.63,209.52
2017-09-23T22:03:12.790287,Liberal Democrat,370.0,2938886,270.0,260.0,70.0,350.0,400.0,450.0,39.78,22.59,12.21,11.3,11.3,13.54
2017-09-23T22:03:12.790287,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,24.82,56.35,46.39,12.0,14.75,20.32
2017-09-24T10:03:12.360653,Conservative,2.0,1111885,1.98,1.97,1.96,2.02,2.04,2.06,11.7,208.18,138.25,454.18,754.93,596.53
2017-09-24T10:03:12.360653,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.12,2.14,564.99,454.18,352.52,336.53,43.64,209.56
2017-09-24T10:03:12.360653,Liberal Democrat,370.0,2938886,270.0,260.0,70.0,350.0,400.0,450.0,39.79,22.6,12.21,11.3,11.3,13.55
2017-09-24T10:03:12.360653,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,24.82,56.36,46.4,12.0,14.76,20.33
2017-09-24T22:03:13.445087,Conservative,2.0,1111885,1.98,1.97,1.96,2.02,2.04,2.06,11.69,208.62,138.55,455.14,713.09,597.8
2017-09-24T22:03:13.445087,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.12,2.14,522.75,455.14,353.27,337.21,43.73,210.01
2017-09-24T22:03:13.445087,Liberal Democrat,370.0,2938886,270.0,260.0,70.0,350.0,400.0,450.0,39.88,22.64,12.23,11.32,11.32,13.58
2017-09-24T22:03:13.445087,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,24.87,56.48,46.5,12.02,14.78,20.37
2017-09-25T10:03:12.165769,Conservative,2.0,1111885,1.98,1.97,1.96,2.02,2.04,2.06,11.72,209.67,139.25,457.44,716.68,600.81
2017-09-25T10:03:12.165769,Labour,2.04,1111884,2.04,2.02,2.0,2.08,2.12,2.14,525.38,457.44,355.05,338.87,43.95,211.06
2017-09-25T10:03:12.165769,Liberal Democrat,370.0,2938886,270.0,260.0,70.0,350.0,400.0,450.0,40.08,22.76,12.3,11.38,11.38,13.64
2017-09-25T10:03:12.165769,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,25.0,56.75,46.73,12.08,14.85,20.47
2017-09-25T22:03:12.223992,Conservative,2.04,1111885,1.97,1.96,1.94,2.04,2.06,2.08,212.02,50.37,61.34,12.21,600.07,400.51
2017-09-25T22:03:12.223992,Labour,2.04,1111884,2.04,2.0,1.99,2.08,2.12,2.14,12.21,159.72,252.77,246.12,43.9,210.8
2017-09-25T22:03:12.223992,Liberal Democrat,270.0,2938886,270.0,260.0,42.0,350.0,400.0,450.0,36.15,22.73,18.48,11.37,11.37,13.63
2017-09-25T22:03:12.223992,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,11.9,56.69,46.68,12.07,14.73,20.45
2017-09-26T10:03:11.972998,Conservative,2.04,1111885,1.98,1.97,1.96,2.06,2.08,2.1,17.87,210.12,50.54,602.08,260.12,114.03
2017-09-26T10:03:11.972998,Labour,2.0,1111884,2.0,1.99,1.98,2.08,2.12,2.14,12.86,253.62,417.35,255.97,49.53,211.51
2017-09-26T10:03:11.972998,Liberal Democrat,270.0,2938886,270.0,260.0,42.0,350.0,400.0,450.0,36.27,22.81,18.54,11.4,11.4,13.67
2017-09-26T10:03:11.972998,Any Other,80.0,1167491,80.0,60.0,55.0,120.0,170.0,200.0,11.94,56.87,46.83,12.11,14.77,20.51
2017-09-26T22:03:12.225806,Conservative,2.06,1111885,1.98,1.97,1.96,2.06,2.08,2.1,17.88,34.18,181.44,434.28,204.31,114.14
2017-09-26T22:03:12.225806,Labour,1.99,1111884,1.99,1.98,1.97,2.08,2.12,2.14,33.84,417.82,151.81,212.71,49.58,211.71
2017-09-26T22:03:12.225806,Liberal Democrat,350.0,2938886,270.0,260.0,38.0,400.0,450.0,500.0,36.31,22.83,19.66,21.83,13.69,13.69
2017-09-26T22:03:12.225806,Any Other,100.0,1167491,80.0,60.0,55.0,160.0,170.0,200.0,11.95,56.92,46.88,12.02,11.41,20.53
2017-09-27T10:03:12.556754,Conservative,2.06,1111885,1.99,1.97,1.94,2.06,2.08,2.1,27.47,222.54,61.53,433.75,211.75,114.0
2017-09-27T10:03:12.556754,Labour,2.0,1111884,1.99,1.98,1.97,2.06,2.08,2.12,41.79,417.3,234.3,17.1,212.45,49.52
2017-09-27T10:03:12.556754,Liberal Democrat,350.0,2938886,270.0,260.0,40.0,400.0,450.0,500.0,36.26,22.8,19.91,21.81,13.67,13.67
2017-09-27T10:03:12.556754,Any Other,80.0,1167491,60.0,55.0,32.0,120.0,170.0,200.0,57.8,46.82,14.13,17.63,14.77,20.51
2017-09-27T22:03:13.509762,Conservative,2.0,1111885,1.99,1.97,1.95,2.02,2.04,2.06,18.99,222.71,31.56,50.43,57.05,492.26
2017-09-27T22:03:13.509762,Labour,2.06,1111884,2.04,2.02,2.0,2.06,2.08,2.1,57.05,109.75,57.05,18.35,203.26,35.02
2017-09-27T22:03:13.509762,Liberal Democrat,350.0,2938886,270.0,260.0,42.0,400.0,450.0,500.0,36.29,22.82,13.76,21.72,13.68,13.68
2017-09-27T22:03:13.509762,Any Other,100.0,1167491,60.0,55.0,32.0,110.0,170.0,200.0,58.47,46.86,12.6,11.6,22.75,20.52
2017-09-28T10:03:12.416670,Conservative,2.06,1111885,2.04,1.99,1.98,2.06,2.08,2.1,77.77,26.25,39.76,109.78,203.42,113.64
2017-09-28T10:03:12.416670,Labour,1.98,1111884,1.98,1.97,1.96,2.0,2.06,2.08,114.21,281.67,449.46,79.32,26.23,226.38
2017-09-28T10:03:12.416670,Liberal Democrat,350.0,2938886,270.0,260.0,34.0,400.0,450.0,500.0,36.15,22.73,18.55,19.46,13.63,13.63
2017-09-28T10:03:12.416670,Any Other,110.0,1167491,60.0,55.0,28.0,120.0,170.0,200.0,59.49,46.67,16.39,12.34,14.73,20.44
2017-09-28T22:03:12.201722,Conservative,2.04,1111885,2.02,1.99,1.98,2.06,2.08,2.1,57.02,35.81,39.9,110.16,248.41,114.04
2017-09-28T22:03:12.201722,Labour,2.0,1111884,2.0,1.98,1.97,2.02,2.06,2.08,46.05,114.61,212.37,57.02,26.32,236.28
2017-09-28T22:03:12.201722,Liberal Democrat,350.0,2938886,270.0,260.0,40.0,400.0,450.0,500.0,36.28,22.81,12.46,19.14,13.67,13.67
2017-09-28T22:03:12.201722,Any Other,110.0,1167491,60.0,55.0,28.0,150.0,170.0,200.0,59.74,46.84,16.25,13.39,12.5,20.52
2017-09-29T10:03:14.147854,Conservative,2.06,1111885,2.02,1.99,1.98,2.06,2.08,2.1,45.07,35.59,39.66,36.8,202.9,113.35
2017-09-29T10:03:14.147854,Labour,1.98,1111884,1.98,1.97,1.96,2.02,2.06,2.08,38.29,200.48,529.19,45.07,26.16,234.85
2017-09-29T10:03:14.147854,Liberal Democrat,350.0,2938886,270.0,260.0,34.0,400.0,450.0,500.0,36.06,22.67,11.85,18.52,13.59,13.59
2017-09-29T10:03:14.147854,Any Other,110.0,1167491,60.0,55.0,28.0,150.0,170.0,200.0,58.75,46.55,14.61,11.76,12.43,20.39
2017-09-29T22:03:12.001825,Conservative,2.06,1111885,2.04,2.02,1.99,2.06,2.08,2.1,111.86,44.34,35.83,37.05,240.66,186.15
2017-09-29T22:03:12.001825,Labour,2.02,1111884,1.99,1.98,1.97,2.0,2.02,2.06,114.1,38.55,201.77,114.1,44.34,26.33
2017-09-29T22:03:12.001825,Liberal Democrat,350.0,2938886,270.0,260.0,55.0,400.0,450.0,500.0,36.3,22.82,12.24,18.64,13.68,13.68
2017-09-29T22:03:12.001825,Any Other,110.0,1167491,60.0,55.0,26.0,150.0,170.0,200.0,61.29,46.86,12.81,11.84,12.52,20.53
2017-09-30T10:03:11.743912,Conservative,2.04,1111885,2.04,2.02,1.99,2.06,2.08,2.1,48.84,44.34,35.83,42.75,240.66,186.15
2017-09-30T10:03:11.743912,Labour,2.0,1111884,1.99,1.98,1.97,2.0,2.02,2.06,114.1,44.48,193.04,49.82,44.34,26.33
2017-09-30T10:03:11.743912,Liberal Democrat,350.0,2938886,270.0,260.0,38.0,400.0,450.0,500.0,36.3,22.82,12.12,18.63,13.68,13.68
2017-09-30T10:03:11.743912,Any Other,110.0,1167491,60.0,55.0,28.0,150.0,170.0,200.0,59.08,46.86,13.25,11.79,12.51,20.53
2017-09-30T22:03:12.204247,Conservative,2.04,1111885,2.02,1.99,1.98,2.06,2.08,2.1,32.15,35.83,39.92,48.46,240.66,186.15
2017-09-30T22:03:12.204247,Labour,2.02,1111884,1.99,1.98,1.97,2.02,2.06,2.08,114.1,50.42,186.51,32.15,26.33,236.4
2017-09-30T22:03:12.204247,Liberal Democrat,350.0,2938886,270.0,260.0,34.0,400.0,450.0,500.0,36.3,22.82,12.02,18.63,13.68,13.68
2017-09-30T22:03:12.204247,Any Other,110.0,1167491,60.0,55.0,28.0,150.0,170.0,200.0,58.93,46.86,15.99,11.78,12.51,20.53
2017-10-01T10:03:12.153710,Conservative,2.08,1111885,2.06,2.02,2.0,2.1,2.12,2.14,750.95,1122.77,41.69,113.89,362.77,389.31
2017-10-01T10:03:12.153710,Labour,1.96,1111884,1.95,1.94,1.93,1.97,2.0,2.02,192.04,90.71,226.44,785.26,1134.0,31.96
2017-10-01T10:03:12.153710,Liberal Democrat,350.0,2938886,270.0,260.0,80.0,400.0,450.0,500.0,36.08,22.68,12.84,21.55,13.6,13.6
2017-10-01T10:03:12.153710,Any Other,120.0,1167491,65.0,60.0,55.0,170.0,200.0,290.0,11.92,49.9,60.56,19.67,20.4,11.35
2017-10-01T22:03:12.274304,Conservative,2.08,1111885,2.06,2.02,2.0,2.1,2.12,2.14,723.46,1122.18,156.14,185.84,401.42,350.62
2017-10-01T22:03:12.274304,Labour,1.97,1111884,1.96,1.95,1.94,1.97,2.0,2.02,42.02,200.14,204.0,756.51,1133.4,145.28
2017-10-01T22:03:12.274304,Liberal Democrat,340.0,2938886,270.0,260.0,70.0,400.0,450.0,500.0,36.05,22.67,15.66,21.47,13.59,13.59
2017-10-01T22:03:12.274304,Any Other,120.0,1167491,65.0,60.0,55.0,170.0,200.0,290.0,13.93,49.87,60.52,18.75,20.39,11.35
