date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-26T10:03:29.536360,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.774,,,,,
2017-03-26T10:03:29.536360,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.774,,,,,
2017-03-26T10:03:29.536360,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.774,,,,,
2017-03-26T10:03:29.536360,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.774,,,,,
2017-03-26T10:03:29.536360,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.774,,,,,
2017-03-26T10:03:29.536360,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.774,,,,,
2017-03-26T10:03:29.536360,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.774,,,,,
2017-03-26T10:03:29.536360,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.774,,,,,
2017-03-26T10:03:29.536360,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.774,,,,,
2017-03-26T10:03:29.536360,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.774,,,,,
2017-03-26T10:03:29.536360,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.774,,,,,
2017-03-26T10:03:29.536360,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.774,,,,,
2017-03-26T10:03:29.536360,July 2020 or Later,,10064915,1.4,,,,,,57.74,,,,,
2017-03-26T22:03:18.134155,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.665,,,,,
2017-03-26T22:03:18.134155,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.8325,,,11.533,,
2017-03-26T22:03:18.134155,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7665,,,,,
2017-03-26T22:03:18.134155,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7665,,,,,
2017-03-26T22:03:18.134155,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7665,,,,,
2017-03-26T22:03:18.134155,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7665,,,,,
2017-03-26T22:03:18.134155,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7665,,,,,
2017-03-26T22:03:18.134155,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7665,,,,,
2017-03-26T22:03:18.134155,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.7665,,,,,
2017-03-26T22:03:18.134155,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.7665,,,,,
2017-03-26T22:03:18.134155,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.7665,,,,,
2017-03-26T22:03:18.134155,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.7665,,,,,
2017-03-26T22:03:18.134155,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.7665,,,,,
2017-03-26T22:03:18.134155,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.7665,,,,,
2017-03-26T22:03:18.134155,July 2020 or Later,,10064915,1.4,,,,,,57.665,,,,,
2017-03-27T10:03:18.268521,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.92,,,,,
2017-03-27T10:03:18.268521,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.96,,,11.584000000000001,,
2017-03-27T10:03:18.268521,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.792000000000001,,,,,
2017-03-27T10:03:18.268521,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.792000000000001,,,,,
2017-03-27T10:03:18.268521,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.792000000000001,,,,,
2017-03-27T10:03:18.268521,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.792000000000001,,,,,
2017-03-27T10:03:18.268521,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.792000000000001,,,,,
2017-03-27T10:03:18.268521,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.792000000000001,,,,,
2017-03-27T10:03:18.268521,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.792000000000001,,,,,
2017-03-27T10:03:18.268521,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.792000000000001,,,,,
2017-03-27T10:03:18.268521,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.792000000000001,,,,,
2017-03-27T10:03:18.268521,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.792000000000001,,,,,
2017-03-27T10:03:18.268521,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.792000000000001,,,,,
2017-03-27T10:03:18.268521,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.792000000000001,,,,,
2017-03-27T10:03:18.268521,July 2020 or Later,,10064915,1.4,,,,,,57.92,,,,,
2017-03-27T22:03:22.664567,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.8,,,,,
2017-03-27T22:03:22.664567,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.9,,,11.559999999999997,,
2017-03-27T22:03:22.664567,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7799999999999985,,,,,
2017-03-27T22:03:22.664567,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7799999999999985,,,,,
2017-03-27T22:03:22.664567,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7799999999999985,,,,,
2017-03-27T22:03:22.664567,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7799999999999985,,,,,
2017-03-27T22:03:22.664567,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7799999999999985,,,,,
2017-03-27T22:03:22.664567,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7799999999999985,,,,,
2017-03-27T22:03:22.664567,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.7799999999999985,,,,,
2017-03-27T22:03:22.664567,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.7799999999999985,,,,,
2017-03-27T22:03:22.664567,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.7799999999999985,,,,,
2017-03-27T22:03:22.664567,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.7799999999999985,,,,,
2017-03-27T22:03:22.664567,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.7799999999999985,,,,,
2017-03-27T22:03:22.664567,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.7799999999999985,,,,,
2017-03-27T22:03:22.664567,July 2020 or Later,,10064915,1.4,,,,,,57.8,,,,,
2017-03-28T10:03:18.941591,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.855,,,,,
2017-03-28T10:03:18.941591,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.9275,,,11.571,,
2017-03-28T10:03:18.941591,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7855,,,,,
2017-03-28T10:03:18.941591,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7855,,,,,
2017-03-28T10:03:18.941591,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7855,,,,,
2017-03-28T10:03:18.941591,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7855,,,,,
2017-03-28T10:03:18.941591,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7855,,,,,
2017-03-28T10:03:18.941591,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7855,,,,,
2017-03-28T10:03:18.941591,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.7855,,,,,
2017-03-28T10:03:18.941591,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.7855,,,,,
2017-03-28T10:03:18.941591,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.7855,,,,,
2017-03-28T10:03:18.941591,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.7855,,,,,
2017-03-28T10:03:18.941591,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.7855,,,,,
2017-03-28T10:03:18.941591,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.7855,,,,,
2017-03-28T10:03:18.941591,July 2020 or Later,,10064915,1.4,,,,,,57.855,,,,,
2017-03-28T22:03:33.332474,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.605,,,,,
2017-03-28T22:03:33.332474,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.8025,,,11.520999999999999,,
2017-03-28T22:03:33.332474,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7604999999999995,,,,,
2017-03-28T22:03:33.332474,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7604999999999995,,,,,
2017-03-28T22:03:33.332474,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7604999999999995,,,,,
2017-03-28T22:03:33.332474,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7604999999999995,,,,,
2017-03-28T22:03:33.332474,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7604999999999995,,,,,
2017-03-28T22:03:33.332474,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7604999999999995,,,,,
2017-03-28T22:03:33.332474,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.7604999999999995,,,,,
2017-03-28T22:03:33.332474,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.7604999999999995,,,,,
2017-03-28T22:03:33.332474,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.7604999999999995,,,,,
2017-03-28T22:03:33.332474,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.7604999999999995,,,,,
2017-03-28T22:03:33.332474,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.7604999999999995,,,,,
2017-03-28T22:03:33.332474,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.7604999999999995,,,,,
2017-03-28T22:03:33.332474,July 2020 or Later,,10064915,1.4,,,,,,57.605,,,,,
2017-03-29T10:03:31.103130,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.605,,,,,
2017-03-29T10:03:31.103130,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.8025,,,11.520999999999999,,
2017-03-29T10:03:31.103130,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.7604999999999995,,,,,
2017-03-29T10:03:31.103130,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.7604999999999995,,,,,
2017-03-29T10:03:31.103130,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.7604999999999995,,,,,
2017-03-29T10:03:31.103130,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.7604999999999995,,,,,
2017-03-29T10:03:31.103130,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.7604999999999995,,,,,
2017-03-29T10:03:31.103130,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.7604999999999995,,,,,
2017-03-29T10:03:31.103130,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.7604999999999995,,,,,
2017-03-29T10:03:31.103130,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.7604999999999995,,,,,
2017-03-29T10:03:31.103130,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.7604999999999995,,,,,
2017-03-29T10:03:31.103130,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.7604999999999995,,,,,
2017-03-29T10:03:31.103130,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.7604999999999995,,,,,
2017-03-29T10:03:31.103130,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.7604999999999995,,,,,
2017-03-29T10:03:31.103130,July 2020 or Later,,10064915,1.4,,,,,,57.605,,,,,
2017-03-29T22:03:17.984424,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.77,,,,,
2017-03-29T22:03:17.984424,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.885,,,11.554,,
2017-03-29T22:03:17.984424,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.777,,,,,
2017-03-29T22:03:17.984424,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.777,,,,,
2017-03-29T22:03:17.984424,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.777,,,,,
2017-03-29T22:03:17.984424,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.777,,,,,
2017-03-29T22:03:17.984424,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.777,,,,,
2017-03-29T22:03:17.984424,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.777,,,,,
2017-03-29T22:03:17.984424,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.777,,,,,
2017-03-29T22:03:17.984424,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.777,,,,,
2017-03-29T22:03:17.984424,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.777,,,,,
2017-03-29T22:03:17.984424,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.777,,,,,
2017-03-29T22:03:17.984424,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.777,,,,,
2017-03-29T22:03:17.984424,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.777,,,,,
2017-03-29T22:03:17.984424,July 2020 or Later,,10064915,1.4,,,,,,57.77,,,,,
2017-03-30T10:03:20.844498,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,57.92,,,,,
2017-03-30T10:03:20.844498,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,28.96,,,11.58,,
2017-03-30T10:03:20.844498,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.79,,,,,
2017-03-30T10:03:20.844498,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.79,,,,,
2017-03-30T10:03:20.844498,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.79,,,,,
2017-03-30T10:03:20.844498,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.79,,,,,
2017-03-30T10:03:20.844498,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.79,,,,,
2017-03-30T10:03:20.844498,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.79,,,,,
2017-03-30T10:03:20.844498,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.79,,,,,
2017-03-30T10:03:20.844498,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.79,,,,,
2017-03-30T10:03:20.844498,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.79,,,,,
2017-03-30T10:03:20.844498,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.79,,,,,
2017-03-30T10:03:20.844498,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.79,,,,,
2017-03-30T10:03:20.844498,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.79,,,,,
2017-03-30T10:03:20.844498,July 2020 or Later,,10064915,1.4,,,,,,57.92,,,,,
2017-03-30T22:03:34.186442,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.37,,,,,
2017-03-30T22:03:34.186442,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.19,,,11.67,,
2017-03-30T22:03:34.186442,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.84,,,,,
2017-03-30T22:03:34.186442,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.84,,,,,
2017-03-30T22:03:34.186442,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.84,,,,,
2017-03-30T22:03:34.186442,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.84,,,,,
2017-03-30T22:03:34.186442,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.84,,,,,
2017-03-30T22:03:34.186442,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.84,,,,,
2017-03-30T22:03:34.186442,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.84,,,,,
2017-03-30T22:03:34.186442,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.84,,,,,
2017-03-30T22:03:34.186442,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.84,,,,,
2017-03-30T22:03:34.186442,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.84,,,,,
2017-03-30T22:03:34.186442,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.84,,,,,
2017-03-30T22:03:34.186442,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.84,,,,,
2017-03-30T22:03:34.186442,July 2020 or Later,,10064915,1.4,,,,,,58.37,,,,,
2017-03-31T10:03:30.864193,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.28,,,,,
2017-03-31T10:03:30.864193,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.14,,,11.66,,
2017-03-31T10:03:30.864193,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.83,,,,,
2017-03-31T10:03:30.864193,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.83,,,,,
2017-03-31T10:03:30.864193,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.83,,,,,
2017-03-31T10:03:30.864193,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.83,,,,,
2017-03-31T10:03:30.864193,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.83,,,,,
2017-03-31T10:03:30.864193,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.83,,,,,
2017-03-31T10:03:30.864193,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.83,,,,,
2017-03-31T10:03:30.864193,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.83,,,,,
2017-03-31T10:03:30.864193,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.83,,,,,
2017-03-31T10:03:30.864193,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.83,,,,,
2017-03-31T10:03:30.864193,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.83,,,,,
2017-03-31T10:03:30.864193,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.83,,,,,
2017-03-31T10:03:30.864193,July 2020 or Later,,10064915,1.4,,,,,,58.28,,,,,
2017-03-31T22:03:29.920524,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.92,,,,,
2017-03-31T22:03:29.920524,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.46,,,11.78,,
2017-03-31T22:03:29.920524,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,5.89,,,,,
2017-03-31T22:03:29.920524,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,5.89,,,,,
2017-03-31T22:03:29.920524,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.89,,,,,
2017-03-31T22:03:29.920524,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.89,,,,,
2017-03-31T22:03:29.920524,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.89,,,,,
2017-03-31T22:03:29.920524,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.89,,,,,
2017-03-31T22:03:29.920524,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.89,,,,,
2017-03-31T22:03:29.920524,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.89,,,,,
2017-03-31T22:03:29.920524,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.89,,,,,
2017-03-31T22:03:29.920524,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.89,,,,,
2017-03-31T22:03:29.920524,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.89,,,,,
2017-03-31T22:03:29.920524,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.89,,,,,
2017-03-31T22:03:29.920524,July 2020 or Later,,10064915,1.4,,,,,,58.92,,,,,
2017-04-01T10:03:31.121727,Jan 2017 - Mar 2017,,10064887,1.01,,,,,,58.92,,,,,
2017-04-01T10:03:31.121727,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.46,,,11.78,,
2017-04-01T10:03:31.121727,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-04-01T10:03:31.121727,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-04-01T10:03:31.121727,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.89,,,,,
2017-04-01T10:03:31.121727,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.89,,,,,
2017-04-01T10:03:31.121727,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.89,,,,,
2017-04-01T10:03:31.121727,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.89,,,,,
2017-04-01T10:03:31.121727,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.89,,,,,
2017-04-01T10:03:31.121727,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.89,,,,,
2017-04-01T10:03:31.121727,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.89,,,,,
2017-04-01T10:03:31.121727,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.89,,,,,
2017-04-01T10:03:31.121727,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.89,,,,,
2017-04-01T10:03:31.121727,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.89,,,,,
2017-04-01T10:03:31.121727,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-01T22:03:30.622901,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.92,,,,,
2017-04-01T22:03:30.622901,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,29.46,,,11.78,,
2017-04-01T22:03:30.622901,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-04-01T22:03:30.622901,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-04-01T22:03:30.622901,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.89,,,,,
2017-04-01T22:03:30.622901,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.89,,,,,
2017-04-01T22:03:30.622901,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.89,,,,,
2017-04-01T22:03:30.622901,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.89,,,,,
2017-04-01T22:03:30.622901,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.89,,,,,
2017-04-01T22:03:30.622901,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.89,,,,,
2017-04-01T22:03:30.622901,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.89,,,,,
2017-04-01T22:03:30.622901,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.89,,,,,
2017-04-01T22:03:30.622901,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.89,,,,,
2017-04-01T22:03:30.622901,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.89,,,,,
2017-04-01T22:03:30.622901,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-02T10:03:30.924304,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.92,,,,,
2017-04-02T10:03:30.924304,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,34.16,,,11.78,,
2017-04-02T10:03:30.924304,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.7,,,,,
2017-04-02T10:03:30.924304,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.7,,,,,
2017-04-02T10:03:30.924304,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.89,,,,,
2017-04-02T10:03:30.924304,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.89,,,,,
2017-04-02T10:03:30.924304,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.89,,,,,
2017-04-02T10:03:30.924304,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.89,,,,,
2017-04-02T10:03:30.924304,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.89,,,,,
2017-04-02T10:03:30.924304,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.89,,,,,
2017-04-02T10:03:30.924304,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.89,,,,,
2017-04-02T10:03:30.924304,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.89,,,,,
2017-04-02T10:03:30.924304,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.89,,,,,
2017-04-02T10:03:30.924304,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.89,,,,,
2017-04-02T10:03:30.924304,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-02T22:03:29.941140,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.79,,,,,
2017-04-02T22:03:29.941140,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,34.09,,,11.76,,
2017-04-02T22:03:29.941140,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.69,,,,,
2017-04-02T22:03:29.941140,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.69,,,,,
2017-04-02T22:03:29.941140,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.88,,,,,
2017-04-02T22:03:29.941140,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.88,,,,,
2017-04-02T22:03:29.941140,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.88,,,,,
2017-04-02T22:03:29.941140,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.88,,,,,
2017-04-02T22:03:29.941140,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.88,,,,,
2017-04-02T22:03:29.941140,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.88,,,,,
2017-04-02T22:03:29.941140,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.88,,,,,
2017-04-02T22:03:29.941140,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.88,,,,,
2017-04-02T22:03:29.941140,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.88,,,,,
2017-04-02T22:03:29.941140,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.88,,,,,
2017-04-02T22:03:29.941140,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-04-03T10:03:30.208209,Jan 2017 - Mar 2017,,10064887,1.5,,,,,,58.72,,,,,
2017-04-03T10:03:30.208209,Apl 2017 - Jun 2017,,10064888,1.02,,,130.0,,,34.05,,,11.74,,
2017-04-03T10:03:30.208209,Jul 2017 - Sept 2017,,10064889,2.0,,,,,,4.69,,,,,
2017-04-03T10:03:30.208209,Oct 2017 - Dec 2017,,10064890,2.0,,,,,,4.69,,,,,
2017-04-03T10:03:30.208209,Jan 2018 - Mar 2018,,10064905,2.0,,,,,,5.87,,,,,
2017-04-03T10:03:30.208209,Apl 2018 - Jun 2018,,10064906,2.0,,,,,,5.87,,,,,
2017-04-03T10:03:30.208209,Jul 2018 - Sep 2018,,10064907,2.0,,,,,,5.87,,,,,
2017-04-03T10:03:30.208209,Oct 2018 - Dec 2018,,10064908,2.0,,,,,,5.87,,,,,
2017-04-03T10:03:30.208209,Jan 2019 - Mar 2019,,10064909,3.0,,,,,,5.87,,,,,
2017-04-03T10:03:30.208209,Apl 2019 - Jun 2019,,10064910,3.0,,,,,,5.87,,,,,
2017-04-03T10:03:30.208209,Jul 2019 - Sep 2019,,10064911,3.0,,,,,,5.87,,,,,
2017-04-03T10:03:30.208209,Oct 2019 - Dec 2019,,10064912,3.0,,,,,,5.87,,,,,
2017-04-03T10:03:30.208209,Jan 2020 - Mar 2020,,10064913,3.0,,,,,,5.87,,,,,
2017-04-03T10:03:30.208209,Apl 2020 - Jun 2020,,10064914,3.0,,,,,,5.87,,,,,
2017-04-03T10:03:30.208209,July 2020 or Later,,10064915,,,,,,,,,,,,
