date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-09T22:03:12.786914,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-09T19:43:46.734Z,312936.31691376923,13487.012914727926,False,False,1637289341,OPEN
2017-07-10T10:03:12.247566,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-09T19:43:46.734Z,312892.72532344784,13491.644766881998,False,False,1637289341,OPEN
2017-07-10T22:03:12.577708,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-09T19:43:46.734Z,312939.014860077,10240.976159504615,False,False,1637289341,OPEN
2017-07-11T10:03:11.945753,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-11T06:35:11.668Z,313273.95744923054,10248.837633540412,False,False,1637289341,OPEN
2017-07-11T22:03:12.389482,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-11T10:56:41.809Z,311454.0693636007,10166.196574565443,False,False,1637289341,OPEN
2017-07-12T10:03:12.216409,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-11T10:56:41.809Z,311786.7614396815,10176.725251976884,False,False,1637289341,OPEN
2017-07-12T22:03:12.740514,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-11T10:56:41.809Z,313062.2417422312,10217.357599058514,False,False,1637289341,OPEN
2017-07-13T10:03:12.619912,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-11T10:56:41.809Z,314026.59785878385,10240.124725534355,False,False,1637289341,OPEN
2017-07-13T22:03:14.322464,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-11T10:56:41.809Z,314153.11353305477,10273.306030862585,False,False,1637289341,OPEN
2017-07-14T10:03:13.237508,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-11T10:56:41.809Z,314255.2056054961,10278.480233831728,False,False,1637289341,OPEN
2017-07-14T22:03:13.291177,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-11T10:56:41.809Z,315315.86202806997,10318.470959698603,False,False,1637289341,OPEN
2017-07-15T10:03:12.645540,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-11T10:56:41.809Z,314171.0803132995,10282.204244017408,False,False,1637289341,OPEN
2017-07-15T22:03:12.371675,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-11T10:56:41.809Z,314171.0803132995,10282.204244017408,False,False,1637289341,OPEN
2017-07-16T10:03:13.041096,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-11T10:56:41.809Z,314171.0803132995,10282.204244017408,False,False,1637289341,OPEN
2017-07-16T22:03:11.650380,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-16T17:18:00.749Z,315503.5480963102,10308.896251715167,False,False,1637289341,OPEN
2017-07-17T10:03:12.220850,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-17T09:01:57.459Z,315175.05251360947,11023.279146850386,False,False,1637289341,OPEN
2017-07-17T22:03:11.975107,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-17T09:01:57.459Z,314627.73761439935,11000.759056640674,False,False,1637289341,OPEN
2017-07-18T10:03:12.050764,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-17T09:01:57.459Z,313244.8468647043,10945.753135671843,False,False,1637289341,OPEN
2017-07-18T22:03:13.451850,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-18T14:54:02.505Z,313135.8362742637,10942.742445501106,False,False,1637289341,OPEN
2017-07-19T10:03:12.493480,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-19T07:05:26.000Z,313425.1700694571,10926.68138079087,False,False,1637289341,OPEN
2017-07-19T22:03:11.487949,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-19T17:48:30.402Z,315264.6342373805,10331.481779253725,False,False,1637289341,OPEN
2017-07-20T10:03:12.104188,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-20T08:46:26.105Z,314376.2208554914,10275.146251197508,False,False,1637289341,OPEN
2017-07-20T22:03:12.103197,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-20T21:35:28.056Z,313727.03613908956,10007.870953591242,False,False,1637289341,OPEN
2017-07-21T10:03:11.852095,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-21T09:46:44.520Z,314538.12597934756,9924.907864375851,False,False,1637289341,OPEN
2017-07-21T22:03:13.660344,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-21T09:46:44.520Z,313749.6687253259,10457.12895477849,False,False,1637289341,OPEN
2017-07-22T10:03:10.726301,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-22T08:42:46.884Z,315462.9869688719,10180.01451123253,False,False,1637289341,OPEN
2017-07-22T22:03:10.827734,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-22T08:42:46.884Z,315349.735133665,10243.187865922446,False,False,1637289341,OPEN
2017-07-23T10:03:11.008417,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-22T08:42:46.884Z,315349.735133665,11024.797015922446,False,False,1637289341,OPEN
2017-07-23T22:03:22.846146,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-22T08:42:46.884Z,315321.4221748632,10956.816296838135,False,False,1637289341,OPEN
2017-07-24T10:03:13.218324,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-22T08:42:46.884Z,316708.757156148,10757.61134239137,False,False,1637289341,OPEN
2017-07-24T22:03:20.549723,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-24T17:34:56.214Z,316970.72838377993,10766.527197322775,False,False,1637289341,OPEN
2017-07-25T10:03:19.272486,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-24T17:34:56.214Z,316177.94764284685,10750.765857749302,False,False,1637289341,OPEN
2017-07-25T22:03:12.513474,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-25T21:19:22.132Z,317734.57959136064,10215.157769141084,False,False,1637289341,OPEN
2017-07-26T10:03:12.263114,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-25T22:30:17.000Z,319025.7084519581,10878.103490167823,False,False,1637289341,OPEN
2017-07-26T22:03:12.687154,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-26T19:45:27.825Z,320101.18036220106,10304.454248120324,False,False,1637289341,OPEN
2017-07-27T10:03:12.628176,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-27T09:40:28.974Z,320888.8974667512,10922.257042890311,False,False,1637289341,OPEN
2017-07-27T22:03:12.404799,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-27T09:40:28.974Z,320647.58603886055,10793.11876604217,False,False,1637289341,OPEN
2017-07-28T10:03:12.980376,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-27T09:40:28.974Z,320304.3913173929,10777.62698956869,False,False,1637289341,OPEN
2017-07-28T22:03:13.564240,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-27T09:40:28.974Z,320447.15379030263,10796.644174619154,False,False,1637289341,OPEN
2017-07-29T10:03:12.619365,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-28T22:02:26.951Z,320498.1262908827,10796.679377688455,False,False,1637289341,OPEN
2017-07-29T22:03:12.833509,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-29T19:03:59.885Z,320479.2914544207,11086.34419376806,False,False,1637289341,OPEN
2017-07-30T10:03:13.257012,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-29T19:03:59.885Z,320479.2914544207,11131.048193768058,False,False,1637289341,OPEN
2017-07-30T22:03:12.524198,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-29T19:03:59.885Z,320526.32120480365,11132.249196200415,False,False,1637289341,OPEN
2017-07-31T10:03:12.732084,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-31T01:31:52.591Z,320533.4195398523,11132.3694124725,False,False,1637289341,OPEN
2017-07-31T22:03:12.858914,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-31T01:31:52.591Z,320035.72510169557,11119.32751077684,False,False,1637289341,OPEN
2017-08-01T10:03:12.816870,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-31T01:31:52.000Z,320536.2611655036,11129.927726422027,False,False,1637289341,OPEN
2017-08-01T22:03:13.203754,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-07-31T01:31:52.000Z,320452.085426895,11127.30162813152,False,False,1637289341,OPEN
2017-08-02T10:03:13.201758,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-02T09:54:43.429Z,320273.8825691963,11123.801692971998,False,False,1637289341,OPEN
2017-08-02T22:03:13.018770,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-02T17:46:48.345Z,319817.1825650938,11099.44625645386,False,False,1637289341,OPEN
2017-08-03T10:03:12.833262,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-02T17:46:48.345Z,319823.5390539479,11104.94740211018,False,False,1637289341,OPEN
2017-08-03T22:03:13.985527,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-02T17:46:48.345Z,318255.5421983099,11037.172022586368,False,False,1637289341,OPEN
2017-08-04T10:03:13.148649,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-02T17:46:48.000Z,318435.4171444209,11042.020324613279,False,False,1637289341,OPEN
2017-08-04T22:03:13.554981,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-02T17:46:48.000Z,318644.42181157065,11043.840849078257,False,False,1637289341,OPEN
2017-08-05T10:03:13.103508,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-02T17:46:48.000Z,318669.9602835346,11043.62299097841,False,False,1637289341,OPEN
2017-08-05T22:03:13.352609,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-02T17:46:48.000Z,318669.9602835346,11043.62299097841,False,False,1637289341,OPEN
2017-08-06T10:03:13.307628,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-02T17:46:48.000Z,318553.0070876933,11040.123954295792,False,False,1637289341,OPEN
2017-08-06T22:03:18.585587,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-02T17:46:48.000Z,318583.23975721066,11043.191183535495,False,False,1637289341,OPEN
2017-08-07T10:03:17.883204,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-02T17:46:48.000Z,318257.7405116845,11031.583861382136,False,False,1637289341,OPEN
2017-08-07T22:03:12.756573,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-02T17:46:48.000Z,318156.8888061297,11026.388487839868,False,False,1637289341,OPEN
2017-08-08T10:03:12.555158,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-08T03:20:17.591Z,317731.71828940604,11008.87235705905,False,False,1637289341,OPEN
2017-08-08T22:03:12.977785,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-08T03:20:17.591Z,318352.45036855806,11028.527402883192,False,False,1637289341,OPEN
2017-08-09T10:03:14.229826,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-08T03:20:17.591Z,318625.47033089574,11042.858710239077,False,False,1637289341,OPEN
2017-08-09T22:03:12.746537,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-09T16:31:12.565Z,318313.7731230199,10918.9051697549,False,False,1637289341,OPEN
2017-08-10T10:03:18.232030,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-09T16:31:12.565Z,319173.26197452267,10945.564302146848,False,False,1637289341,OPEN
2017-08-10T22:03:14.397435,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-09T16:31:12.565Z,317700.6862324199,10891.877005013732,False,False,1637289341,OPEN
2017-08-11T10:03:12.701490,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-09T16:31:12.565Z,317525.4010417687,10889.079169386292,False,False,1637289341,OPEN
2017-08-11T22:03:17.733529,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-11T17:31:34.319Z,318642.0553000489,10610.88583643579,False,False,1637289341,OPEN
2017-08-12T10:03:12.993659,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-11T17:31:34.319Z,318596.744896143,10608.37188343442,False,False,1637289341,OPEN
2017-08-12T22:03:23.910463,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-12T15:17:54.014Z,319819.6207835511,10902.095573525668,False,False,1637289341,OPEN
2017-08-13T10:03:13.174763,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-12T15:17:54.014Z,319819.6207835511,10902.095573525668,False,False,1637289341,OPEN
2017-08-13T22:03:12.804305,2017-03-15T06:00:00.000Z,5,False,False,True,1,12,12,2017-08-12T15:17:54.014Z,319744.1859651989,10902.59746639612,False,False,1637289341,OPEN
