date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-03T10:03:12.833262,Tunahan Kuzu,,12499679,150.0,,,,,,11.41,,,,,
2017-08-03T22:03:13.985527,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.11,568.13,109.87,13.96,337.42,1049.9,55.34
2017-08-03T22:03:13.985527,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.92,13.28,15.0,52.7,27.14,4.21
2017-08-03T22:03:13.985527,Geert Wilders,180.0,12495999,80.0,12.5,3.4,200.0,1000.0,,20.07,19.21,55.34,15.25,4.98,
2017-08-03T22:03:13.985527,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.89,11.43,55.34,,,
2017-08-03T22:03:13.985527,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.76,7.21,,,,
2017-08-03T22:03:13.985527,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.73,,,,,
2017-08-03T22:03:13.985527,Emile Roemer,500.0,12496000,150.0,,,,,,11.16,,,,,
2017-08-03T22:03:13.985527,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.16,,,,,
2017-08-03T22:03:13.985527,Marianne Thieme,,12499676,150.0,,,,,,11.4,,,,,
2017-08-03T22:03:13.985527,Henk Krol,500.0,12499677,150.0,,,,,,11.16,,,,,
2017-08-03T22:03:13.985527,Jan Roos,,12499678,150.0,,,,,,11.4,,,,,
2017-08-03T22:03:13.985527,Tunahan Kuzu,,12499679,150.0,,,,,,11.4,,,,,
2017-08-04T10:03:13.148649,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.11,568.29,109.94,13.96,337.51,1050.18,55.36
2017-08-04T10:03:13.148649,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.94,13.29,15.01,52.79,27.15,4.22
2017-08-04T10:03:13.148649,Geert Wilders,180.0,12495999,80.0,12.5,3.4,200.0,1000.0,,20.08,19.22,55.36,15.26,4.98,
2017-08-04T10:03:13.148649,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.89,11.43,55.36,,,
2017-08-04T10:03:13.148649,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.76,7.22,,,,
2017-08-04T10:03:13.148649,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.74,,,,,
2017-08-04T10:03:13.148649,Emile Roemer,500.0,12496000,150.0,,,,,,11.17,,,,,
2017-08-04T10:03:13.148649,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.17,,,,,
2017-08-04T10:03:13.148649,Marianne Thieme,,12499676,150.0,,,,,,11.41,,,,,
2017-08-04T10:03:13.148649,Henk Krol,500.0,12499677,150.0,,,,,,11.17,,,,,
2017-08-04T10:03:13.148649,Jan Roos,,12499678,150.0,,,,,,11.41,,,,,
2017-08-04T10:03:13.148649,Tunahan Kuzu,,12499679,150.0,,,,,,11.41,,,,,
2017-08-04T22:03:13.554981,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.11,568.54,109.91,14.03,337.66,1050.66,55.38
2017-08-04T22:03:13.554981,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.96,13.29,15.0,52.86,27.15,4.22
2017-08-04T22:03:13.554981,Geert Wilders,180.0,12495999,80.0,12.5,3.4,200.0,1000.0,,20.08,19.22,55.38,15.25,4.98,
2017-08-04T22:03:13.554981,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.9,11.43,55.38,,,
2017-08-04T22:03:13.554981,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.77,7.22,,,,
2017-08-04T22:03:13.554981,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.74,,,,,
2017-08-04T22:03:13.554981,Emile Roemer,500.0,12496000,150.0,,,,,,11.17,,,,,
2017-08-04T22:03:13.554981,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.17,,,,,
2017-08-04T22:03:13.554981,Marianne Thieme,,12499676,150.0,,,,,,11.41,,,,,
2017-08-04T22:03:13.554981,Henk Krol,500.0,12499677,150.0,,,,,,11.17,,,,,
2017-08-04T22:03:13.554981,Jan Roos,,12499678,150.0,,,,,,11.41,,,,,
2017-08-04T22:03:13.554981,Tunahan Kuzu,,12499679,150.0,,,,,,11.41,,,,,
2017-08-05T10:03:13.103508,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.11,568.54,109.91,14.03,337.66,1050.66,55.38
2017-08-05T10:03:13.103508,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.96,13.29,15.0,52.94,27.15,4.22
2017-08-05T10:03:13.103508,Geert Wilders,180.0,12495999,80.0,12.5,3.4,200.0,1000.0,,20.08,19.22,55.38,15.25,4.98,
2017-08-05T10:03:13.103508,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.9,11.43,55.38,,,
2017-08-05T10:03:13.103508,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.77,7.22,,,,
2017-08-05T10:03:13.103508,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.74,,,,,
2017-08-05T10:03:13.103508,Emile Roemer,500.0,12496000,150.0,,,,,,11.17,,,,,
2017-08-05T10:03:13.103508,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.17,,,,,
2017-08-05T10:03:13.103508,Marianne Thieme,,12499676,150.0,,,,,,11.41,,,,,
2017-08-05T10:03:13.103508,Henk Krol,500.0,12499677,150.0,,,,,,11.17,,,,,
2017-08-05T10:03:13.103508,Jan Roos,,12499678,150.0,,,,,,11.41,,,,,
2017-08-05T10:03:13.103508,Tunahan Kuzu,,12499679,150.0,,,,,,11.41,,,,,
2017-08-05T22:03:13.352609,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.11,568.54,109.91,14.03,337.66,1050.66,55.38
2017-08-05T22:03:13.352609,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.96,13.29,15.0,52.94,27.15,4.22
2017-08-05T22:03:13.352609,Geert Wilders,180.0,12495999,90.0,55.0,12.5,200.0,1000.0,,11.08,14.0,14.22,15.25,4.98,
2017-08-05T22:03:13.352609,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.9,11.43,55.38,,,
2017-08-05T22:03:13.352609,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.77,7.22,,,,
2017-08-05T22:03:13.352609,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.74,,,,,
2017-08-05T22:03:13.352609,Emile Roemer,500.0,12496000,150.0,,,,,,11.17,,,,,
2017-08-05T22:03:13.352609,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.17,,,,,
2017-08-05T22:03:13.352609,Marianne Thieme,,12499676,150.0,,,,,,11.41,,,,,
2017-08-05T22:03:13.352609,Henk Krol,500.0,12499677,150.0,,,,,,11.17,,,,,
2017-08-05T22:03:13.352609,Jan Roos,,12499678,150.0,,,,,,11.41,,,,,
2017-08-05T22:03:13.352609,Tunahan Kuzu,,12499679,150.0,,,,,,11.41,,,,,
2017-08-06T10:03:13.307628,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.11,568.29,109.89,14.02,337.51,1050.18,55.36
2017-08-06T10:03:13.307628,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.94,13.29,15.0,52.91,27.14,4.21
2017-08-06T10:03:13.307628,Geert Wilders,180.0,12495999,90.0,55.0,12.5,200.0,1000.0,,11.07,14.0,14.22,15.25,4.98,
2017-08-06T10:03:13.307628,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.89,11.43,55.36,,,
2017-08-06T10:03:13.307628,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.76,7.21,,,,
2017-08-06T10:03:13.307628,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.73,,,,,
2017-08-06T10:03:13.307628,Emile Roemer,500.0,12496000,150.0,,,,,,11.16,,,,,
2017-08-06T10:03:13.307628,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.16,,,,,
2017-08-06T10:03:13.307628,Marianne Thieme,,12499676,150.0,,,,,,11.4,,,,,
2017-08-06T10:03:13.307628,Henk Krol,500.0,12499677,150.0,,,,,,11.16,,,,,
2017-08-06T10:03:13.307628,Jan Roos,,12499678,150.0,,,,,,11.4,,,,,
2017-08-06T10:03:13.307628,Tunahan Kuzu,,12499679,150.0,,,,,,11.4,,,,,
2017-08-06T22:03:18.585587,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.11,568.54,109.9,14.03,337.66,1050.66,55.38
2017-08-06T22:03:18.585587,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.96,13.29,15.0,52.81,27.15,4.22
2017-08-06T22:03:18.585587,Geert Wilders,180.0,12495999,90.0,55.0,12.5,200.0,1000.0,,11.08,14.0,14.22,15.25,4.98,
2017-08-06T22:03:18.585587,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.9,11.43,55.38,,,
2017-08-06T22:03:18.585587,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.77,7.21,,,,
2017-08-06T22:03:18.585587,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.74,,,,,
2017-08-06T22:03:18.585587,Emile Roemer,500.0,12496000,150.0,,,,,,11.16,,,,,
2017-08-06T22:03:18.585587,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.16,,,,,
2017-08-06T22:03:18.585587,Marianne Thieme,,12499676,150.0,,,,,,11.4,,,,,
2017-08-06T22:03:18.585587,Henk Krol,500.0,12499677,150.0,,,,,,11.16,,,,,
2017-08-06T22:03:18.585587,Jan Roos,,12499678,150.0,,,,,,11.4,,,,,
2017-08-06T22:03:18.585587,Tunahan Kuzu,,12499679,150.0,,,,,,11.4,,,,,
2017-08-07T10:03:17.883204,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.11,567.62,109.87,14.01,337.11,1048.95,55.29
2017-08-07T10:03:17.883204,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.87,13.27,15.0,52.8,27.12,4.21
2017-08-07T10:03:17.883204,Geert Wilders,180.0,12495999,90.0,55.0,12.5,200.0,1000.0,,11.06,14.0,14.21,15.24,4.98,
2017-08-07T10:03:17.883204,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.88,11.42,55.29,,,
2017-08-07T10:03:17.883204,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.75,7.21,,,,
2017-08-07T10:03:17.883204,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.73,,,,,
2017-08-07T10:03:17.883204,Emile Roemer,500.0,12496000,150.0,,,,,,11.16,,,,,
2017-08-07T10:03:17.883204,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.16,,,,,
2017-08-07T10:03:17.883204,Marianne Thieme,,12499676,150.0,,,,,,11.4,,,,,
2017-08-07T10:03:17.883204,Henk Krol,500.0,12499677,150.0,,,,,,11.16,,,,,
2017-08-07T10:03:17.883204,Jan Roos,,12499678,150.0,,,,,,11.4,,,,,
2017-08-07T10:03:17.883204,Tunahan Kuzu,,12499679,150.0,,,,,,11.4,,,,,
2017-08-07T22:03:12.756573,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.11,567.31,109.85,14.01,336.93,1048.38,55.26
2017-08-07T22:03:12.756573,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.84,13.26,15.0,52.76,27.1,4.21
2017-08-07T22:03:12.756573,Geert Wilders,180.0,12495999,90.0,12.5,3.4,200.0,1000.0,,19.05,19.21,55.26,15.24,4.97,
2017-08-07T22:03:12.756573,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.87,11.42,55.26,,,
2017-08-07T22:03:12.756573,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.74,7.21,,,,
2017-08-07T22:03:12.756573,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.73,,,,,
2017-08-07T22:03:12.756573,Emile Roemer,500.0,12496000,150.0,,,,,,11.16,,,,,
2017-08-07T22:03:12.756573,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.16,,,,,
2017-08-07T22:03:12.756573,Marianne Thieme,,12499676,150.0,,,,,,11.4,,,,,
2017-08-07T22:03:12.756573,Henk Krol,500.0,12499677,150.0,,,,,,11.16,,,,,
2017-08-07T22:03:12.756573,Jan Roos,,12499678,150.0,,,,,,11.4,,,,,
2017-08-07T22:03:12.756573,Tunahan Kuzu,,12499679,150.0,,,,,,11.4,,,,,
2017-08-08T10:03:12.555158,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.11,566.44,109.73,13.98,334.21,1046.77,55.18
2017-08-08T10:03:12.555158,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.75,13.24,14.99,52.55,27.07,4.21
2017-08-08T10:03:12.555158,Geert Wilders,180.0,12495999,90.0,12.5,3.4,200.0,1000.0,,19.03,19.19,55.18,15.21,4.97,
2017-08-08T10:03:12.555158,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.85,11.41,55.18,,,
2017-08-08T10:03:12.555158,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.71,7.2,,,,
2017-08-08T10:03:12.555158,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.71,,,,,
2017-08-08T10:03:12.555158,Emile Roemer,500.0,12496000,150.0,,,,,,11.15,,,,,
2017-08-08T10:03:12.555158,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.15,,,,,
2017-08-08T10:03:12.555158,Marianne Thieme,,12499676,150.0,,,,,,11.39,,,,,
2017-08-08T10:03:12.555158,Henk Krol,500.0,12499677,150.0,,,,,,11.15,,,,,
2017-08-08T10:03:12.555158,Jan Roos,,12499678,150.0,,,,,,11.39,,,,,
2017-08-08T10:03:12.555158,Tunahan Kuzu,,12499679,150.0,,,,,,11.39,,,,,
2017-08-08T22:03:12.977785,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.11,567.62,109.88,14.04,334.9,1048.95,55.29
2017-08-08T22:03:12.977785,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.87,13.27,15.0,52.63,27.12,4.21
2017-08-08T22:03:12.977785,Geert Wilders,180.0,12495999,90.0,12.5,3.4,200.0,1000.0,,19.06,19.21,55.29,15.24,4.98,
2017-08-08T22:03:12.977785,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.88,11.43,55.29,,,
2017-08-08T22:03:12.977785,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.75,7.21,,,,
2017-08-08T22:03:12.977785,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.73,,,,,
2017-08-08T22:03:12.977785,Emile Roemer,500.0,12496000,150.0,,,,,,11.16,,,,,
2017-08-08T22:03:12.977785,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.16,,,,,
2017-08-08T22:03:12.977785,Marianne Thieme,,12499676,150.0,,,,,,11.4,,,,,
2017-08-08T22:03:12.977785,Henk Krol,500.0,12499677,150.0,,,,,,11.16,,,,,
2017-08-08T22:03:12.977785,Jan Roos,,12499678,150.0,,,,,,11.4,,,,,
2017-08-08T22:03:12.977785,Tunahan Kuzu,,12499679,150.0,,,,,,11.4,,,,,
2017-08-09T10:03:14.229826,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.11,568.8,109.9,14.06,335.6,1051.13,55.41
2017-08-09T10:03:14.229826,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.99,13.3,15.0,52.51,27.16,4.22
2017-08-09T10:03:14.229826,Geert Wilders,180.0,12495999,90.0,12.5,3.4,200.0,1000.0,,19.08,19.22,55.41,15.24,4.99,
2017-08-09T10:03:14.229826,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.91,11.43,55.41,,,
2017-08-09T10:03:14.229826,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.77,7.22,,,,
2017-08-09T10:03:14.229826,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.74,,,,,
2017-08-09T10:03:14.229826,Emile Roemer,500.0,12496000,150.0,,,,,,11.16,,,,,
2017-08-09T10:03:14.229826,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.16,,,,,
2017-08-09T10:03:14.229826,Marianne Thieme,,12499676,150.0,,,,,,11.4,,,,,
2017-08-09T10:03:14.229826,Henk Krol,500.0,12499677,150.0,,,,,,11.16,,,,,
2017-08-09T10:03:14.229826,Jan Roos,,12499678,150.0,,,,,,11.4,,,,,
2017-08-09T10:03:14.229826,Tunahan Kuzu,,12499679,150.0,,,,,,11.4,,,,,
2017-08-09T22:03:12.746537,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.11,567.77,109.87,14.04,334.99,1049.24,55.31
2017-08-09T22:03:12.746537,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.89,13.27,15.0,52.58,27.12,4.21
2017-08-09T22:03:12.746537,Geert Wilders,95.0,12495999,90.0,12.5,3.4,200.0,1000.0,,18.62,19.21,55.31,15.23,4.98,
2017-08-09T22:03:12.746537,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.88,11.43,55.31,,,
2017-08-09T22:03:12.746537,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.75,7.21,,,,
2017-08-09T22:03:12.746537,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.73,,,,,
2017-08-09T22:03:12.746537,Emile Roemer,500.0,12496000,150.0,,,,,,11.16,,,,,
2017-08-09T22:03:12.746537,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.16,,,,,
2017-08-09T22:03:12.746537,Marianne Thieme,,12499676,150.0,,,,,,11.4,,,,,
2017-08-09T22:03:12.746537,Henk Krol,500.0,12499677,150.0,,,,,,11.16,,,,,
2017-08-09T22:03:12.746537,Jan Roos,,12499678,150.0,,,,,,11.4,,,,,
2017-08-09T22:03:12.746537,Tunahan Kuzu,,12499679,150.0,,,,,,11.4,,,,,
2017-08-10T10:03:18.232030,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.14,569.41,110.07,14.09,391.43,1052.27,22.19
2017-08-10T10:03:18.232030,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,57.05,13.31,15.02,52.88,27.19,4.22
2017-08-10T10:03:18.232030,Geert Wilders,95.0,12495999,90.0,12.5,3.4,200.0,1000.0,,18.66,19.25,55.47,15.26,4.99,
2017-08-10T10:03:18.232030,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.92,11.45,55.47,,,
2017-08-10T10:03:18.232030,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.8,7.23,,,,
2017-08-10T10:03:18.232030,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.76,,,,,
2017-08-10T10:03:18.232030,Emile Roemer,500.0,12496000,150.0,,,,,,11.18,,,,,
2017-08-10T10:03:18.232030,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.18,,,,,
2017-08-10T10:03:18.232030,Marianne Thieme,,12499676,150.0,,,,,,11.42,,,,,
2017-08-10T10:03:18.232030,Henk Krol,500.0,12499677,150.0,,,,,,11.18,,,,,
2017-08-10T10:03:18.232030,Jan Roos,,12499678,150.0,,,,,,11.42,,,,,
2017-08-10T10:03:18.232030,Tunahan Kuzu,,12499679,150.0,,,,,,11.42,,,,,
2017-08-10T22:03:14.397435,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.14,565.77,109.75,14.01,388.92,1045.54,22.04
2017-08-10T22:03:14.397435,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.69,13.23,15.0,52.79,27.04,4.2
2017-08-10T22:03:14.397435,Geert Wilders,95.0,12495999,90.0,12.5,3.4,200.0,1000.0,,18.58,19.19,55.11,15.21,4.96,
2017-08-10T22:03:14.397435,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.83,11.41,55.11,,,
2017-08-10T22:03:14.397435,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.7,7.2,,,,
2017-08-10T22:03:14.397435,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.71,,,,,
2017-08-10T22:03:14.397435,Emile Roemer,500.0,12496000,150.0,,,,,,11.15,,,,,
2017-08-10T22:03:14.397435,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.15,,,,,
2017-08-10T22:03:14.397435,Marianne Thieme,,12499676,150.0,,,,,,11.39,,,,,
2017-08-10T22:03:14.397435,Henk Krol,500.0,12499677,150.0,,,,,,11.15,,,,,
2017-08-10T22:03:14.397435,Jan Roos,,12499678,150.0,,,,,,11.39,,,,,
2017-08-10T22:03:14.397435,Tunahan Kuzu,,12499679,150.0,,,,,,11.39,,,,,
2017-08-11T10:03:12.701490,Mark Rutte,1.09,12495997,1.07,1.06,1.03,1.09,1.1,1.14,565.82,109.68,14.01,388.96,1045.63,22.05
2017-08-11T10:03:12.701490,Sybrand van Haersma Buma,16.0,12496001,15.0,9.0,7.6,16.0,50.0,1000.0,56.69,13.23,14.98,52.6,27.04,4.2
2017-08-11T10:03:12.701490,Geert Wilders,95.0,12495999,90.0,12.5,3.4,200.0,1000.0,,18.57,19.18,55.12,15.21,4.96,
2017-08-11T10:03:12.701490,Alexander Pechtold,1000.0,12496002,500.0,21.0,20.0,,,,14.83,11.4,55.12,,,
2017-08-11T10:03:12.701490,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.7,7.2,,,,
2017-08-11T10:03:12.701490,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.7,,,,,
2017-08-11T10:03:12.701490,Emile Roemer,500.0,12496000,150.0,,,,,,11.14,,,,,
2017-08-11T10:03:12.701490,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.14,,,,,
2017-08-11T10:03:12.701490,Marianne Thieme,,12499676,150.0,,,,,,11.38,,,,,
2017-08-11T10:03:12.701490,Henk Krol,500.0,12499677,150.0,,,,,,11.14,,,,,
2017-08-11T10:03:12.701490,Jan Roos,,12499678,150.0,,,,,,11.38,,,,,
2017-08-11T10:03:12.701490,Tunahan Kuzu,,12499679,150.0,,,,,,11.38,,,,,
2017-08-11T22:03:17.733529,Mark Rutte,1.07,12495997,1.07,1.06,1.03,1.09,1.1,1.14,564.95,79.99,13.96,1244.62,22.66,22.01
2017-08-11T22:03:17.733529,Sybrand van Haersma Buma,16.0,12496001,9.0,7.6,2.5,16.0,40.0,1000.0,16.51,15.0,12.0,50.75,22.01,9.2
2017-08-11T22:03:17.733529,Geert Wilders,180.0,12495999,95.0,12.5,3.4,1000.0,,,14.16,19.18,55.03,10.18,,
2017-08-11T22:03:17.733529,Alexander Pechtold,1000.0,12496002,200.0,20.0,1.01,,,,11.51,64.23,4.4,,,
2017-08-11T22:03:17.733529,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.68,7.2,,,,
2017-08-11T22:03:17.733529,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.7,,,,,
2017-08-11T22:03:17.733529,Emile Roemer,500.0,12496000,150.0,,,,,,11.15,,,,,
2017-08-11T22:03:17.733529,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.15,,,,,
2017-08-11T22:03:17.733529,Marianne Thieme,,12499676,150.0,,,,,,11.39,,,,,
2017-08-11T22:03:17.733529,Henk Krol,500.0,12499677,150.0,,,,,,11.15,,,,,
2017-08-11T22:03:17.733529,Jan Roos,,12499678,150.0,,,,,,11.39,,,,,
2017-08-11T22:03:17.733529,Tunahan Kuzu,,12499679,150.0,,,,,,11.39,,,,,
2017-08-12T10:03:12.993659,Mark Rutte,1.07,12495997,1.07,1.06,1.03,1.09,1.1,1.14,564.79,79.98,13.96,1244.29,22.66,22.01
2017-08-12T10:03:12.993659,Sybrand van Haersma Buma,16.0,12496001,9.0,7.6,2.5,16.0,40.0,1000.0,16.5,15.0,12.0,50.82,22.01,9.2
2017-08-12T10:03:12.993659,Geert Wilders,180.0,12495999,95.0,12.5,3.4,1000.0,,,14.16,19.18,55.02,10.18,,
2017-08-12T10:03:12.993659,Alexander Pechtold,1000.0,12496002,200.0,20.0,1.01,,,,11.5,64.21,4.4,,,
2017-08-12T10:03:12.993659,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.67,7.2,,,,
2017-08-12T10:03:12.993659,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.7,,,,,
2017-08-12T10:03:12.993659,Emile Roemer,500.0,12496000,150.0,,,,,,11.15,,,,,
2017-08-12T10:03:12.993659,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.15,,,,,
2017-08-12T10:03:12.993659,Marianne Thieme,,12499676,150.0,,,,,,11.39,,,,,
2017-08-12T10:03:12.993659,Henk Krol,500.0,12499677,150.0,,,,,,11.15,,,,,
2017-08-12T10:03:12.993659,Jan Roos,,12499678,150.0,,,,,,11.39,,,,,
2017-08-12T10:03:12.993659,Tunahan Kuzu,,12499679,150.0,,,,,,11.39,,,,,
2017-08-12T22:03:23.910463,Mark Rutte,1.07,12495997,1.06,1.03,1.01,1.08,1.09,1.1,644.79,13.96,7841.32,715.2,881.19,22.01
2017-08-12T22:03:23.910463,Sybrand van Haersma Buma,16.0,12496001,9.0,7.6,2.5,40.0,1000.0,,16.5,15.0,12.0,22.18,9.2,
2017-08-12T22:03:23.910463,Geert Wilders,350.0,12495999,95.0,12.5,3.4,1000.0,,,14.16,19.18,55.02,2.2,,
2017-08-12T22:03:23.910463,Alexander Pechtold,1000.0,12496002,200.0,20.0,1.01,,,,11.5,64.22,4.4,,,
2017-08-12T22:03:23.910463,Jesse Klaver,1000.0,12496004,150.0,5.0,,,,,17.67,7.2,,,,
2017-08-12T22:03:23.910463,Lodewijk Asscher,350.0,12495998,120.0,,,,,,15.7,,,,,
2017-08-12T22:03:23.910463,Emile Roemer,500.0,12496000,150.0,,,,,,11.15,,,,,
2017-08-12T22:03:23.910463,Gert-Jan Segers,500.0,12496003,150.0,,,,,,11.15,,,,,
2017-08-12T22:03:23.910463,Marianne Thieme,,12499676,150.0,,,,,,11.39,,,,,
2017-08-12T22:03:23.910463,Henk Krol,500.0,12499677,150.0,,,,,,11.15,,,,,
2017-08-12T22:03:23.910463,Jan Roos,,12499678,150.0,,,,,,11.39,,,,,
2017-08-12T22:03:23.910463,Tunahan Kuzu,,12499679,150.0,,,,,,11.39,,,,,
2017-08-13T10:03:13.174763,Mark Rutte,1.07,12495997,1.06,1.03,1.01,1.08,1.09,1.1,644.79,13.96,7841.32,715.2,881.19,22.01
2017-08-13T10:03:13.174763,Sybrand van Haersma Buma,16.0,12496001,9.0,7.6,2.5,40.0,1000.0,,16.5,15.0,12.0,22.18,9.2,
2017-08-13T10:03:13.174763,Geert Wilders,350.0,12495999,95.0,12.5,3.4,1000.0,,,14.16,19.18,55.02,2.2,,
